Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,39,79,false,4,4.806308504242562e-9,50.0,0.43638200169746133,0.0001,0.043615414024329745,0.020863270359179634,58 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.42360237278217,-94.95763976272178,-96.9809801717431,100.0,8.333676473154954,98.70087012169807,399 days 00:00:00,4,0,0.0,58.58179460329461,-97.06644165155602,35.80971421989096,-52.10455684944456,112 days 12:00:00,4 days 12:00:00,-237.3940994068045,0.03691114015500138,-0.7494906564013367,1.0167021191535552,-9.29108870426438,193.74844022060785,0.919098715714814,0.18248175182481752,-0.02308282224124679,None,None,0.00009574689846154671,0.024128218412309773,-0.9495763976272179,-0.6052019657537985,0.7867087072424939,809
SUI-USD,EMA,24,59,false,4,4.792594624911114e-9,50.0,0.4486093692987905,0.0001,0.042305569195563344,0.019196895607189544,71 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.80753580496764,-95.11924641950323,-96.9809801717431,100.0,10.074574711450255,98.74507038644883,399 days 00:00:00,4,0,0.0,62.73250209430022,-97.13718623304275,35.89491871244256,-52.092689135708284,129 days 00:00:00,14 days 12:00:00,-237.79811604875812,0.03571860766811778,-0.7529955383687482,1.0143866844444975,-8.891927333043387,182.20026595762602,0.8769536497778233,0.23664122137404578,-0.02795463260109616,None,None,0.00009407165366802104,0.023706056724341302,-0.9511924641950326,-0.6091827751951717,0.7987501626368354,809
SUI-USD,EMA,22,61,false,4,4.7685162500594164e-9,50.0,0.4484098135274907,0.0001,0.04211175531972965,0.019179576554096713,71 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.79073961752192,-95.12092603824782,-96.9809801717431,100.0,10.07220206367534,98.74550224666618,399 days 00:00:00,4,0,0.0,62.67646637804607,-97.13718623304275,35.86690085431549,-52.09268913570827,128 days 12:00:00,14 days 12:00:00,-237.80231509561958,0.035555050281484195,-0.753032522892545,1.0143225470370183,-8.89196594484791,182.20173031503074,0.8703541855220862,0.23664122137404578,-0.02795463260109616,None,None,0.00009364067081129695,0.02359744904444683,-0.951209260382478,-0.6092246222150361,0.798748253658756,809
SUI-USD,EMA,23,60,false,4,4.7685162500594164e-9,50.0,0.4484098135274907,0.0001,0.04211175531972965,0.019179576554096713,71 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.79073961752192,-95.12092603824782,-96.9809801717431,100.0,10.07220206367534,98.74550224666618,399 days 00:00:00,4,0,0.0,62.67646637804607,-97.13718623304275,35.86690085431549,-52.09268913570827,128 days 12:00:00,14 days 12:00:00,-237.80231509561958,0.035555050281484195,-0.753032522892545,1.0143225470370183,-8.89196594484791,182.20173031503074,0.8703541855220862,0.23664122137404578,-0.02795463260109616,None,None,0.00009364067081129695,0.02359744904444683,-0.951209260382478,-0.6092246222150361,0.798748253658756,809
SUI-USD,EMA,15,67,false,5,4.7509355294162225e-9,40.0,0.48742887356588604,0.0001,0.04231467583666716,0.01918693798072216,57 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,48.79787880121785,-95.12021211987822,-96.9809801717431,100.0,12.11646983237188,98.79681977555832,399 days 00:00:00,5,0,0.0,64.72739631727129,-97.12284766985812,42.091852140787935,-38.137113040752304,103 days 00:00:00,26 days 16:00:00,-190.24042423975638,0.03573630434943303,-0.7526242670457298,1.0143652213969128,-8.890575565586552,182.1282452771399,0.8528420969706527,0.2404287901990812,-0.02795463260109622,None,None,0.00009412744841640685,0.023720117000934526,-0.9512021211987821,-0.6092068340159477,0.7988281314831231,809
SUI-USD,EMA,16,64,false,5,4.696265719870384e-9,40.0,0.4874715355251369,0.0001,0.04182409315428147,0.019143406575622354,57 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,48.755661617869464,-95.12443383821305,-96.9809801717431,100.0,12.104897254255357,98.79681977555832,399 days 00:00:00,5,0,0.0,64.72739631727127,-97.12284766985813,42.15439842283112,-38.19672986343932,103 days 12:00:00,27 days 00:00:00,-190.2488676764261,0.03532184447906853,-0.7527254779324417,1.0141933229229958,-8.890737972507878,182.1342401503008,0.853719695878218,0.24233128834355827,-0.027954632601096367,None,None,0.00009303493209342377,0.02344480288754279,-0.9512443383821306,-0.6093120496444495,0.7988208163799032,809
SUI-USD,EMA,16,65,false,5,4.696265719870384e-9,40.0,0.4874715355251369,0.0001,0.04182409315428147,0.019143406575622354,57 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,48.755661617869464,-95.12443383821305,-96.9809801717431,100.0,12.104897254255357,98.79681977555832,399 days 00:00:00,5,0,0.0,64.72739631727127,-97.12284766985813,42.15439842283112,-38.19672986343932,103 days 12:00:00,27 days 00:00:00,-190.2488676764261,0.03532184447906853,-0.7527254779324417,1.0141933229229958,-8.890737972507878,182.1342401503008,0.853719695878218,0.24233128834355827,-0.027954632601096367,None,None,0.00009303493209342377,0.02344480288754279,-0.9512443383821306,-0.6093120496444495,0.7988208163799032,809
SUI-USD,EMA,10,86,false,5,4.681560595895294e-9,40.0,0.45712822289790717,0.0001,0.04446064375141241,0.020279835647796566,49 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.85778167102069,-95.01422183289793,-96.9809801717431,100.0,9.954710437834548,98.65048544481506,399 days 00:00:00,5,0,0.0,72.4418886224596,-97.12284766985813,41.71857344056542,-36.6360504651032,100 days 12:00:00,15 days 16:00:00,-190.02844366579583,0.037587903037363174,-0.7512115316493502,1.0161570004904106,-9.115313674788295,188.69337143177503,0.8872415601296864,0.19822485207100593,-0.025328789924683293,None,None,0.00009814124770698251,0.02473159442215959,-0.9501422183289794,-0.6065856005640138,0.7918632349578294,809
SUI-USD,EMA,10,85,false,5,4.6787962385733e-9,40.0,0.4583569840905386,0.0001,0.04431527123055824,0.02026576107084496,50 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.844132008337965,-95.0155867991662,-96.9809801717431,100.0,9.934960985847,98.65048544481506,399 days 00:00:00,5,0,0.0,72.4418886224596,-97.12284766985813,41.98623767075575,-36.79293046305258,101 days 00:00:00,16 days 00:00:00,-190.03117359833243,0.037464805240093754,-0.7512439138388232,1.016087596440896,-9.11509405903809,188.68769477101495,0.8881358250372273,0.19999999999999998,-0.025328789924683195,None,None,0.00009782053560865417,0.024650774973380852,-0.9501558679916621,-0.6066191122053308,0.7918688508498303,809
SUI-USD,EMA,17,64,false,5,4.669991192820667e-9,40.0,0.48729140696437456,0.0001,0.04160547085790837,0.01912601615544371,57 days 19:12:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,48.73879621792423,-95.12612037820757,-96.9809801717431,100.0,12.102474190932886,98.79723597574962,399 days 00:00:00,5,0,0.0,64.67037976024824,-97.12284766985813,42.1258901443196,-38.19672986343933,104 days 00:00:00,27 days 00:00:00,-190.25224075641512,0.03513688209262984,-0.7527627531110125,1.014117616981374,-8.891257026849457,182.15104433396527,0.8600744346550889,0.24233128834355827,-0.027954632601096367,None,None,0.00009254560011377759,0.023321491228671953,-0.9512612037820759,-0.6093540999234668,0.7988022091543916,809
SUI-USD,EMA,32,53,false,4,4.641309001382754e-9,50.0,0.4410792698908242,0.0001,0.04166957030201173,0.019226638759337247,71 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.83638100545454,-95.11636189945455,-96.9809801717431,100.0,10.025763681457576,98.71946813497675,399 days 00:00:00,4,0,0.0,57.75711701476218,-97.09761107084569,34.3891081423918,-52.0485422569906,129 days 12:00:00,12 days 12:00:00,-237.79090474863634,0.03519031649042698,-0.7531216507935672,1.0142696856388362,-8.914877033617481,182.84188591295933,0.8572214762495967,0.23664122137404578,-0.02736098825905134,None,None,0.00009259988989450315,0.023335172253414794,-0.9511636189945456,-0.6091109316902632,0.7980571633067308,809
SUI-USD,EMA,33,52,false,4,4.641309001382754e-9,50.0,0.4410792698908242,0.0001,0.04166957030201173,0.019226638759337247,71 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.83638100545454,-95.11636189945455,-96.9809801717431,100.0,10.025763681457576,98.71946813497675,399 days 00:00:00,4,0,0.0,57.75711701476218,-97.09761107084569,34.3891081423918,-52.0485422569906,129 days 12:00:00,12 days 12:00:00,-237.79090474863634,0.03519031649042698,-0.7531216507935672,1.0142696856388362,-8.914877033617481,182.84188591295933,0.8572214762495967,0.23664122137404578,-0.02736098825905134,None,None,0.00009259988989450315,0.023335172253414794,-0.9511636189945456,-0.6091109316902632,0.7980571633067308,809
SUI-USD,EMA,11,82,false,5,4.628260670175025e-9,40.0,0.4608829623956378,0.0001,0.043596366023915055,0.020144704945617386,50 days 19:12:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.72673059153442,-95.02732694084656,-96.9809801717431,100.0,9.943343831693845,98.65048544481506,399 days 00:00:00,5,0,0.0,67.8590469237241,-97.12284766985813,41.89905126856078,-37.234761060915936,101 days 00:00:00,17 days 08:00:00,-190.054653881693,0.03685037377402076,-0.7515226360213585,1.0157143787604337,-9.099815708451809,188.26622480056423,0.8896768281113284,0.2035661218424963,-0.025482256107420134,None,None,0.00009626914461607233,0.024259824443250227,-0.9502732694084655,-0.6069076088349863,0.7923041273878435,809
SUI-USD,EMA,7,87,false,5,4.622896327026077e-9,40.0,0.4775614170225867,0.0001,0.04202503218578341,0.020120023951821726,49 days 19:12:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.702794721835176,-95.02972052781648,-96.9809801717431,100.0,9.96114839475197,98.62685807402455,399 days 00:00:00,5,0,0.0,80.3766340737572,-97.22110842341947,45.95361039640455,-37.26111149941217,100 days 12:00:00,16 days 00:00:00,-190.05944105563293,0.03553504431341676,-0.7517595572462189,1.0153316413405826,-9.131843742538653,189.17001472804415,0.8940980125237957,0.19822485207100593,-0.02532878992468331,None,None,0.00009272305742922205,0.023366210472163956,-0.9502972052781646,-0.60696648526704,0.7913663595924141,809
SUI-USD,EMA,7,88,false,5,4.622896327026077e-9,40.0,0.4775614170225867,0.0001,0.04202503218578341,0.020120023951821726,49 days 19:12:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.702794721835176,-95.02972052781648,-96.9809801717431,100.0,9.96114839475197,98.62685807402455,399 days 00:00:00,5,0,0.0,80.3766340737572,-97.22110842341947,45.95361039640455,-37.26111149941217,100 days 12:00:00,16 days 00:00:00,-190.05944105563293,0.03553504431341676,-0.7517595572462189,1.0153316413405826,-9.131843742538653,189.17001472804415,0.8940980125237957,0.19822485207100593,-0.02532878992468331,None,None,0.00009272305742922205,0.023366210472163956,-0.9502972052781646,-0.60696648526704,0.7913663595924141,809
SUI-USD,EMA,18,75,false,4,4.606580432730313e-9,50.0,0.4501800336891825,0.0001,0.04052169609593768,0.01963521841878281,67 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.23262556396719,-95.07673744360328,-96.9809801717431,100.0,7.9905979015630715,98.62432703038134,399 days 00:00:00,4,0,0.0,65.52568122011762,-97.07976727937324,40.55935028723557,-55.884358153852965,103 days 12:00:00,31 days 00:00:00,-237.6918436090082,0.0342351618637098,-0.7528993100035594,1.0142697513540828,-9.038115198985288,186.53259316563677,0.881365439107685,0.21804511278195488,-0.026680430712302826,None,None,0.00008964074242798112,0.02258946709185124,-0.9507673744360327,-0.6081269682062784,0.7941083486499116,809
SUI-USD,EMA,42,77,false,4,4.558344323668605e-9,50.0,0.43588823629265244,0.0001,0.0414120914922061,0.02072266871397125,57 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.287245519121484,-94.97127544808785,-96.9809801717431,100.0,8.312604146277927,98.70087012169809,399 days 00:00:00,4,0,0.0,58.58179460329463,-97.06644165155602,35.847539251360125,-52.26121914078598,113 days 00:00:00,1 days 12:00:00,-237.42818862021963,0.035057132076965695,-0.7498121980999236,1.0160434132431166,-9.308749175198509,194.2397821128173,0.9244329415572614,0.17732558139534885,-0.023082822241246827,None,None,0.00009088051282400854,0.022901889231650152,-0.9497127544808787,-0.6055344251103323,0.7862145681595532,809
SUI-USD,EMA,12,79,false,5,4.53213893505868e-9,40.0,0.4604597040320612,0.0001,0.042730179552689145,0.02006176196845887,51 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.646291679302294,-95.03537083206976,-96.9809801717431,100.0,9.946697031040227,98.65048544481506,399 days 00:00:00,5,0,0.0,67.8590469237241,-97.12284766985813,41.89905126856077,-37.28703930499084,101 days 00:00:00,18 days 16:00:00,-190.07074166413952,0.03611804236485477,-0.7517138144469507,1.0153687174373356,-9.09873093270015,188.23750386096467,0.8911869318514741,0.20715350223546947,-0.02548225610742011,None,None,0.00009435934758023548,0.02377855559021934,-0.9503537083206978,-0.6071055465604281,0.7923324247082566,809
SUI-USD,EMA,13,80,false,5,4.517280881961114e-9,40.0,0.46148203948088856,0.0001,0.04249574282662703,0.0200448725226289,51 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.629912129190984,-95.03700878708091,-96.9809801717431,100.0,9.970816895280032,98.65744954917213,399 days 00:00:00,5,0,0.0,67.80094707630535,-97.13718623304275,41.870001344851396,-37.14045918628226,101 days 12:00:00,18 days 08:00:00,-190.07401757416181,0.035919530575842025,-0.7516996991479618,1.015297143864955,-9.099846380323296,188.2714296916508,0.904938758662242,0.20535714285714285,-0.025482256107420186,None,None,0.00009383650921851326,0.02364680032306534,-0.9503700878708091,-0.6071458791339582,0.7922967850040965,809
SUI-USD,EMA,13,78,false,5,4.505655382023206e-9,40.0,0.46697900330785486,0.0001,0.041887433396218095,0.01991352012898653,52 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.502525290357426,-95.04974747096425,-96.9809801717431,100.0,9.791697771911865,98.65095226450225,399 days 00:00:00,5,0,0.0,67.80094707630538,-97.12284766985813,43.56621185012752,-38.2178325864683,102 days 00:00:00,19 days 16:00:00,-190.0994949419285,0.035402057974627414,-0.7520523682919408,1.0149347812885345,-9.079807352034107,187.6979257097621,0.8997648770288424,0.21076233183856502,-0.025655218305361386,None,None,0.00009255409968063066,0.023323633119518926,-0.9504974747096429,-0.6074598665433395,0.7928916681776119,809
SUI-USD,EMA,46,71,false,5,4.452051215077118e-9,40.0,0.43980308708445626,0.0001,0.04394657270336508,0.020628792829255085,51 days 09:36:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.19620376597891,-94.98037962340211,-96.9809801717431,100.0,9.933948310418197,98.67262070467307,399 days 00:00:00,5,0,0.0,58.58179460329463,-97.00047730396751,37.70687843301849,-36.622824268291474,115 days 12:00:00,8 days 16:00:00,-189.96075924680426,0.037177028133508865,-0.7502418780301406,1.0162827241423145,-9.220015786529203,191.6999765965515,0.9131815782148331,0.20535714285714285,-0.0253287899246833,None,None,0.00009668983996024595,0.02436583966998198,-0.949803796234021,-0.6057567450467849,0.7887745216415638,809
SUI-USD,EMA,13,60,false,6,4.428192390281613e-9,50.0,0.5483879946514476,0.0001,0.02131780422686647,0.015888048362956854,49 days 04:00:00,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,45.5985833151251,-95.44014166848748,-96.9809801717431,100.0,13.974150984685132,98.99037018897467,399 days 00:00:00,6,0,0.0,76.8457819692308,-97.10069283806207,32.68711168189436,-42.89449431430821,85 days 08:00:00,13 days 00:00:00,-159.06690278081243,0.018063618698058625,-0.7589485319923446,1.0071186004178716,-8.659046584074893,173.43859912927766,0.8290305552220283,0.2538699690402477,-0.027954632601096343,None,None,0.00004818346987818053,0.012142234409301494,-0.954401416684875,-0.6173648488333399,0.8089841585952772,809
SUI-USD,EMA,17,75,false,4,4.42620667236537e-9,50.0,0.4487842389254333,0.0001,0.039056136339670235,0.019502254497507008,67 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.10367584983908,-95.08963241501608,-96.9809801717431,100.0,7.976755258875136,98.62432703038134,399 days 00:00:00,4,0,0.0,65.52568122011765,-97.07976727937324,40.40783915410502,-55.884358153852965,103 days 00:00:00,31 days 00:00:00,-237.72408103754026,0.03299702142085127,-0.7532076362878122,1.013753653181217,-9.037963535530464,186.53144330583817,0.8870344465335651,0.21621621621621623,-0.026680430712302822,None,None,0.00008639868009393139,0.02177246738367071,-0.9508963241501611,-0.6084465783045763,0.7941070867625877,809
SUI-USD,EMA,17,76,false,4,4.42620667236537e-9,50.0,0.4487842389254333,0.0001,0.039056136339670235,0.019502254497507008,67 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.10367584983908,-95.08963241501608,-96.9809801717431,100.0,7.976755258875136,98.62432703038134,399 days 00:00:00,4,0,0.0,65.52568122011765,-97.07976727937324,40.40783915410502,-55.884358153852965,103 days 00:00:00,31 days 00:00:00,-237.72408103754026,0.03299702142085127,-0.7532076362878122,1.013753653181217,-9.037963535530464,186.53144330583817,0.8870344465335651,0.21621621621621623,-0.026680430712302822,None,None,0.00008639868009393139,0.02177246738367071,-0.9508963241501611,-0.6084465783045763,0.7941070867625877,809
