Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,18,69,false,68,28.35820895522388,0.7838756836545787,0.008754736704560303,0.0001,0.000034997237060232085,0.18659349274794199,0.3704429635437083,0.0000186593492747942,-0.008570725624820365,0,0,7653,7654 days 00:00:00,1000.0,603.1906441969229,-39.68093558030771,389.7684197676837,100.0,86.24467415730874,61.421202487217094,7615 days 00:00:00,67,1,-6.105425792964866,42.43545112449682,-13.640712005438152,13.861644057829123,-5.726268176276653,140 days 16:25:15.789473684,32 days 22:30:00,-5.831401940449442,-0.00609925210389244,-0.038779469287643274,0.9987455236009839,0.06306462899323481,16.0450476459443,1.0082755381391606,0.37711406980928386,-0.01658486922034123,None,None,-3.567678473044989e-6,-0.0008990549752073372,-0.3968093558030792,-0.01650604331950689,0.17740090288465404,-1.1018064408706048,11084.70238095238,1.009851532443208,0.0,63 days 11:49:15.223880597
SJM,false,18,70,false,69,27.941176470588236,0.7977514169389731,0.008885404416568666,0.0001,0.00003499723706023209,0.1893375147001176,0.3759310074480596,0.00001893375147001176,-0.0006788185536557506,0,0,7653,7654 days 00:00:00,1000.0,618.2390530790894,-38.176094692091056,389.7684197676837,100.0,90.63148458902474,59.588960229606194,7615 days 00:00:00,68,1,-6.257744043614366,42.435451124496836,-13.640712005438143,13.98956565574981,-5.599964775382321,140 days 03:47:22.105263158,32 days 12:14:41.632653061,-5.522105924666125,-0.0004828796626073762,-0.03804567462299213,0.9999006955761836,0.06358460765629825,16.006507757046734,1.0103958364648624,0.37711406980928386,-0.016606884874966154,None,None,-2.8260411669169685e-7,-0.0000712162374063076,-0.38176094692090856,-0.015707802297081908,0.1774950606180648,-1.0979455819300226,11084.70238095238,1.0172498110742079,0.0,62 days 14:07:03.529411764
SJM,false,18,75,false,69,29.411764705882355,0.7832225041375962,0.008885404416568666,0.0001,0.00003683919690550747,0.1893375147001176,0.3759310074480596,0.00001893375147001176,-0.009164668353670325,0,0,7653,7654 days 00:00:00,1000.0,596.5174952346379,-40.348250476536215,389.7684197676837,100.0,88.30904748036845,58.58440555987732,7615 days 00:00:00,68,1,-6.037880952562205,41.11695985727758,-13.640712005438143,13.268888914055912,-5.7495930038809515,145 days 12:00:00,27 days 23:00:00,-5.8447738795999875,-0.006492690849305171,-0.0415410095538082,0.9986591619906632,0.14979103516364392,16.302983203255028,1.0086695879581116,0.37686634286742215,-0.016680033532366204,None,None,-3.834886777392459e-6,-0.0009663914679028997,-0.4034825047653592,-0.01686620204037015,0.17913255669330838,-1.1035185213327063,11084.70238095238,1.0172498110742079,0.0,62 days 12:42:21.176470587
SJM,false,18,76,false,68,29.850746268656714,0.7687090582252252,0.008754736704560303,0.0001,0.000036839196905507454,0.18659349274794199,0.3704429635437083,0.0000186593492747942,-0.027760794994541177,0,0,7653,7654 days 00:00:00,1000.0,561.9959152457611,-43.800408475423886,389.7684197676837,100.0,88.3234878262282,57.38746265575878,7615 days 00:00:00,67,1,-5.688457520839961,41.11695985727761,-13.640712005438141,13.041434985456396,-5.903234163088508,145 days 15:36:00,28 days 11:44:40.851063830,-6.45247204825969,-0.01968373145611781,-0.04723378529617162,0.9959392514416093,0.14808885590731805,16.30590877776879,1.005447024725061,0.37686634286742215,-0.016735083734616837,None,None,-0.00001162575437619237,-0.0029296901028004773,-0.4380040847542417,-0.01879393451351241,0.17912673683686328,-1.1123754677239641,11084.70238095238,1.009851532443208,0.0,63 days 11:06:16.119402984
SJM,false,18,77,false,68,29.850746268656714,0.7691929754210254,0.008754736704560303,0.0001,0.000036839196905507454,0.18659349274794199,0.3704429635437083,0.0000186593492747942,-0.028360295895039488,0,0,7653,7654 days 00:00:00,1000.0,560.9864404062366,-43.90135595937634,389.7684197676837,100.0,88.57247247434675,56.74425068240533,7615 days 00:00:00,67,1,-5.6782397335088035,41.11695985727759,-13.640712005438155,13.033551046027997,-5.904646484735685,145 days 18:00:00,28 days 12:15:19.148936170,-6.467691341197824,-0.020109984241042836,-0.04791618152367041,0.9958522444844403,0.1479072556523106,16.314540884895234,1.005350119968317,0.3773618859096634,-0.01673508373461686,None,None,-0.000011876059327948381,-0.0029927669506429923,-0.43901355959376565,-0.018852012577734834,0.1791048436172472,-1.1126344612155679,11084.70238095238,1.009851532443208,0.0,63 days 12:10:44.776119402
SJM,false,18,78,false,68,29.850746268656714,0.7945612108256013,0.008754736704560303,0.0001,0.000036839196905507454,0.18659349274794199,0.3704429635437083,0.0000186593492747942,-0.009735728598200218,0,0,7653,7654 days 00:00:00,1000.0,595.7467334159716,-40.425326658402845,389.7684197676837,100.0,93.54397533899649,54.179352266603075,5416 days 00:00:00,67,1,-4.594598244589747,41.45741600144716,-13.64071200543815,13.153246801796278,-5.8287769917510595,146 days 00:00:00,28 days 09:42:07.659574468,-5.9650547513349075,-0.006901547514541601,-0.04502953077559191,0.9985733737971784,0.14632440230271324,16.345474015494595,1.003801506644283,0.3783540428597155,-0.01669667619836853,None,None,-4.074068708989609e-6,-0.0010266653146653814,-0.4042532665840256,-0.016908051822424164,0.1790311368369552,-1.1037162699905185,11084.70238095238,1.009851532443208,0.0,63 days 12:10:44.776119402
SJM,false,18,79,false,69,30.88235294117647,0.7495549597105359,0.008885404416568666,0.0001,0.000038681156750782836,0.1893375147001176,0.3759310074480596,0.00001893375147001176,-0.051497408018736784,0,0,7653,7654 days 00:00:00,1000.0,519.9233485870141,-48.007665141298595,389.7684197676837,100.0,89.05734579107178,56.89700724708102,7615 days 00:00:00,68,1,-4.009822917604197,41.45741600144716,-13.640712005438152,12.286694728945232,-6.01316775560054,141 days 20:34:17.142857144,27 days 01:01:16.595744681,-7.000982771990909,-0.036653745531451336,-0.05397421417073852,0.9924363671030205,0.11179241856358356,16.321017114013692,0.9985858774806848,0.37760979121670274,-0.01679832348069854,None,None,-0.00002166677666684478,-0.005460027720044884,-0.4800766514129833,-0.021304487073998568,0.17927620446353876,-1.1231697149038216,11084.70238095238,1.0172498110742079,0.0,62 days 12:00:00
SJM,false,18,80,false,67,30.303030303030305,0.7715001013594065,0.00862406899255194,0.0001,0.00003683919690550746,0.18384947079576636,0.3649549196393571,0.000018384947079576637,-0.02979424015757352,0,0,7653,7654 days 00:00:00,1000.0,557.5014726055256,-44.24985273944744,389.7684197676837,100.0,89.67189017688712,55.253992402424515,5416 days 00:00:00,66,1,-4.299637989959365,44.9169359056634,-13.64071200543815,12.981806345022711,-6.019240247069049,145 days 03:36:00,29 days 08:52:10.434782608,-6.639377112189624,-0.021191980364652432,-0.049731653660249,0.9956219855822791,0.11207151433039926,16.308313588232217,0.9970415986795911,0.3790990990990991,-0.016696676198368537,None,None,-0.000012529154193831392,-0.003157346856845511,-0.44249852739447415,-0.019053292717263415,0.17930686349400907,-1.1135285736228244,11084.70238095238,1.0023986517475367,0.0,64 days 10:54:32.727272726
SJM,false,18,81,false,67,28.78787878787879,0.7940549897033079,0.00862406899255194,0.0001,0.00003499723706023209,0.18384947079576636,0.3649549196393571,0.000018384947079576637,-0.0075632471064279,0,0,7653,7654 days 00:00:00,1000.0,599.2799301003441,-40.07200698996559,389.7684197676837,100.0,93.76515708994118,53.51922909611585,5401 days 00:00:00,66,1,-4.621847440218062,44.55618900932598,-13.640712005438143,13.536567450541922,-5.694799203491936,148 days 03:47:22.105263158,30 days 14:48:30.638297872,-6.001488219082397,-0.005377239676580458,-0.045070835848881226,0.9988868482879094,0.11104673711261413,16.354878100517503,0.9965175720822926,0.3800937612693833,-0.01666818068780745,None,None,-3.1769361883351803e-6,-0.0008005879194604654,-0.4007200698996508,-0.016716639462357907,0.1791825858930417,-1.1028097838553723,11084.70238095238,1.0023986517475367,0.0,64 days 10:54:32.727272727
SJM,false,18,82,false,68,28.35820895522388,0.7668988450078761,0.008754736704560303,0.0001,0.000034997237060232085,0.18659349274794199,0.3704429635437083,0.0000186593492747942,-0.02755082211547678,0,0,7653,7654 days 00:00:00,1000.0,561.6978180014032,-43.83021819985968,389.7684197676837,100.0,90.83456847528863,55.70672061957562,5415 days 00:00:00,67,1,-4.332001610451357,44.55618900932599,-13.640712005438138,13.300574423534151,-5.624667295898161,149 days 00:00:00,29 days 19:00:00,-6.477166871464846,-0.01960495645355698,-0.04870307541026104,0.9959518146460801,0.10909001539036246,16.327281241468473,0.995008231685732,0.38084069998195924,-0.016678698498433293,None,None,-0.00001158730790026463,-0.002920001590866687,-0.43830218199859505,-0.018811074422925622,0.17925173498423527,-1.1124519483286617,11084.70238095238,1.009851532443208,0.0,63 days 14:19:42.089552238
SJM,false,18,83,false,66,29.230769230769234,0.7590656774179713,0.008493401280543577,0.0001,0.00003499723706023209,0.18110544884359073,0.35946687573500585,0.000018110544884359073,-0.03660299949249315,0,0,7653,7654 days 00:00:00,1000.0,546.2700362203389,-45.37299637796611,389.7684197676837,100.0,87.90272381286681,55.83323707585753,5415 days 00:00:00,65,1,-4.213017392639927,42.884489066910206,-13.64071200543815,13.172330899018212,-5.88631884204736,148 days 17:41:03.157894736,31 days 00:00:00,-6.915645329031097,-0.02606344269187067,-0.05090537703225426,0.9946132242651784,0.10697310261332743,16.413835014374907,0.9927250169101429,0.3798449612403101,-0.016678698498433273,None,None,-0.000015385090323647866,-0.003877042761559262,-0.4537299637796609,-0.019710364943899106,0.17902553169872182,-1.116410140167359,11084.70238095238,0.9948899418893846,0.0,65 days 09:58:09.230769230
SJM,false,18,84,false,70,27.536231884057973,0.7673860818820526,0.00901607212857703,0.0001,0.00003499723706023209,0.19208153665229322,0.3814190513524108,0.000019208153665229324,-0.04618437787749597,0,0,7653,7654 days 00:00:00,1000.0,527.4178590963337,-47.25821409036663,389.7684197676837,100.0,96.09352805210352,53.777490096875916,5410 days 00:00:00,69,1,-4.067623091568521,44.15277028185259,-13.640712005438163,13.831287101553535,-5.672910962700275,148 days 16:25:15.789473684,28 days 12:28:48,-6.790065475537634,-0.03293446013990196,-0.0558745952053878,0.9931863288426633,0.0789951686186202,16.40432726521229,0.993657927289407,0.3795962509012257,-0.01667869849843329,None,None,-0.00001950957505750572,-0.004916412914491441,-0.47258214090366424,-0.0208432178345086,0.17965692570518277,-1.1212469037859307,11084.70238095238,1.0245946704346687,0.0,61 days 14:36:31.304347826
SJM,false,18,85,false,69,27.941176470588236,0.7485111621907653,0.008885404416568666,0.0001,0.00003499723706023209,0.1893375147001176,0.3759310074480596,0.00001893375147001176,-0.062033608207782656,0,0,7653,7654 days 00:00:00,1000.0,501.27212322148796,-49.87278767785121,389.7684197676837,100.0,91.64019791432911,54.590492588137764,5416 days 00:00:00,68,1,-3.8659784237660233,44.15277028185256,-13.640712005438157,13.604823921457132,-5.822852858154983,148 days 18:56:50.526315788,29 days 04:53:52.653061224,-7.277380858158022,-0.04429174684324687,-0.059345268912990676,0.990858240613073,0.07045781458322015,16.42106692075545,0.9903886395511707,0.3805916305916306,-0.016696676198368506,None,None,-0.000026222038760813733,-0.00660795376772506,-0.49872787677851127,-0.02248094203822837,0.17955204202337927,-1.127954921816337,11084.70238095238,1.0172498110742079,0.0,62 days 14:49:24.705882352
SJM,false,18,86,false,70,27.536231884057973,0.7635153614686905,0.00901607212857703,0.0001,0.00003499723706023209,0.19208153665229322,0.3814190513524108,0.000019208153665229324,-0.04883231621221226,0,0,7653,7654 days 00:00:00,1000.0,523.1518448124139,-47.68481551875862,389.7684197676837,100.0,94.57140534353229,54.65276120833451,5406 days 00:00:00,69,1,-4.034722161289096,45.27947271347046,-13.640712005438147,13.840547809430959,-5.693988799071534,148 days 18:56:50.526315788,28 days 16:48:00,-6.852368594584014,-0.034857761977101956,-0.05566696437992715,0.9928002208247455,0.06968178142966237,16.41963644170526,0.9899837662975833,0.38183787687308174,-0.016696676198368548,None,None,-0.000020637383698531023,-0.0052006206920298175,-0.4768481551875884,-0.021104997599480146,0.1795567935721183,-1.1223414035112966,11084.70238095238,1.0245946704346687,0.0,61 days 18:26:05.217391303
SJM,false,18,87,false,67,28.78787878787879,0.7604016986169669,0.00862406899255194,0.0001,0.00003499723706023209,0.18384947079576636,0.3649549196393571,0.000018384947079576637,-0.04288526785702786,0,0,7653,7654 days 00:00:00,1000.0,533.7853126549783,-46.62146873450217,389.7684197676837,100.0,91.64369939729316,55.191692436801645,5401 days 00:00:00,66,1,-4.116731025027548,43.29844342152776,-13.525166388243553,13.224543444688704,-5.813332332981812,148 days 22:44:12.631578948,30 days 08:40:51.063829787,-7.001484186666573,-0.030606280185587625,-0.05343687204774615,0.9936676464960887,0.07027232139947323,16.475232541811547,0.9880271489757692,0.3815884476534296,-0.016678698498433245,None,None,-0.00001810650122749334,-0.004562838309328322,-0.46621468734502225,-0.02045626986424276,0.17941993349121493,-1.1196132533320433,11084.70238095238,1.0023986517475367,0.0,64 days 12:00:00
SJM,false,18,88,false,67,27.27272727272727,0.7596460727537865,0.00862406899255194,0.0001,0.000033155277214956716,0.18384947079576636,0.3649549196393571,0.000018384947079576637,-0.04619665714448743,0,0,7653,7654 days 00:00:00,1000.0,527.7715605853826,-47.22284394146173,389.7684197676837,100.0,92.21601233607527,56.552286124439,5401 days 00:00:00,66,1,-4.070350955859794,43.29844342152777,-13.525166388243562,13.894159838417774,-5.7019094680589495,153 days 10:40:00.000000002,31 days 08:00:00,-7.093304370587234,-0.03297563938761728,-0.05307821703285357,0.9931860574620685,0.06696508664843986,16.40060768212797,0.9880278673619347,0.3825867052023121,-0.016696676198368572,None,None,-0.00001951839658629892,-0.004918635939747328,-0.47222843941461856,-0.020821605305737068,0.1795137070799964,-1.1211561572115265,11084.70238095238,1.0023986517475367,0.0,64 days 15:16:21.818181818
SJM,false,18,89,false,67,25.757575757575758,0.7447783229733586,0.00862406899255194,0.0001,0.00003131331736968134,0.18384947079576636,0.3649549196393571,0.000018384947079576637,-0.054800588418444256,0,0,7653,7654 days 00:00:00,1000.0,512.913506087631,-48.7086493912369,389.7684197676837,100.0,89.9792882945255,55.92612952111047,5402 days 00:00:00,66,1,-3.955760665583284,39.6874382109088,-13.525166388243564,14.359030851240984,-5.543351968554694,161 days 02:49:24.705882354,31 days 04:53:52.653061224,-7.3201626249512906,-0.03914220423971211,-0.05603275020098912,0.991921228234048,0.06292538496329507,16.373485953808814,0.9886429238914411,0.3825867052023121,-0.016735083734616848,None,None,-0.000023180429756287287,-0.005841468298584397,-0.48708649391237024,-0.021741783406523107,0.1796068545994587,-1.1249681783359182,11084.70238095238,1.0023986517475367,0.0,64 days 15:59:59.999999999
SJM,false,19,20,false,128,29.92125984251969,0.798340796147634,0.016594799425062066,0.0001,0.0000490512456434749,0.351234809878479,0.6997255978047824,0.0000351234809878479,-0.11409120404590489,0,0,7653,7654 days 00:00:00,1000.0,448.63408617648713,-55.136591382351284,389.7684197676837,100.0,188.70281051013077,66.49118890555023,3578 days 00:00:00,127,1,20.24500123897326,52.604285714285716,-18.38690084888168,8.947836529943364,-4.2998279188171,69 days 13:53:41.052631579,16 days 02:41:47.865168539,-4.500873346948712,-0.08070938230487958,-0.056402183221058534,0.9832440662500579,0.17446216078288224,16.38515451142368,1.0344495659446027,0.3530139649991161,-0.0162687901618783,None,None,-0.000045845744691209196,-0.011553127662184717,-0.5513659138235093,-0.02604494843750249,0.17227478264186746,-1.1414598735711188,11084.70238095238,1.3855048721440362,0.0,32 days 02:38:44.409448818
SJM,false,19,21,false,122,27.27272727272727,0.8077246026996853,0.01581079315301189,0.0001,0.000044709388971684054,0.33477067816542533,0.666797334378675,0.000033477067816542534,-0.10376882967146588,0,0,7653,7654 days 00:00:00,1000.0,460.82311415261483,-53.91768858473852,389.7684197676837,100.0,185.5645594173159,66.46765940863027,3569 days 00:00:00,121,1,14.80690779431518,53.36956521739131,-18.3869008488817,10.2817219107332,-4.263064823464334,73 days 23:16:21.818181818,18 days 15:32:43.636363636,-4.578378459848771,-0.07358278486869559,-0.05456983786151452,0.9846849329771629,0.11291382046593214,16.684716445582964,1.030449899877151,0.3539713426499204,-0.01622040178948025,None,None,-0.0000419332871024359,-0.010567188349813846,-0.5391768858473811,-0.02518497414039844,0.17283408300341035,-1.1383326248362438,11084.70238095238,1.352642372328756,0.0,33 days 17:39:10.413223139
SJM,false,19,22,false,123,26.229508196721312,0.7811706429948811,0.015941460865020254,0.0001,0.00004299919376511691,0.33751470011760093,0.6722853782830263,0.00003375147001176009,-0.1368583918098036,0,0,7653,7654 days 00:00:00,1000.0,417.0857836840953,-58.29142163159047,389.7684197676837,100.0,174.1570552990391,66.62255793048647,3755 days 00:00:00,122,1,13.401564617014458,49.026086956521766,-18.38690084888168,10.418032638761238,-4.235016922457175,76 days 02:15:00,18 days 04:16:00,-4.887834269941955,-0.09714928184267463,-0.06130571207014172,0.9798008700881004,0.11304672361683399,16.82912841432547,1.0299713965685149,0.35181914517838214,-0.016188683499776133,None,None,-0.000055234736947923204,-0.013919153710876648,-0.5829142163159076,-0.028380291924941514,0.172432608521383,-1.1495539881510521,11084.70238095238,1.358174675059059,0.0,33 days 08:51:08.852459015
SJM,false,19,23,false,127,25.396825396825395,0.7386484120255202,0.016464131713053703,0.0001,0.00004163413999479573,0.3484907879263034,0.6942375539004312,0.00003484907879263034,-0.19790676760109996,0,0,7653,7654 days 00:00:00,1000.0,344.1686181856312,-65.58313818143688,389.7684197676837,100.0,163.98405349283638,70.31339896389555,3778 days 00:00:00,126,1,11.058631476293101,49.02608695652174,-18.386900848881673,10.099498072358797,-4.152779299130429,76 days 03:00:00,17 days 10:12:45.957446808,-5.292777883259227,-0.14082509018110456,-0.07053086359062148,0.9708503317585756,0.10576129068138607,16.76864000519524,1.0260067357247475,0.35110326566637245,-0.016220401789480213,None,None,-0.00008017434650552692,-0.020203935319392782,-0.6558313818143674,-0.034508009890175884,0.1726641175199351,-1.1682618058705907,11084.70238095238,1.3800821316799394,0.0,32 days 07:59:59.999999999
