Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,86,101,false,88,53.40909090909091,1.5169058697535476,0.008073394495412844,4.999204156910218,4.327916658220302,0.002291098437887429,0.33908256880733945,0.011453668834577341,0.5001359198916706,0,0,10900,10901 days 00:00:00,1000.0,5935.948674085829,493.59486740858296,2323.7141156447124,100.0,364.9164209125233,86.49696460568441,5228 days 00:00:00,88,0,0.0,167.60181908419426,-46.39033265513823,20.335239629824486,-12.581129190089063,94 days 09:42:07.659574468,44 days 19:54:08.780487805,56.09032584188441,0.3464844574593715,0.0710411408232327,1.0685232111230265,-0.25657151889749436,17.584193218891727,1.0692415460548779,0.3753469593742115,-0.02870438887785224,None,None,0.0003257860330396904,0.08209808032600198,4.935948674085829,0.04203158684193342,0.28516446507104065,-0.7875836514976647,15787.698412698412,1.1425114333306354,0.5696645940326729,71 days 07:21:49.090909090
VLO,true,61,78,false,95,51.06382978723404,1.4615565876204442,0.008623853211009174,4.590860692411689,3.8430644094133424,0.0024733449045375652,0.3641284403669725,0.01135478190101825,0.5262377596582184,0,0,10900,10901 days 00:00:00,1000.0,7266.203622046176,626.6203622046177,2323.7141156447124,100.0,439.9949840917308,77.09625202576905,5216 days 00:00:00,94,1,83.63846435142659,114.97353049772268,-37.05633437619372,20.63338951658392,-12.14916938498542,86 days 21:30:00,44 days 14:05:13.043478261,65.77196976271003,0.3660920260956919,0.08905671125374941,1.0722767526590533,-0.356391193629008,15.384268608198878,1.0697495010534634,0.3744798890429958,-0.029411860373615317,None,None,0.00035004070735255286,0.08821025825284332,6.266203622046146,0.0469139144890367,0.2899846341168378,-0.7303367234438121,15787.698412698412,1.1870828245816132,0.5687521227952039,66 days 04:35:44.680851063
VLO,true,60,93,false,69,51.470588235294116,1.6028302958622043,0.006238532110091743,6.5094151189063565,4.196528442838874,0.0017964294569799157,0.2639449541284404,0.011693705067313799,0.5400972513668728,0,0,10900,10901 days 00:00:00,1000.0,7991.276617563204,699.1276617563204,2323.7141156447124,100.0,348.6270596783659,77.16019725876146,5409 days 00:00:00,68,1,120.12149869101268,145.54657485712806,-27.445451099912088,25.974564679798995,-14.135440475979772,130 days 08:13:42.857142858,51 days 10:54:32.727272727,101.04639880694387,0.37541840060734627,0.09340085315632546,1.073931453483258,-0.35101585019010056,15.777342162790449,1.0563495486317147,0.37847749114820434,-0.02941161488660248,None,None,0.00035592852718892867,0.08969398885161002,6.991276617563227,0.04921842606632909,0.28753713754530563,-0.6991335306484774,15787.698412698412,1.0116813968873257,0.5663262969008596,92 days 01:24:42.352941176
VLO,true,63,74,false,113,50.89285714285714,1.4085900968207554,0.010275229357798165,3.670705335733505,3.0625029879509627,0.00294197867592363,0.4334862385321101,0.01079913682332706,0.5247383218290184,0,0,10900,10901 days 00:00:00,1000.0,7237.8672673176015,623.7867267317602,2323.7141156447124,100.0,585.7218923853399,78.27107726664843,4461 days 00:00:00,112,1,83.31229551305023,108.04707948545801,-35.80794371991003,17.514765285083026,-10.676774975410543,72 days 12:37:53.684210526,37 days 22:15:16.363636364,54.95138367682628,0.3658283046713057,0.08754138075272956,1.0723905766523003,-0.4180088334184648,15.893040778126531,1.0767293112847511,0.3737870195337114,-0.029411725510481504,None,None,0.0003509376047690135,0.0884362764017914,6.237867267317639,0.04681935389886105,0.2909372341225397,-0.731556165824344,15787.698412698412,1.2946680796457068,0.5650461452765965,55 days 12:51:25.714285714
VLO,true,59,91,false,71,50.0,1.6046464948211137,0.006422018348623854,6.248168892470289,4.02810667225014,0.0018484998760228118,0.27165137614678897,0.011549739423100919,0.5522906600018558,0,0,10900,10901 days 00:00:00,1000.0,8724.347056237555,772.4347056237556,2323.7141156447124,100.0,374.3976912342647,80.88315672367172,5565 days 00:00:00,70,1,16.76504556089094,101.80367892976588,-29.017309079953495,26.45457346406705,-13.95823567912647,126 days 01:22:17.142857144,52 days 02:44:34.285714285,110.10831443823807,0.3839194788925647,0.09300258363051302,1.0758504816744046,-0.3587496833350716,15.778692395716293,1.058172187374596,0.3765626973102664,-0.02935426983076652,None,None,0.0003640703859520843,0.09174573725992524,7.724347056237521,0.05134937251230154,0.28760200498972616,-0.6675861714557583,15787.698412698412,1.026238711850646,0.5642737413396754,89 days 02:03:25.714285714
VLO,true,109,119,false,93,52.68817204301075,1.1684691567490413,0.008532110091743119,6.189302120598088,5.345951064856448,0.002421274485494669,0.35834862385321103,0.014985999307622198,0.483506843158399,0,0,10900,10901 days 00:00:00,1000.0,5339.980133720766,433.9980133720767,2323.7141156447124,100.0,836.0513897103204,82.24070439138632,3124 days 00:00:00,93,0,0.0,409.8345291715611,-65.76618564855036,21.39252426944312,-10.741558908797511,85 days 17:08:34.285714285,47 days 15:16:21.818181818,46.66645305076088,0.33730410735637784,0.07015346907632239,1.0672934492412163,-0.41156015392938583,18.110113239296716,1.077645124835867,0.3779547465554291,-0.02898535735545251,None,None,0.00033099073306563226,0.08340966473253933,4.339980133720756,0.03948598802020631,0.2976054689377984,-0.813230891678917,15787.698412698412,1.1745207480175388,0.5629004521888203,67 days 16:46:27.096774192
VLO,true,43,50,false,162,50.0,1.35143956241986,0.014862385321100917,2.2477563468417348,1.842423235116176,0.004217703942474584,0.6242201834862385,0.009480370805796653,0.5266525968101833,0,0,10900,10901 days 00:00:00,1000.0,6992.641928823466,599.2641928823466,2323.7141156447124,100.0,885.8072041500103,69.89237540420223,1951 days 00:00:00,162,0,0.0,68.56236550794394,-28.90991680738911,12.59310265497516,-8.09758996129169,46 days 00:35:33.333333333,28 days 10:57:46.666666667,36.99161684458923,0.36217778327306377,0.09627246390581692,1.0739757180730947,-0.1935612561165937,18.581973451438827,1.124016238646926,0.35114030738720875,-0.027971314610747654,None,None,0.0003454590261997967,0.08705567460234877,5.992641928823497,0.045985575145381485,0.28928201960689076,-0.7421093288336456,15787.698412698412,1.5501607130654451,0.561881974080452,37 days 05:46:39.999999999
VLO,true,63,77,false,102,54.45544554455446,1.453530304891574,0.00926605504587156,3.9948776785144595,3.566276129172136,0.0026555913711877014,0.3911009174311927,0.010608762692013355,0.5052535346860128,0,0,10900,10901 days 00:00:00,1000.0,6276.862640922035,527.6862640922035,2323.7141156447124,100.0,431.7969082325488,78.54987796230814,5258 days 00:00:00,101,1,69.89927632280978,113.22129165231247,-34.146614713537254,17.765355009263757,-12.469823477816226,74 days 13:05:27.272727273,46 days 04:10:26.086956521,51.55409271880424,0.35206612357566575,0.08075760313776026,1.0694642765650266,-0.363975700149318,15.382170449519572,1.0665874392373513,0.3751734578024474,-0.029411875415691204,None,None,0.0003367540470561073,0.08486201985813904,5.276862640922122,0.043377656153016364,0.29009168979790556,-0.7729125710690975,15787.698412698412,1.2300401983439808,0.5606747435221884,61 days 14:58:13.069306929
VLO,true,56,92,false,71,50.0,1.6040204758155996,0.006422018348623854,6.142652779652909,3.9600819172564345,0.0018484998760228118,0.27165137614678897,0.011354692901639584,0.554669641198446,0,0,10900,10901 days 00:00:00,1000.0,8749.117564638156,774.9117564638154,2323.7141156447124,100.0,380.6988789095523,76.8396722473515,4791 days 00:00:00,70,1,97.4303599133018,111.83832814891326,-33.81120752469546,25.64507951809641,-13.35977395879059,123 days 04:06:51.428571430,55 days 02:03:25.714285715,109.30981721035499,0.3837922142921534,0.09802944396449544,1.0760847877324355,-0.23587436834154746,16.77294407822498,1.0623536856727251,0.37586772687113473,-0.029411614886602398,None,None,0.00036578105801600457,0.09217682662003315,7.749117564638288,0.051418282421120454,0.28904918827995074,-0.6665201836806776,15787.698412698412,1.026238711850646,0.5569167511945249,89 days 03:05:08.571428572
VLO,true,63,93,false,71,50.0,1.6830494212345153,0.006422018348623854,6.169864242069336,3.977624764642232,0.0018484998760228118,0.27165137614678897,0.011404993286542747,0.5247608738348889,0,0,10900,10901 days 00:00:00,1000.0,7154.894269081207,615.4894269081208,2323.7141156447124,100.0,292.77090005133385,79.50068131719263,5718 days 00:00:00,70,1,-13.587466071694507,147.00600773041697,-32.52059544827884,25.136274150639387,-12.796545666500716,129 days 03:25:42.857142856,50 days 04:06:51.428571428,88.12116764504145,0.36473369633930725,0.08566863625271809,1.0716585322787207,-0.3468357691766546,15.81728603611298,1.0548692152730252,0.37969877230730287,-0.029411614886602634,None,None,0.00034533140538423783,0.08702351415682794,6.154894269081219,0.04654037231980035,0.2871487239894957,-0.7351268717764131,15787.698412698412,1.026238711850646,0.5552952179203557,89 days 15:46:17.142857142
VLO,true,60,76,false,98,51.546391752577314,1.4447758811212825,0.008899082568807339,4.302545429703631,3.6357490533240076,0.0025514505331019092,0.37568807339449545,0.010977731830312512,0.524165392077909,0,0,10900,10901 days 00:00:00,1000.0,7156.530459913245,615.6530459913246,2323.7141156447124,100.0,496.56065931565263,76.8122356404351,3653 days 00:00:00,97,1,105.96564043074159,105.05413438830912,-35.80794371991003,19.351623580742192,-11.707112177784197,85 days 20:09:36,41 days 02:33:11.489361702,62.37695690188144,0.36450710641820233,0.0886777041375758,1.0724186285984685,-0.31574082941944154,16.87682691778135,1.0652163543970048,0.37586772687113473,-0.02941186037361537,None,None,0.0003513643049373078,0.08854380484420156,6.1565304599133,0.04654590419555582,0.29234679859169116,-0.735056459034113,15787.698412698412,1.2056805546064575,0.5550909630369621,64 days 03:57:31.546391751
VLO,true,65,84,false,87,50.0,1.543936617585325,0.007889908256880735,5.019609976616584,3.975745606824703,0.0022650632283659805,0.333302752293578,0.011369733978773245,0.5178902963536992,0,0,10900,10901 days 00:00:00,1000.0,6830.241059573931,583.0241059573931,2323.7141156447124,100.0,338.72639973007614,79.84781748538748,5547 days 00:00:00,86,1,72.47957366048195,117.24648667392177,-33.82020595287613,23.194178528837057,-13.154958575603889,100 days 14:30:41.860465117,44 days 23:26:30.697674418,66.95071495248193,0.360152648882164,0.08321792521192935,1.0709202281262462,-0.34577035284634766,15.500669934492768,1.0637520873757396,0.3776064703652218,-0.02941186037361528,None,None,0.0003436092879619557,0.08658954056641284,5.830241059573885,0.045417531585564275,0.28935099749051046,-0.7490981777697582,15787.698412698412,1.1360013436808654,0.5547771699176746,72 days 18:58:36.279069767
VLO,true,59,94,false,69,50.0,1.6365799280664972,0.006238532110091743,6.505931235433012,4.074445791208738,0.0017964294569799157,0.2639449541284404,0.011687446516417599,0.5291623212215829,0,0,10900,10901 days 00:00:00,1000.0,7412.139195738446,641.2139195738446,2323.7141156447124,100.0,308.32879933646143,79.299700384943,5656 days 00:00:00,68,1,14.243455758833989,154.86829880476418,-29.58235654766949,26.675028324085375,-13.66316585321935,131 days 19:03:31.764705882,52 days 14:07:03.529411765,94.08670205852368,0.3681557400030435,0.08747971919977629,1.072388011524814,-0.35917530283964444,15.74136892203231,1.056991455766699,0.37882620794333416,-0.029411860373615283,None,None,0.00034903063286600516,0.0879557194822333,6.412139195738424,0.04739527831018586,0.2875270253336851,-0.7240564511543021,15787.698412698412,1.0116813968873257,0.5500621029587156,92 days 04:35:17.647058823
VLO,true,90,100,false,99,53.535353535353536,1.4815921388065019,0.00908256880733945,4.375578532057477,3.8401335022196768,0.0025774857426233574,0.38146788990825686,0.011277991282106986,0.47205130203922363,0,0,10900,10901 days 00:00:00,1000.0,4934.94849825543,393.49484982554304,2323.7141156447124,100.0,312.06878722788423,86.31404169362116,5083 days 00:00:00,99,0,0.0,152.9324461151578,-59.08841888146269,18.129976304141742,-11.47187977056135,88 days 05:26:02.264150944,35 days 06:46:57.391304347,39.746954527832614,0.3287421956214678,0.06361058980119699,1.0649108002070906,-0.32865052667546674,17.628159001576698,1.063489023437794,0.3790006325110689,-0.02890177178734706,None,None,0.00031106215837861185,0.07838766391141018,3.934948498255462,0.03759224011207052,0.2869712783364681,-0.8306612473641715,15787.698412698412,1.2118163731368814,0.5497677968930579,63 days 15:01:49.090909090
VLO,true,60,94,false,69,51.470588235294116,1.5933882815824678,0.006238532110091743,6.430321513304405,4.145537906900979,0.0017964294569799157,0.2639449541284404,0.011551618984351702,0.5335757397262864,0,0,10900,10901 days 00:00:00,1000.0,7621.473059163108,662.1473059163109,2323.7141156447124,100.0,333.99265592317846,77.72284388069099,5638 days 00:00:00,68,1,114.56276761684876,145.54657485712812,-27.445451099912088,25.632256101955935,-13.935366686780547,130 days 13:42:51.428571430,51 days 10:10:54.545454545,95.68985722862138,0.37087323023070795,0.09053816449921154,1.0729617325333063,-0.35251490603177027,15.824716308341253,1.0586173243443633,0.3783031988873435,-0.029316045574051725,None,None,0.00035103601622539586,0.08846107608879976,6.621473059163039,0.04806983559328559,0.28706014043267364,-0.7150478617579001,15787.698412698412,1.0116813968873257,0.5494341281761403,92 days 03:52:56.470588235
VLO,true,41,50,false,150,51.33333333333333,1.355801367034218,0.013761467889908258,2.414063156266713,2.0315066998091464,0.0039052814282172083,0.5779816513761468,0.00942759601071181,0.5220930027873112,0,0,10900,10901 days 00:00:00,1000.0,6785.962562477863,578.5962562477863,2323.7141156447124,100.0,785.9918945921612,70.68990325539,1888 days 00:00:00,150,0,0.0,70.78160984032927,-30.848770022149324,13.046173054144639,-8.800628105878495,48 days 22:07:47.532467532,30 days 19:23:50.136986301,38.57308374985237,0.3592592503876219,0.09367035552759882,1.0733494659658807,-0.1847924463804017,18.404454968502087,1.1173765303407233,0.3503034807382634,-0.02832389922527238,None,None,0.0003430832927615729,0.08645698977591637,5.785962562477897,0.04526036519001675,0.2896265111881731,-0.7510036831328302,15787.698412698412,1.4916428416258616,0.5489861716147851,40 days 02:33:35.999999999
VLO,true,87,96,false,105,52.38095238095239,1.540305045100801,0.00963302752293578,3.7184081658703843,3.1930124765475587,0.0027336969997520458,0.40458715596330275,0.010165001246893377,0.49791516058041807,0,0,10900,10901 days 00:00:00,1000.0,5835.424241063104,483.5424241063104,2323.7141156447124,100.0,374.60482564784155,85.46129490557283,5204 days 00:00:00,105,0,0.0,116.40122298470763,-47.02811251439563,17.03654386913079,-10.931541107716061,79 days 00:52:21.818181818,39 days 04:19:12,46.05165943869622,0.3448238388876188,0.07119196306847801,1.0679681663943634,-0.2614283017881262,17.383972082480064,1.0751189408596804,0.37743239828152636,-0.028704388877852177,None,None,0.0003243735073587215,0.08174212385439782,4.835424241063177,0.04162023408059645,0.28529541810187165,-0.7919096756133652,15787.698412698412,1.2479979394540575,0.547531323246817,60 days 01:22:17.142857142
VLO,true,92,94,false,212,50.47169811320755,1.3085358800335778,0.019449541284403668,1.7387427782027363,1.438644272097841,0.005519464418546988,0.8168807339449542,0.00959692889729554,0.452994687191239,0,0,10900,10901 days 00:00:00,1000.0,4282.062082373477,328.20620823734777,2323.7141156447124,100.0,608.8623726491659,91.37589195227203,5529 days 00:00:00,212,0,0.0,112.01888358147063,-48.09727552965758,10.459441677367996,-7.148064671422816,37 days 19:57:45.420560747,21 days 05:42:51.428571428,15.481424916856035,0.31498650791920657,0.054614367061310835,1.0620837096407658,-0.31219982141318264,17.461985900656323,1.107301487422997,0.376736549633746,-0.02895745627435327,None,None,0.00029839455382928723,0.07519542756498038,3.282062082373482,0.034193998473787124,0.2873066268165999,-0.8587579229184623,15787.698412698412,1.7733201512011665,0.5470137886554236,29 days 14:43:01.132075470
VLO,true,90,101,false,96,52.083333333333336,1.4395276019833385,0.008807339449541285,4.642836033876075,3.9641701108914584,0.0024993801140590134,0.369908256880734,0.011604212055906482,0.48874505840301663,0,0,10900,10901 days 00:00:00,1000.0,5525.664658303142,452.56646583031414,2323.7141156447124,100.0,377.5962934571657,86.23108705754346,5079 days 00:00:00,96,0,0.0,156.49805964888208,-58.652139644099286,19.393660573341503,-11.39066890032548,93 days 08:09:36,35 days 09:23:28.695652174,47.14234019065776,0.3396173064203997,0.06831172223500417,1.0670910497407236,-0.30372744861890444,17.736823148880738,1.0663787059158016,0.3790006325110689,-0.028849287456985062,None,None,0.0003200499751733116,0.08065259374367452,4.525664658303093,0.0403076948981973,0.28580820164552306,-0.8052400410259805,15787.698412698412,1.1933142733006894,0.5451598026783706,65 days 13:45:00
VLO,true,57,92,false,70,52.17391304347826,1.625454157169859,0.006330275229357798,6.002133829610618,3.9800482200401963,0.0018224646665013639,0.2677981651376147,0.01093867682807787,0.5360134163366982,0,0,10900,10901 days 00:00:00,1000.0,7675.831724872594,667.5831724872594,2323.7141156447124,100.0,329.51732546840435,79.04281120120805,5567 days 00:00:00,69,1,-59.42876839790188,107.6737161306981,-29.017309079953492,24.519360021464834,-14.198476561503071,120 days 15:20:00,57 days 14:32:43.636363637,97.61247091696373,0.37121430531907823,0.08934851290314416,1.0734696214518793,-0.2390966398201946,16.80398713460084,1.0608575245231102,0.37604140368593786,-0.029411614886602586,None,None,0.00035358412072559884,0.0891031984228509,6.675831724872621,0.04824204060680093,0.2888781880569791,-0.7127085608368656,15787.698412698412,1.018986050569085,0.5443635189676378,90 days 11:49:33.913043478
