Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,20,89,false,11,0.004346648165552981,18.181818181818183,0.5755417605297759,18.40861291336084,0.42183113079106144,0.09274992250538151,54 days 10:54:32.727272726,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.6095319437962434,0,0,1683,1684 days 00:00:00,1000.0,275.9384350526109,-72.40615649473892,-79.80837730506384,100.0,12.214279901950809,92.72335749871183,1486 days 00:00:00,11,0,0.0,400.8125071267285,-77.17426339349751,215.74531414306688,-25.443987359907176,113 days 00:00:00,41 days 10:40:00,-65.82377863158078,0.277023280775122,-0.26262897320765827,1.0729893687861136,0.7553766630819954,25.44932667566417,1.2075803697488332,0.20544022906227632,-0.07364977748931545,None,None,0.0008050741846204795,0.20287869452436083,-0.7240615649473892,-0.17525239113672797,0.8813863801346402,1683
SUSHI-USD,EMA,24,72,false,11,0.004345804893670665,18.181818181818183,0.5888328189237179,22.51285439866754,0.3370774501918268,0.02385175196273085,54 days 13:05:27.272727272,0.006535947712418301,0.19607843137254902,0.39215686274509803,4.414285176209321,0,0,1683,1684 days 00:00:00,1000.0,220.95192314964572,-77.90480768503542,-79.80837730506384,100.0,9.760425890347799,95.42916358493483,1486 days 00:00:00,11,0,0.0,451.18653473803,-77.17426339349751,255.91755987735394,-29.354857929929445,113 days 00:00:00,41 days 13:20:00,-70.82255244094124,0.22302418299903318,-0.2924608607531719,1.0583000236842328,0.6799491306217549,26.149510657929216,1.226580946178193,0.20199857244825126,-0.07280070963364121,None,None,0.0006401612990567111,0.1613206473622912,-0.7790480768503548,-0.20222891565667334,0.8705308390464038,1683
SUSHI-USD,EMA,25,71,false,11,0.004336785242628446,18.181818181818183,0.5887037504562963,22.502157953831503,0.33661153215237033,0.023439830919095284,54 days 10:54:32.727272726,0.006535947712418301,0.19607843137254902,0.39215686274509803,4.412187834084609,0,0,1683,1684 days 00:00:00,1000.0,220.62317564894215,-77.93768243510578,-79.80837730506384,100.0,9.75761973466405,95.43596439040489,1486 days 00:00:00,11,0,0.0,451.18653473803,-77.17426339349751,255.91755987735394,-29.367931362506823,113 days 00:00:00,41 days 10:40:00,-70.8524385773689,0.22271591953580405,-0.2926837649573419,1.0582194397332145,0.679997655100189,26.149558265727325,1.2308367951506916,0.20114122681883026,-0.07280070963364106,None,None,0.0006392764499004638,0.16109766537491688,-0.7793768243510584,-0.20240665203340946,0.8705308120521444,1683
SUSHI-USD,EMA,38,88,false,9,0.004335125980678287,22.22222222222222,0.5378187230965927,13.557957801645497,0.4198076386987341,0.09690443357016969,65 days 05:19:59.999999999,0.0053475935828877,0.16042780748663102,0.32085561497326204,2.175073444114251,0,0,1683,1684 days 00:00:00,1000.0,279.25408291837755,-72.07459170816225,-79.80837730506384,100.0,9.486968461229349,90.09179505771301,1486 days 00:00:00,9,0,0.0,315.3720281010974,-73.5360567793796,158.15982274425784,-27.756860753386597,129 days 12:00:00,46 days 20:34:17.142857142,-80.08287967573581,0.2768886987846,-0.26812367273654736,1.0737173538906202,0.7278543397294881,25.84991013361592,1.179576811316458,0.20285714285714287,-0.07364977748931532,None,None,0.0008013312095119673,0.20193546479701577,-0.7207459170816224,-0.1737769303992095,0.8777150189574467,1683
SUSHI-USD,EMA,27,73,false,10,0.004328822913656809,20.0,0.5562279625816828,19.60801240260409,0.33230914289819696,0.019308971538763965,60 days 07:12:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.495189376578269,0,0,1683,1684 days 00:00:00,1000.0,217.32640380874568,-78.26735961912543,-79.80837730506384,100.0,8.864606971924369,94.26898776785004,1486 days 00:00:00,10,0,0.0,400.8125071267285,-77.17426339349751,221.27595559311666,-30.808973395024058,113 days 12:00:00,47 days 00:00:00,-78.26735961912546,0.22046190762464782,-0.29879762857239167,1.057453275915249,0.6658095608018328,26.066734012192562,1.2011490172417136,0.20544022906227632,-0.07364977748931546,None,None,0.0006332730922547143,0.15958481924818801,-0.7826735961912549,-0.2042016080587582,0.8711725384418,1683
SUSHI-USD,EMA,25,79,false,10,0.0043272304484680375,20.0,0.5511215120687547,18.50267597902037,0.3552932681787352,0.026037864528155135,60 days 12:00:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.2981597110553245,0,0,1683,1684 days 00:00:00,1000.0,222.696624114173,-77.7303375885827,-79.80837730506384,100.0,10.219570548917204,93.07224018374968,1486 days 00:00:00,10,0,0.0,400.8125071267285,-77.17426339349751,210.47453472586622,-29.490288707691096,114 days 00:00:00,47 days 03:00:00,-77.73033758858269,0.234097363931159,-0.2985454376194847,1.0611335459798301,0.7434109783722479,25.38150513090388,1.2127240525483791,0.20544022906227632,-0.07435561495502044,None,None,0.0006807901282746114,0.17155911232520207,-0.7773033758858272,-0.2012893945920382,0.8819895285311597,1683
SUSHI-USD,EMA,25,80,false,10,0.0043272304484680375,20.0,0.5511215120687547,18.50267597902037,0.3552932681787352,0.026037864528155135,60 days 12:00:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.2981597110553245,0,0,1683,1684 days 00:00:00,1000.0,222.696624114173,-77.7303375885827,-79.80837730506384,100.0,10.219570548917204,93.07224018374968,1486 days 00:00:00,10,0,0.0,400.8125071267285,-77.17426339349751,210.47453472586622,-29.490288707691096,114 days 00:00:00,47 days 03:00:00,-77.73033758858269,0.234097363931159,-0.2985454376194847,1.0611335459798301,0.7434109783722479,25.38150513090388,1.2127240525483791,0.20544022906227632,-0.07435561495502044,None,None,0.0006807901282746114,0.17155911232520207,-0.7773033758858272,-0.2012893945920382,0.8819895285311597,1683
SUSHI-USD,EMA,29,60,false,11,0.004310599143910781,18.181818181818183,0.6045525453630697,26.5694448566764,0.2759326867086271,-0.016549625044937167,53 days 13:05:27.272727272,0.006535947712418301,0.19607843137254902,0.39215686274509803,5.209695069936549,0,0,1683,1684 days 00:00:00,1000.0,188.7082397509248,-81.12917602490752,-79.80837730506384,100.0,9.633269075797648,96.07603922661147,1486 days 00:00:00,11,0,0.0,509.3276928280675,-77.17426339349751,287.6379976444115,-31.445789096153625,112 days 12:00:00,40 days 10:40:00,-73.75379638627955,0.18357783789577467,-0.31571271515746696,1.0480436873421564,0.6451723945358211,26.918639306421806,1.2303121547060116,0.19602272727272727,-0.07248867820411113,None,None,0.0005222001097349665,0.13159442765321155,-0.8112917602490756,-0.22083997779202635,0.8627071764837725,1683
SUSHI-USD,EMA,25,70,false,11,0.0043014810804722576,18.181818181818183,0.5882194048704777,22.454838770937215,0.3348503630684382,0.021893251545882043,54 days 08:43:38.181818181,0.006535947712418301,0.19607843137254902,0.39215686274509803,4.4029095629288655,0,0,1683,1684 days 00:00:00,1000.0,219.3888757474458,-78.06111242525542,-79.80837730506384,100.0,9.749912255725116,95.46149837470541,1486 days 00:00:00,11,0,0.0,451.18653473803,-77.17426339349751,255.91755987735394,-29.425765919377618,113 days 00:00:00,41 days 08:00:00,-70.96464765932309,0.2215514803910019,-0.2935229332915312,1.057914832589525,0.680186885814699,26.150156987779578,1.2348614415991628,0.20028510334996436,-0.07280070963364106,None,None,0.000635931722188814,0.16025479399158113,-0.7806111242525542,-0.20307598920116732,0.8705275815950094,1683
SUSHI-USD,EMA,53,69,false,10,0.0042868796272586916,20.0,0.5520599479324967,16.61472823644123,0.39130974918321576,0.05843057968729548,61 days 19:12:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,2.9616271366205402,0,0,1683,1684 days 00:00:00,1000.0,248.54872444773434,-75.14512755522657,-79.80837730506384,100.0,11.304928536808108,91.37907982668561,1486 days 00:00:00,10,0,0.0,377.6156617277017,-75.59550923070934,189.20899049422903,-26.533837328005717,170 days 00:00:00,34 days 18:00:00,-75.14512755522655,0.2582186944874802,-0.28503932104109636,1.066918913121685,0.7225478138652734,25.13523749186592,1.1814873870139486,0.21500721500721504,-0.07580479615729503,None,None,0.0007522922131023604,0.1895776377017948,-0.7514512755522659,-0.1880540079645593,0.8835794121892595,1683
SUSHI-USD,EMA,54,61,false,11,0.004233975260301708,18.181818181818183,0.5755586645997917,17.357940831379178,0.43575518334189145,0.09643700627735344,57 days 02:10:54.545454544,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4035178100743484,0,0,1683,1684 days 00:00:00,1000.0,278.8810367808999,-72.11189632191001,-79.80837730506384,100.0,13.229555627740199,89.27341952849885,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-23.201011417339565,129 days 12:00:00,41 days 00:00:00,-65.55626938355452,0.28650667590846385,-0.270827697764471,1.0736124810364878,0.7280747676123243,24.466879037823347,1.2055847793698773,0.21764280549530007,-0.07580479615729507,None,None,0.0008403134092716985,0.21175897913646805,-0.7211189632190995,-0.17394218957832597,0.889514947714022,1683
SUSHI-USD,EMA,56,60,false,11,0.004233975260301708,18.181818181818183,0.5755586645997917,17.357940831379178,0.43575518334189145,0.09643700627735344,57 days 02:10:54.545454544,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4035178100743484,0,0,1683,1684 days 00:00:00,1000.0,278.8810367808999,-72.11189632191001,-79.80837730506384,100.0,13.229555627740199,89.27341952849885,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-23.201011417339565,129 days 12:00:00,41 days 00:00:00,-65.55626938355452,0.28650667590846385,-0.270827697764471,1.0736124810364878,0.7280747676123243,24.466879037823347,1.2055847793698773,0.21764280549530007,-0.07580479615729507,None,None,0.0008403134092716985,0.21175897913646805,-0.7211189632190995,-0.17394218957832597,0.889514947714022,1683
SUSHI-USD,EMA,52,66,false,11,0.0042296947587765876,18.181818181818183,0.5758272747493649,17.39527359081038,0.434177763460213,0.09572162305197011,56 days 19:38:10.909090908,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.410837958982427,0,0,1683,1684 days 00:00:00,1000.0,278.3101010372088,-72.16898989627911,-79.80837730506384,100.0,13.408527342333874,90.60744268678583,1486 days 00:00:00,11,0,0.0,399.67812618857107,-75.59550923070934,200.2526149986494,-23.239691166487184,129 days 12:00:00,40 days 16:00:00,-65.608172632981,0.28550200848197466,-0.267211893558875,1.073580702821402,0.7294256627985117,24.549258380046474,1.2024103871599714,0.21676300578034685,-0.07580479615729499,None,None,0.0008367273019899258,0.2108552801014613,-0.7216898989627908,-0.17419547808585167,0.8888356696078088,1683
SUSHI-USD,EMA,53,65,false,11,0.0042296947587765876,18.181818181818183,0.5758272747493649,17.39527359081038,0.434177763460213,0.09572162305197011,56 days 19:38:10.909090908,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.410837958982427,0,0,1683,1684 days 00:00:00,1000.0,278.3101010372088,-72.16898989627911,-79.80837730506384,100.0,13.408527342333874,90.60744268678583,1486 days 00:00:00,11,0,0.0,399.67812618857107,-75.59550923070934,200.2526149986494,-23.239691166487184,129 days 12:00:00,40 days 16:00:00,-65.608172632981,0.28550200848197466,-0.267211893558875,1.073580702821402,0.7294256627985117,24.549258380046474,1.2024103871599714,0.21676300578034685,-0.07580479615729499,None,None,0.0008367273019899258,0.2108552801014613,-0.7216898989627908,-0.17419547808585167,0.8888356696078088,1683
SUSHI-USD,EMA,54,64,false,11,0.0042296947587765876,18.181818181818183,0.5758272747493649,17.39527359081038,0.434177763460213,0.09572162305197011,56 days 19:38:10.909090908,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.410837958982427,0,0,1683,1684 days 00:00:00,1000.0,278.3101010372088,-72.16898989627911,-79.80837730506384,100.0,13.408527342333874,90.60744268678583,1486 days 00:00:00,11,0,0.0,399.67812618857107,-75.59550923070934,200.2526149986494,-23.239691166487184,129 days 12:00:00,40 days 16:00:00,-65.608172632981,0.28550200848197466,-0.267211893558875,1.073580702821402,0.7294256627985117,24.549258380046474,1.2024103871599714,0.21676300578034685,-0.07580479615729499,None,None,0.0008367273019899258,0.2108552801014613,-0.7216898989627908,-0.17419547808585167,0.8888356696078088,1683
SUSHI-USD,EMA,47,86,false,11,0.004228349394006344,18.181818181818183,0.5812637614872362,17.95900335823162,0.4164831470649812,0.08986266923035979,54 days 02:10:54.545454545,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.521373207496396,0,0,1683,1684 days 00:00:00,1000.0,273.6341650651286,-72.63658349348714,-79.80837730506384,100.0,12.428696438898445,90.89205355040298,1486 days 00:00:00,11,0,0.0,400.33438703474997,-75.59550923070934,206.15902553235466,-23.863223791573507,128 days 00:00:00,37 days 16:00:00,-66.0332577213519,0.2743389054399171,-0.26943181839842556,1.0725903624149558,0.7338152115332038,25.61487768152052,1.2001011047999517,0.2045779685264664,-0.07435561495502033,None,None,0.000795792947635395,0.20053982280411953,-0.7263658349348714,-0.176286694381513,0.879750226156808,1683
SUSHI-USD,EMA,46,50,false,10,0.004206308316972278,20.0,0.576876432974306,19.5496749190633,0.3122752945943523,0.006908439355118122,61 days 12:00:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.484790538157451,0,0,1683,1684 days 00:00:00,1000.0,207.4297402957858,-79.25702597042142,-79.80837730506384,100.0,9.217329990943895,94.4617763170291,1486 days 00:00:00,10,0,0.0,411.57585232534785,-75.00485247453683,221.59106740175184,-30.96067320160884,115 days 12:00:00,48 days 00:00:00,-79.25702597042144,0.20855156380032105,-0.30583113603395784,1.0538774865070653,0.6088588466337385,26.285931534091393,1.1865083266457108,0.21151079136690648,-0.07364977748931534,None,None,0.0005966409715736668,0.15035352483656406,-0.7925702597042147,-0.20973263310013623,0.8676535042633551,1683
SUSHI-USD,EMA,47,49,false,10,0.004206308316972278,20.0,0.576876432974306,19.5496749190633,0.3122752945943523,0.006908439355118122,61 days 12:00:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.484790538157451,0,0,1683,1684 days 00:00:00,1000.0,207.4297402957858,-79.25702597042142,-79.80837730506384,100.0,9.217329990943895,94.4617763170291,1486 days 00:00:00,10,0,0.0,411.57585232534785,-75.00485247453683,221.59106740175184,-30.96067320160884,115 days 12:00:00,48 days 00:00:00,-79.25702597042144,0.20855156380032105,-0.30583113603395784,1.0538774865070653,0.6088588466337385,26.285931534091393,1.1865083266457108,0.21151079136690648,-0.07364977748931534,None,None,0.0005966409715736668,0.15035352483656406,-0.7925702597042147,-0.20973263310013623,0.8676535042633551,1683
SUSHI-USD,EMA,63,89,false,7,0.004186891260858526,28.57142857142857,0.4335359456963992,13.03550227994609,0.39835401924078306,0.07725494267776375,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6265332613123464,0,0,1683,1684 days 00:00:00,1000.0,263.572143088442,-73.6427856911558,-79.80837730506384,100.0,5.945177513556222,87.78159485282347,1486 days 00:00:00,7,0,0.0,255.72272129985754,-78.94038803370962,132.7827750315323,-34.86340682068839,129 days 00:00:00,65 days 09:36:00,-105.20397955879402,0.2629388905094567,-0.28593583701490294,1.0705258459393199,0.7344373622197997,26.199798389510462,1.1848168615200316,0.20028510334996436,-0.07364977748931527,None,None,0.0007589008555328941,0.1912430155942893,-0.7364278569115581,-0.18089183227890182,0.8753402908540562,1683
SUSHI-USD,EMA,64,88,false,7,0.004186891260858526,28.57142857142857,0.4335359456963992,13.03550227994609,0.39835401924078306,0.07725494267776375,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6265332613123464,0,0,1683,1684 days 00:00:00,1000.0,263.572143088442,-73.6427856911558,-79.80837730506384,100.0,5.945177513556222,87.78159485282347,1486 days 00:00:00,7,0,0.0,255.72272129985754,-78.94038803370962,132.7827750315323,-34.86340682068839,129 days 00:00:00,65 days 09:36:00,-105.20397955879402,0.2629388905094567,-0.28593583701490294,1.0705258459393199,0.7344373622197997,26.199798389510462,1.1848168615200316,0.20028510334996436,-0.07364977748931527,None,None,0.0007589008555328941,0.1912430155942893,-0.7364278569115581,-0.18089183227890182,0.8753402908540562,1683
SUSHI-USD,EMA,65,87,false,7,0.004186891260858526,28.57142857142857,0.4335359456963992,13.03550227994609,0.39835401924078306,0.07725494267776375,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6265332613123464,0,0,1683,1684 days 00:00:00,1000.0,263.572143088442,-73.6427856911558,-79.80837730506384,100.0,5.945177513556222,87.78159485282347,1486 days 00:00:00,7,0,0.0,255.72272129985754,-78.94038803370962,132.7827750315323,-34.86340682068839,129 days 00:00:00,65 days 09:36:00,-105.20397955879402,0.2629388905094567,-0.28593583701490294,1.0705258459393199,0.7344373622197997,26.199798389510462,1.1848168615200316,0.20028510334996436,-0.07364977748931527,None,None,0.0007589008555328941,0.1912430155942893,-0.7364278569115581,-0.18089183227890182,0.8753402908540562,1683
SUSHI-USD,EMA,37,61,false,10,0.004139034099120195,20.0,0.5752733094393636,19.044952678646986,0.31630331453067656,0.001420453381308952,61 days 09:36:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.3948222243577515,0,0,1683,1684 days 00:00:00,1000.0,203.04986774335907,-79.69501322566408,-79.80837730506384,100.0,9.661099414963005,94.35085920238564,1486 days 00:00:00,10,0,0.0,411.57585232534785,-75.00485247453683,221.55407593604997,-31.58232813570376,114 days 12:00:00,48 days 03:00:00,-79.6950132256641,0.21022610841200637,-0.30966884395419275,1.0542124943578701,0.649752595466289,25.61609905432947,1.1986251648178536,0.20977011494252873,-0.07435561495502029,None,None,0.0006064669985427902,0.15282968363278313,-0.7969501322566404,-0.2122523722231644,0.8749177450548958,1683
SUSHI-USD,EMA,37,62,false,10,0.004139034099120195,20.0,0.5752733094393636,19.044952678646986,0.31630331453067656,0.001420453381308952,61 days 09:36:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.3948222243577515,0,0,1683,1684 days 00:00:00,1000.0,203.04986774335907,-79.69501322566408,-79.80837730506384,100.0,9.661099414963005,94.35085920238564,1486 days 00:00:00,10,0,0.0,411.57585232534785,-75.00485247453683,221.55407593604997,-31.58232813570376,114 days 12:00:00,48 days 03:00:00,-79.6950132256641,0.21022610841200637,-0.30966884395419275,1.0542124943578701,0.649752595466289,25.61609905432947,1.1986251648178536,0.20977011494252873,-0.07435561495502029,None,None,0.0006064669985427902,0.15282968363278313,-0.7969501322566404,-0.2122523722231644,0.8749177450548958,1683
