Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,64,80,false,93,50.53763440860215,1.5011705729427818,0.008193110739141926,4.64804498411081,3.8508393134709693,0.17205532552198044,0.3441106510439609,0.7997208927819939,0.6215851693460566,0,0,11351,11352 days 00:00:00,1000.0,12377.657568029055,1137.7657568029056,24774.366122213,100.0,962.7065923623232,65.06870708889817,4336 days 00:00:00,93,0,0.0,111.4529560996917,-26.67526262547511,17.871209834977144,-8.86257997220914,96 days 16:51:03.829787234,42 days 04:41:44.347826087,122.34040395730159,0.4124021294290276,0.12948654568218063,1.0897197534987544,1.1825602101786328,27.54520160804249,1.0886408230497437,0.3640951694304254,-0.023120572389905156,None,None,0.00035726987640231504,0.09003200885338339,11.377657568028937,0.05743866900551242,0.26273758473943015,-0.9540748792041637,16440.93253968254,1.4382876519606504,1.1118892021151188,69 days 17:48:23.225806450
J,true,65,78,false,99,51.515151515151516,1.4586217946209161,0.008721698528763986,4.210452102727875,3.555771770808439,0.1831556691040437,0.3663113382080874,0.7711681721056518,0.6059507967709461,0,0,11351,11352 days 00:00:00,1000.0,11132.436480054328,1013.2436480054328,24774.366122213,100.0,986.5879778101554,70.25703782852636,3358 days 00:00:00,99,0,0.0,103.97380044398048,-26.32226041330789,16.53905558838651,-8.888689100784426,89 days 21:10:35.294117646,39 days 10:30:00,102.34784323287198,0.4016504248267193,0.11467192819517223,1.0873346352473963,1.1987217808467552,27.624279881374665,1.0956184035848187,0.3622944917796712,-0.023132789587492323,None,None,0.0003477325129403196,0.08762859326096055,10.13243648005435,0.05495266946387489,0.2625691939946335,-0.9591011272293686,16440.93253968254,1.483958907382784,1.107661550997103,65 days 10:10:54.545454544
J,true,73,76,false,182,51.098901098901095,1.3422976615156885,0.016033829618535812,1.9600975071329407,1.6419480108391595,0.33671042198925205,0.6734208439785041,0.6599852587668135,0.48949374327198086,0,0,11351,11352 days 00:00:00,1000.0,5299.558395771164,429.9558395771164,24774.366122213,100.0,797.1727505241049,83.46748159754571,5178 days 00:00:00,182,0,0.0,98.36059200173545,-31.104328021066763,10.044014345283388,-6.4871414361029185,47 days 07:44:30.967741935,23 days 11:19:33.033707865,23.62394722951187,0.32610175356159343,0.06599277833131681,1.0700421641298359,1.175149351236297,27.13623437185698,1.1187127406523427,0.36115107913669064,-0.02350997885484253,None,None,0.000283469689283501,0.07143436169944226,4.299558395771126,0.037712868175265424,0.263633257638766,-0.9826451325754966,16440.93253968254,2.0120555725143743,1.1074335483811037,35 days 15:49:27.032967031
J,true,68,79,false,110,50.90909090909091,1.4614315218889606,0.009690776143071095,3.715140568406146,3.100564408803937,0.203506299004493,0.407012598008986,0.7560545073577832,0.5785351416088774,0,0,11351,11352 days 00:00:00,1000.0,9389.028569416896,838.9028569416896,24774.366122213,100.0,866.9096528639062,77.1005226883781,4336 days 00:00:00,110,0,0.0,99.69996276224038,-27.011395061138955,15.504946343528223,-8.511324679868599,82 days 02:34:17.142857143,35 days 04:53:20,76.26389608560814,0.3842531813037665,0.09683948304997873,1.0830450817382746,1.1745947432161166,27.32986429992748,1.1009762917008248,0.3624579932789246,-0.023222730676303517,None,None,0.0003331432686258086,0.08395210369370376,8.389028569416869,0.05097151404680633,0.2629421885133889,-0.9661382715988234,16440.93253968254,1.5642300338081514,1.103759213318675,59 days 01:57:49.090909090
J,true,47,74,false,82,50.0,1.3847182060591945,0.0072240331248348165,6.270170695861957,4.7352550843680286,0.15170469562153113,0.30340939124306227,0.9512143369107822,0.7197695990541474,0,0,11351,11352 days 00:00:00,1000.0,22585.337017764617,2158.533701776462,24774.366122213,100.0,1942.0994089518333,60.699860746512094,4336 days 00:00:00,82,0,0.0,97.5968311876877,-37.126287200449575,21.388213049386533,-8.847871657662619,112 days 21:04:23.414634146,46 days 06:26:20.487804878,263.2358172898123,0.47238667387191274,0.17368328644347703,1.1034727346154394,1.3118086022119086,27.796826261133223,1.1034727346154385,0.36590061364456744,-0.022994555118587924,None,None,0.0004116749488228663,0.10374208710336232,21.585337017764598,0.07165065230339884,0.26430385965841496,-0.9128722934371631,16440.93253968254,1.3505516687323502,1.1033321540138519,79 days 13:45:21.951219512
J,true,50,89,false,63,50.79365079365079,1.6076906668443824,0.005550171791031627,7.189649726389515,4.2377747512334585,0.11655360761166417,0.23310721522332833,0.8379796130749122,0.6956448610047512,0,0,11351,11352 days 00:00:00,1000.0,19255.02239017335,1825.5022390173351,24774.366122213,100.0,1086.8612071397804,54.41698549389958,3359 days 00:00:00,63,0,0.0,100.35175536639322,-22.778597047992132,23.285834031957325,-9.425766330970802,137 days 12:00:00,66 days 09:17:25.161290323,289.7622601614816,0.4574647949236919,0.1833433899181793,1.1004812837333515,1.331020121703865,28.54250279545204,1.0884362149561664,0.36164087801367395,-0.023019199234271696,None,None,0.00039531121801120015,0.09961842693882243,18.255022390173473,0.06786228427702978,0.2620765503918267,-0.9263148760290352,16440.93253968254,1.1837896876942957,1.1024127259899086,102 days 12:11:25.714285714
J,true,72,75,false,188,51.06382978723404,1.2760679084518494,0.01656241740815787,1.9577057572959564,1.6388189108860465,0.3478107655713153,0.6956215311426306,0.6809111382084782,0.5046265867039265,0,0,11351,11352 days 00:00:00,1000.0,5891.40989378104,489.14098937810405,24774.366122213,100.0,1108.2296233411314,80.46893030961944,4336 days 00:00:00,188,0,0.0,87.78644891355253,-28.79456785223112,9.968422519902964,-6.401303038467876,46 days 03:45:00,22 days 13:02:36.521739130,26.01813773287786,0.33675900506244094,0.0729228350576116,1.0724382928079,1.119026815491738,26.714230750751643,1.1181267141329405,0.36376741950985103,-0.02368085033198656,None,None,0.0002949046323073616,0.07431596734145512,4.891409893781055,0.040154590549777325,0.2655883857465717,-0.9802561653054955,16440.93253968254,2.0449523945325403,1.1023275606414782,34 days 14:25:31.914893616
J,true,85,88,false,158,50.0,1.2705829185794413,0.013919478460047574,2.4401149057094886,2.000094185007778,0.292309047660999,0.584618095321998,0.713267664271349,0.56455097639399,0,0,11351,11352 days 00:00:00,1000.0,8578.566171157898,757.8566171157898,24774.366122213,100.0,1517.7892517781568,70.06097892241193,4336 days 00:00:00,158,0,0.0,106.32840962523815,-29.474727257801604,11.279259009437066,-6.399029198018089,51 days 02:44:03.037974683,31 days 18:13:40.253164557,47.96560867821461,0.37598145917716685,0.10212381430562763,1.0801470742370058,1.1407538154748067,26.831838496022282,1.1106236649142973,0.36705202312138724,-0.023509978854842604,None,None,0.00032171413216362213,0.08107196130523278,7.578566171157851,0.04886748495516624,0.25950779793158457,-0.9694096465121549,16440.93253968254,1.8747044969309823,1.1022476099819767,41 days 10:28:51.645569619
J,true,67,78,false,109,51.37614678899083,1.4372804349937078,0.009602678178134086,3.7897665617024536,3.191862347049743,0.20165624174081578,0.40331248348163157,0.7642300819079303,0.5838027287191281,0,0,11351,11352 days 00:00:00,1000.0,9769.56542037942,876.956542037942,24774.366122213,100.0,926.5381390906348,76.29468395593135,4336 days 00:00:00,109,0,0.0,107.02252399259503,-24.07316430497141,15.476751539302317,-8.558745867459667,82 days 14:08:34.285714285,35 days 08:09:03.396226415,80.45472862733425,0.38838937231061565,0.09966283348813158,1.0839622579286916,1.1446309127457224,27.193083068835925,1.0983003830335658,0.3631123919308358,-0.02325541425724767,None,None,0.0003365099769425107,0.08480051418951269,8.76956542037941,0.05189883662921013,0.2627709250071699,-0.9646022611552653,16440.93253968254,1.5571036640178286,1.1004158952387304,59 days 14:45:08.256880733
J,true,70,80,false,109,50.45871559633027,1.5019942546584641,0.009602678178134086,3.8268722820216023,3.165558362327991,0.20165624174081578,0.40331248348163157,0.7717126820145755,0.5675794339912204,0,0,11351,11352 days 00:00:00,1000.0,8744.08398457794,774.4083984577939,24774.366122213,100.0,712.4673990013296,80.15951319580658,4336 days 00:00:00,109,0,0.0,97.66117680266497,-29.307559269012383,16.40913248235342,-8.988392736834877,83 days 14:50:10.909090910,35 days 04:26:40,71.04664206034806,0.3769181862206608,0.09007985224018773,1.0813789874817914,1.1865787218100623,27.198620619226322,1.0960405412141812,0.3631123919308358,-0.023273310626590306,None,None,0.00032719115750631236,0.08245217169159072,7.74408398457788,0.04931254081469527,0.2632698755829734,-0.9687415454087662,16440.93253968254,1.5571036640178286,1.0980416284649357,59 days 14:58:20.917431192
J,true,63,82,false,82,51.21951219512195,1.5484797115855307,0.0072240331248348165,5.050163642076651,3.9069234291254253,0.15170469562153113,0.30340939124306227,0.7661335381601614,0.6236899272873577,0,0,11351,11352 days 00:00:00,1000.0,12482.924703122997,1148.2924703122997,24774.366122213,100.0,899.4912359854745,67.73547445444653,4336 days 00:00:00,82,0,0.0,104.93038519830525,-22.288218403156023,18.41616693421233,-8.984139814665815,112 days 17:08:34.285714286,43 days 23:24:00,140.03566711125612,0.41307771484286027,0.1248245410942954,1.0899971274222946,1.2142857046239663,27.698435321685256,1.084965818558489,0.36458708979444643,-0.0231108437627973,None,None,0.00035832830855829994,0.09029873375669159,11.482924703122906,0.05763747902485661,0.2630849813327504,-0.9536499757593101,16440.93253968254,1.3505516687323502,1.0951940018023911,79 days 04:23:24.878048780
J,true,71,77,false,136,52.20588235294118,1.3576556371453408,0.011981323231433354,2.9117104711912773,2.491941218112111,0.2516077878601004,0.5032155757202008,0.732609030545528,0.5409376060250924,0,0,11351,11352 days 00:00:00,1000.0,7404.431065877639,640.443106587764,24774.366122213,100.0,940.1598024968293,78.86512857187962,4336 days 00:00:00,136,0,0.0,99.69996276224036,-28.79456785223112,12.918575510174502,-8.018865186775017,64 days 08:47:19.436619718,29 days 20:18:27.692307692,47.091404896159105,0.3598839783368538,0.08430822114055628,1.0775617341924324,1.1585507817307565,26.915165854169604,1.104625412909757,0.36343982704780203,-0.023519959870329153,None,None,0.0003137661681556994,0.07906907437523626,6.404431065877613,0.045446017735951916,0.2644175664072408,-0.9741489609288717,16440.93253968254,1.739296935856485,1.0932012989888629,47 days 20:49:24.705882353
J,true,82,87,false,139,51.798561151079134,1.3275504753287337,0.012245617126244383,2.7985016436383208,2.3763665331048367,0.2571579596511321,0.5143159193022642,0.7196569727583702,0.5513139307047158,0,0,11351,11352 days 00:00:00,1000.0,7865.139860142317,686.5139860142317,24774.366122213,100.0,1101.7162210837391,72.68688556636134,4336 days 00:00:00,139,0,0.0,87.4481252246481,-30.133939108288843,12.369793124654274,-7.48706532103554,59 days 21:00:00,33 days 08:35:49.253731343,49.38949539670736,0.36705020342190753,0.09432464390869644,1.0780905151502447,1.1815878248694196,27.14523801724714,1.1046444687253738,0.3665583243048032,-0.02350362105742091,None,None,0.0003136841249469905,0.07904839948664161,6.865139860142396,0.04684780552018819,0.25918733356253415,-0.9722893420308867,16440.93253968254,1.7583757179820443,1.0928222984424654,47 days 02:14:40.575539568
J,true,85,89,false,150,50.66666666666667,1.25530647026582,0.013214694740551492,2.558831431580415,2.1253681836077765,0.27750858955158136,0.5550171791031627,0.7100977014781348,0.5719193447378547,0,0,11351,11352 days 00:00:00,1000.0,8942.345666748763,794.2345666748762,24774.366122213,100.0,1615.4121946019557,71.93795740705708,4336 days 00:00:00,150,0,0.0,89.2838585507158,-29.55205948007538,11.584771057336548,-6.711052508385344,51 days 21:47:22.105263157,35 days 05:30:48.648648648,52.948971111658466,0.3802470184404346,0.10144962826948889,1.081028575482681,1.1548892317266564,26.846163778806464,1.1104660334108514,0.36705202312138724,-0.023362792607272604,None,None,0.0003253026902989518,0.08197627795533585,7.942345666748704,0.04983492245606547,0.2594588806920389,-0.9679412759641606,16440.93253968254,1.8266271446180837,1.089248471596513,43 days 16:19:11.999999998
J,true,80,88,false,111,54.054054054054056,1.4480405640939813,0.009778874108008106,3.4723395827363124,3.076951336053445,0.2053563562681702,0.4107127125363404,0.7130670044364676,0.5386446731797715,0,0,11351,11352 days 00:00:00,1000.0,7251.868140958814,625.1868140958815,24774.366122213,100.0,658.4448213453732,72.71981126005753,3613 days 00:00:00,111,0,0.0,95.58839160781814,-31.617312938402925,14.13155837279389,-9.067917817331427,79 days 01:36:00,35 days 08:28:14.117647058,56.32313640503445,0.35871551188333217,0.0904514300073891,1.0762501570710024,1.186281628214016,27.218107959863016,1.0914384592548063,0.366887417218543,-0.023509978854842746,None,None,0.0003063185883110919,0.07719228425439516,6.251868140958771,0.04496295917533932,0.25898218895795544,-0.974764770528868,16440.93253968254,1.5713240839614069,1.0860437007297796,58 days 23:34:03.243243242
J,true,61,84,false,75,50.66666666666667,1.6077062625175798,0.006607347370275746,5.563466014243008,3.8941187795401415,0.13875429477579068,0.27750858955158136,0.7719548033153676,0.6293281824257212,0,0,11351,11352 days 00:00:00,1000.0,13019.25343232409,1201.925343232409,24774.366122213,100.0,798.0648639403053,68.75697020446005,4336 days 00:00:00,75,0,0.0,97.66117680266493,-21.36550590070755,20.440350122585233,-9.715496042973337,118 days 13:53:41.052631580,54 days 11:01:37.297297297,160.25671243098787,0.41734514009212437,0.1251050574147213,1.090581006262738,1.1810871238096048,27.328776965418754,1.080221736959878,0.36787564766839376,-0.02315129158300505,None,None,0.0003622230479002549,0.09128020807086423,12.01925343232407,0.05862561249737719,0.26322517471776885,-0.9514851222710096,16440.93253968254,1.2916204406588676,1.0854536708844058,86 days 22:43:12
J,true,58,86,false,70,50.0,1.600692875188395,0.006166857545590697,6.14634259693572,3.962460690601404,0.12950400845740465,0.2590080169148093,0.7959760036556699,0.6599274882321163,0,0,11351,11352 days 00:00:00,1000.0,15605.597901846808,1460.5597901846809,24774.366122213,100.0,902.1645419308991,66.13702013564775,4336 days 00:00:00,70,0,0.0,97.66117680266495,-20.372063846988926,21.82298796987327,-9.53030277600183,131 days 02:44:34.285714286,55 days 04:06:51.428571429,208.65139859781152,0.4363305710258685,0.13965581016665807,1.0947299862547646,1.2237762563977308,27.301010383515212,1.082873704815179,0.366887417218543,-0.023092317406906274,None,None,0.00037666589599456715,0.09491980579063092,14.605597901846822,0.06289242387742267,0.2618106810246094,-0.9410455233050291,16440.93253968254,1.2478238945777913,1.0804326441126995,93 days 03:25:42.857142857
J,true,66,81,false,92,51.08695652173913,1.5187167519447864,0.008105012774204915,4.451045187947108,3.7277106884090183,0.17020526825830323,0.34041053651660647,0.7575913402443673,0.5924964387205035,0,0,11351,11352 days 00:00:00,1000.0,10333.016374622535,933.3016374622534,24774.366122213,100.0,750.1537246252166,74.70361853452296,4336 days 00:00:00,92,0,0.0,104.93038519830525,-24.07316430497141,17.71366761841462,-9.40102712831896,99 days 02:33:11.489361702,40 days 17:04:00,101.4458301589406,0.3940903939141646,0.10438472619414477,1.085471709003258,1.1613843390823368,27.488926094428393,1.0872629164438536,0.3640951694304254,-0.023120572389905194,None,None,0.00034135322334384404,0.0860210122826487,9.333016374622629,0.053208985044422175,0.26269684799781723,-0.9623279306982776,16440.93253968254,1.430534023227961,1.078054991173706,70 days 13:02:36.521739130
J,true,66,80,false,97,50.51546391752577,1.5340515849063794,0.008545502598889965,4.139508720098041,3.4280197276458337,0.17945555457668927,0.35891110915337854,0.7428578330402351,0.5771898959630098,0,0,11351,11352 days 00:00:00,1000.0,9376.452673155147,837.6452673155146,24774.366122213,100.0,710.436827981876,77.26468865477284,4336 days 00:00:00,97,0,0.0,107.02252399259504,-24.073164304971435,17.09704714810143,-9.087978425155418,94 days 03:55:06.122448980,38 days 20:00:00,86.35518219747576,0.38446386533648946,0.09657378675062331,1.0832262958948045,1.1449848776596314,27.524744454488772,1.0871679066307718,0.36294873334133754,-0.023140274511069064,None,None,0.0003319855561891253,0.08366036015965957,8.376452673155157,0.050940244474378504,0.26188484306464455,-0.9661890333264885,16440.93253968254,1.4688929445202252,1.077068535937238,66 days 18:48:14.845360824
J,true,83,89,false,126,50.0,1.3195453262627068,0.011100343582063254,3.177160734842988,2.6042301105270393,0.23310721522332833,0.46621443044665667,0.7406190912161524,0.5913355017114357,0,0,11351,11352 days 00:00:00,1000.0,10056.420424914504,905.6420424914504,24774.366122213,100.0,1434.2582492845822,71.54474306619566,4336 days 00:00:00,126,0,0.0,86.68981496765056,-29.840666611939266,13.62834127556124,-7.274019805875264,69 days 17:54:17.142857143,34 days 05:20:00,71.87635257868652,0.39278425695183405,0.10767967148591866,1.0836329003992689,1.1971070045459313,26.93010640858515,1.10066445875525,0.3680404916847433,-0.023362792607272524,None,None,0.0003339892591092178,0.08416529329552289,9.056420424914554,0.052574809991652316,0.2578844349486537,-0.9634443909473251,16440.93253968254,1.6741314313346838,1.0707497598013986,51 days 23:37:08.571428571
J,true,70,77,false,132,53.03030303030303,1.3451376029220221,0.011628931371685315,3.021764751089561,2.6269688596158627,0.2442075588053916,0.4884151176107832,0.7379377931477634,0.5324835878871933,0,0,11351,11352 days 00:00:00,1000.0,7031.026026070067,603.1026026070067,24774.366122213,100.0,875.4446399401021,80.50800921696352,4336 days 00:00:00,132,0,0.0,101.73873010293595,-28.070650976258577,13.23156856985527,-8.505433108807207,64 days 20:34:17.142857143,31 days 19:21:17.419354838,45.689591106591365,0.3547127605037639,0.08038560887632128,1.0763026583702002,1.1457501782308424,26.915281195081807,1.102970216803552,0.3636036036036036,-0.02346916382658987,None,None,0.00030899241968338934,0.07786608976021411,6.031026026070099,0.0442458087284181,0.26419081568819597,-0.9756561843143887,16440.93253968254,1.7135281492875865,1.066985351456383,49 days 07:59:59.999999999
