Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,59,60,false,61,0.15200934620397435,40.98360655737705,1.0961544028004864,7.654181994983092,1.0197490734845391,-0.883427063279004,14 days 01:58:01.967213114,0.0374462860650706,1.1233885819521179,2.2467771639042358,8.598620657347489,0,0,1629,1630 days 00:00:00,1000.0,1981.20288482944,98.120288482944,841.7072713693722,100.0,281.07442398831114,90.00117565932682,1439 days 00:00:00,61,0,0.0,370.4841945323399,-48.82105383373598,32.82302173455796,-9.824178935277237,21 days 23:02:24,8 days 14:40:00,16.085293193925366,0.6552899199055646,0.18382073219678807,1.1376445526485253,0.5141749497867234,7.178731792575142,1.4027267785083777,0.33825944170771755,-0.07672079565927338,None,None,0.0018238222392056658,0.45960320427982776,0.9812028848294381,0.11149005253265076,0.8441035413033432,1629
INJ-USD,SMA,68,69,false,61,0.15109584067811754,44.26229508196721,1.2231597807394852,5.781697958070572,1.0764411469158839,-0.823803497447764,14 days 01:58:01.967213113,0.0374462860650706,1.1233885819521179,2.2467771639042358,6.495093470392355,0,0,1629,1630 days 00:00:00,1000.0,2483.0587738806908,148.3058773880691,841.7072713693722,100.0,198.1218434879757,91.74404897290138,1382 days 00:00:00,61,0,0.0,187.570648832829,-53.62643738801223,26.14801120091737,-10.391550793601887,18 days 19:33:19.999999999,10 days 07:45:52.941176470,24.312438916076914,0.6903951420839025,0.24620685697727615,1.1452507989922966,0.5182232557012929,6.775533238713514,1.3753968925696987,0.34488448844884495,-0.07414772798762627,None,None,0.0018288963449873295,0.46088187893680704,1.48305877388069,0.15097389806423878,0.8034115441286559,1629
INJ-USD,SMA,76,78,false,40,0.14932773649390443,50.0,1.0980722356177224,9.913195510278857,0.8905560345178172,-0.9317842044132598,21 days 08:24:00,0.024554941682013505,0.7366482504604052,1.4732965009208103,7.302538129118863,0,0,1629,1630 days 00:00:00,1000.0,1574.1773116760587,57.417731167605865,841.7072713693722,100.0,131.79301200472952,92.30780248653831,1424 days 00:00:00,40,0,0.0,313.55689587813754,-52.1604274372349,34.825813962505,-14.999422941947287,24 days 08:24:00,18 days 08:24:00,14.354432791901417,0.5813760576178778,0.11585547430924537,1.1210885728818125,0.41008888152651574,6.820568885752307,1.2766463174443623,0.34488448844884495,-0.07427183500234776,None,None,0.0015181620203468455,0.3825768291274051,0.5741773116760522,0.07266654521961269,0.791968088630346,1629
INJ-USD,SMA,3,5,false,186,0.14926334189667262,38.17204301075269,1.0919880241936373,2.086302634202528,1.3444778012976513,-0.5764095007470812,4 days 12:15:29.032258064,0.1141804788213628,3.425414364640884,6.850828729281768,7.146451012185456,0,0,1629,1630 days 00:00:00,1000.0,4565.392033041643,356.53920330416435,841.7072713693722,100.0,1833.1693088182465,86.41073743997879,907 days 00:00:00,186,0,0.0,121.50311627645205,-26.010926815598445,15.562478820640246,-6.2337713591633666,6 days 22:59:09.295774647,3 days 00:00:00,19.168774371191574,0.8147645421638858,0.46868506775031743,1.1724309640954949,1.1115989442061076,6.23400004264343,1.762946315204718,0.33497133497133497,-0.06927724604102242,None,None,0.001993990450446253,0.5024855935124557,3.5653920330416344,0.26460856768470364,0.7422285508360691,1629
INJ-USD,SMA,68,70,false,40,0.14884442995836383,47.5,1.2032799529778033,8.493505991827536,1.0139741615481457,-0.8651788611124391,21 days 08:23:59.999999999,0.024554941682013505,0.7366482504604052,1.4732965009208103,6.256726329154723,0,0,1629,1630 days 00:00:00,1000.0,2134.799329359601,113.47993293596011,841.7072713693722,100.0,114.24344443586116,90.4805226470171,1508 days 00:00:00,40,0,0.0,180.79590844324557,-57.40912571384024,33.60830010109145,-14.229402964173149,26 days 13:53:41.052631579,16 days 14:51:25.714285714,28.369983233989927,0.6530904924320114,0.20456457024995034,1.137626893178642,0.5020589610033743,6.970931706337108,1.3130681489941451,0.3415637860082304,-0.07304912187469788,None,None,0.001714621258723183,0.4320845571982421,1.1347993293595966,0.12439525770020188,0.7962355157658662,1629
INJ-USD,SMA,56,59,false,34,0.14409385229702634,41.17647058823529,1.086976960936104,13.869782699358542,0.9585549482038853,-0.9201210253852967,25 days 04:14:07.058823528,0.020871700429711478,0.6261510128913444,1.252302025782689,8.684578485786197,0,0,1629,1630 days 00:00:00,1000.0,1672.3471376272528,67.23471376272528,841.7072713693722,100.0,118.08156400668935,90.716394043022,1508 days 00:00:00,34,0,0.0,336.02388203514033,-58.74584502705841,55.707044715246276,-15.41630071176287,34 days 12:00:00,18 days 15:36:00,19.774915812566206,0.61041995736555,0.13453012473865228,1.1268638315135457,0.6461872062585069,6.750972416464455,1.3372855789214824,0.3327882256745707,-0.07808222572130906,None,None,0.0016782650911491954,0.4229228029695972,0.6723471376272496,0.08274588106530101,0.8338319644054654,1629
INJ-USD,SMA,73,74,false,60,0.1396688346122092,43.333333333333336,1.0687163159810888,7.573870186735245,0.9109087855467263,-0.9302600593217953,14 days 11:11:59.999999999,0.03683241252302026,1.1049723756906078,2.2099447513812156,8.368917333409112,0,0,1629,1630 days 00:00:00,1000.0,1587.006151737136,58.7006151737136,841.7072713693722,100.0,237.23902861692744,91.59590402836918,1508 days 00:00:00,60,0,0.0,327.5932734590627,-52.3737442949176,32.88728743598641,-11.783448886221528,19 days 11:04:36.923076923,10 days 15:31:45.882352941,9.783435862285558,0.5880675250970111,0.11895438692165218,1.1220822036217482,0.5054490346186157,6.721970464741641,1.3512961454542218,0.34822167080231603,-0.07427183500234782,None,None,0.0015623254894614044,0.3937060233442739,0.587006151737139,0.07401339838602405,0.8057327640430921,1629
INJ-USD,SMA,4,5,false,224,0.1280787254092249,42.410714285714285,1.0375813134016532,1.523272381786231,1.1818184431337244,-0.7636462477015571,3 days 17:02:08.571428570,0.13750767341927564,4.125230202578269,8.250460405156538,6.283849236097896,0,0,1629,1630 days 00:00:00,1000.0,2989.4067192503485,198.94067192503485,841.7072713693722,100.0,2531.711688023588,88.70133244894541,714 days 00:00:00,224,0,0.0,110.22373565574254,-22.19243969661205,12.081180134179013,-6.25193100175884,5 days 03:32:12.631578947,2 days 15:37:40.465116279,8.881279996653461,0.7092395564156698,0.3132957728852828,1.1547874733661614,1.5453087322241894,12.55948345415039,1.828413499496422,0.33387888707037644,-0.06972005529239148,None,None,0.0017846548791388833,0.4497330295429986,1.9894067192503484,0.18447534571143365,0.7631466405702096,1629
INJ-USD,SMA,62,65,false,34,0.12767255382252538,47.05882352941176,1.1452528298015743,9.767580605824051,0.9469513665548178,-0.9076740303929088,24 days 18:21:10.588235293,0.020871700429711478,0.6261510128913444,1.252302025782689,6.115980489834581,0,0,1629,1630 days 00:00:00,1000.0,1777.114399545163,77.71143995451631,841.7072713693722,100.0,93.1103275869928,89.42333038566952,1508 days 00:00:00,34,0,0.0,217.22150268835017,-57.12771596783117,38.83073861467036,-16.06633762426155,34 days 03:00:00,16 days 10:39:59.999999999,22.85630586897537,0.6145573106568614,0.15366476252967898,1.1286037223270853,0.435254356077714,6.61773279649146,1.312524328928538,0.3306122448979592,-0.07520868200633246,None,None,0.0016293261475559904,0.41059018918410956,0.7771143995451699,0.09296512655779643,0.8040671888613913,1629
INJ-USD,SMA,61,63,false,43,0.12180069741166205,39.53488372093023,1.212238798352857,8.193470326981679,1.0326071596718023,-0.8544809191992347,19 days 17:18:08.372093022,0.026396562308164517,0.7918968692449356,1.5837937384898713,6.48838350018807,0,0,1629,1630 days 00:00:00,1000.0,2224.8446843299134,122.48446843299135,841.7072713693722,100.0,128.47743890191546,87.69511900215349,1508 days 00:00:00,43,0,0.0,221.41397103160915,-50.42520705893659,38.22508085477872,-11.442582710424075,25 days 19:45:52.941176470,15 days 17:32:18.461538461,28.484760100695667,0.6677935493055239,0.22362215167966143,1.1396336340256512,0.4494883971623762,6.46220175860204,1.3369848243081437,0.3360655737704918,-0.07520868200633236,None,None,0.0017800521544118289,0.44857314291178085,1.2248446843299052,0.13160005400267516,0.8084202993916323,1629
INJ-USD,SMA,80,81,false,54,0.11392456992756736,42.592592592592595,1.0156374292108066,8.478163855666143,0.7954761914119796,-0.9767883670517692,15 days 23:59:59.999999999,0.03314917127071823,0.994475138121547,1.988950276243094,8.431323171380695,0,0,1629,1630 days 00:00:00,1000.0,1195.374002328828,19.537400232882806,841.7072713693722,100.0,283.6896084439559,86.7324499314815,948 days 00:00:00,54,0,0.0,365.0347276982159,-53.80603335215176,37.762451102494445,-13.248887972625823,21 days 09:23:28.695652173,12 days 00:00:00,3.618037080163475,0.5212206847713873,0.047007682096165855,1.1069678061153352,0.3841441261052193,6.463270530121699,1.3299541267716637,0.34377576257213527,-0.0763579764127709,None,None,0.0013742910561727912,0.3463213461555434,0.19537400232882218,0.027974125769883562,0.7996570680978019,1629
INJ-USD,SMA,80,82,false,34,0.11364543684047067,38.23529411764706,1.031327758301738,14.4940483016935,0.8513445683702553,-0.9557372991907873,25 days 01:24:42.352941176,0.020871700429711478,0.6261510128913444,1.252302025782689,9.075463025001456,0,0,1629,1630 days 00:00:00,1000.0,1372.562371215613,37.2562371215613,841.7072713693722,100.0,194.1873218470247,88.77831187419127,945 days 00:00:00,34,0,0.0,389.777529050034,-53.437612874153665,66.27127310812317,-17.558519435620102,37 days 05:32:18.461538462,17 days 12:34:17.142857143,10.957716800459252,0.5552729312852087,0.08277660838121009,1.115155139019525,0.4209065395328635,6.509685653468281,1.2888046010566312,0.33716160787530763,-0.07704016011307128,None,None,0.0014730777455844498,0.37121559188728137,0.372562371215613,0.05017730733797143,0.8045737669185501,1629
INJ-USD,SMA,66,67,false,59,0.11282026224509244,44.06779661016949,1.1081465326682056,5.792914902840616,0.9212072887261809,-0.9221432091154987,14 days 10:10:10.169491524,0.03621853898096992,1.0865561694290977,2.1731123388581954,6.294327426659233,0,0,1629,1630 days 00:00:00,1000.0,1655.3262701296935,65.53262701296934,841.7072713693722,100.0,161.4888109787913,91.98402119217688,1508 days 00:00:00,59,0,0.0,235.4841979382738,-61.33422272247861,26.874874384987884,-10.817113780063286,18 days 21:13:50.769230769,10 days 21:49:05.454545454,11.107224917452356,0.5954835823595356,0.12988504880479596,1.1245814441267215,0.5076421442935108,6.909419230238701,1.3473246287122096,0.34046052631578944,-0.07520868200633253,None,None,0.001571715154630024,0.3960722189667661,0.6553262701296909,0.08103479889167597,0.8004804891918411,1629
INJ-USD,SMA,72,74,false,41,0.10983748562851134,41.46341463414634,1.0479602802319985,10.290846311801495,0.8385150814929837,-0.9601102151696699,20 days 21:39:30.731707316,0.025168815224063844,0.7550644567219154,1.5101289134438307,7.770252279629122,0,0,1629,1630 days 00:00:00,1000.0,1335.7552194504856,33.57552194504856,841.7072713693722,100.0,148.6457862642488,92.08013343561593,1508 days 00:00:00,41,0,0.0,327.5932734590627,-52.373744294917614,44.44960235887429,-13.904939221541731,27 days 21:10:35.294117647,15 days 23:00:00,8.189151693914255,0.5448599360903164,0.07273374869393126,1.1135824044584943,0.4627253796332116,6.867745416068171,1.2960489189239854,0.3415637860082304,-0.07372444888789734,None,None,0.001432750693034969,0.3610531746448122,0.33575521945049425,0.04577325275524968,0.7975032373741865,1629
INJ-USD,SMA,77,78,false,57,0.10875102546147157,42.10526315789473,1.0615219019839,6.904498508233805,0.8593160861547456,-0.949535773006072,15 days 04:12:37.894736841,0.034990791896869246,1.0497237569060773,2.0994475138121547,7.247816113615596,0,0,1629,1630 days 00:00:00,1000.0,1424.7610680482371,42.47610680482371,841.7072713693722,100.0,180.083059630159,91.48612236293948,1424 days 00:00:00,57,0,0.0,313.55689587813754,-52.1604274372349,31.073358426329456,-10.672854159472124,20 days 07:00:00,11 days 10:54:32.727272727,7.451948562249768,0.559514969544753,0.09017486893052884,1.1151148177930827,0.4304729340067624,6.670679683989901,1.3212260874325636,0.34933774834437087,-0.0741477279876263,None,None,0.0014683452639466723,0.37002300651456144,0.4247610680482332,0.05625483011400778,0.7959085663715859,1629
INJ-USD,SMA,62,63,false,62,0.10531644864521059,38.70967741935484,1.135724556274834,5.655408765526437,0.9883208067007028,-0.8858783082567665,13 days 18:11:36.774193547,0.03806015960712093,1.141804788213628,2.283609576427256,6.457372807783409,0,0,1629,1630 days 00:00:00,1000.0,1960.570577612536,96.05705776125359,841.7072713693722,100.0,196.243198411273,86.34286605309997,1033 days 00:00:00,62,0,0.0,221.41397103160915,-52.68736226945837,29.2367897636527,-9.238095022763831,17 days 09:00:00,11 days 11:22:06.315789473,15.49307383246017,0.6398694658393088,0.18844867734461307,1.1331994186047145,0.442791798227054,6.419704553166568,1.3834934649470194,0.33825944170771755,-0.07635797641277095,None,None,0.0017111092570504425,0.4311995327767115,0.9605705776125348,0.1096926008890251,0.8110227878220393,1629
INJ-USD,SMA,65,67,false,41,0.09790522948274658,39.02439024390244,1.1192572173804274,8.46263376418601,0.9307500894695495,-0.9179677272942349,20 days 18:08:46.829268292,0.025168815224063844,0.7550644567219154,1.5101289134438307,6.389833965591648,0,0,1629,1630 days 00:00:00,1000.0,1690.4716042339771,69.04716042339771,841.7072713693722,100.0,115.56428941703864,90.15277501980329,1508 days 00:00:00,41,0,0.0,235.4841979382738,-62.86948275303086,40.51996520073456,-12.054058355205061,29 days 13:30:00,15 days 02:52:48,16.840770834975103,0.6002005091692655,0.13837902537576582,1.1252577100960157,0.5139242950465626,6.851923043866989,1.3169074417425413,0.33716160787530763,-0.07427183500234781,None,None,0.0015840399084422754,0.3991780569274534,0.6904716042339747,0.0845517963838851,0.8004172914516464,1629
INJ-USD,SMA,71,72,false,64,0.0966802623264803,39.0625,1.067525640749099,5.777455611344315,0.9029296358276765,-0.9352648393725103,13 days 13:07:29.999999999,0.039287906691221605,1.1786372007366483,2.3572744014732967,6.809524109135105,0,0,1629,1630 days 00:00:00,1000.0,1544.8805541342242,54.48805541342242,841.7072713693722,100.0,205.22992694808994,89.5668459053709,1508 days 00:00:00,64,0,0.0,252.2474358510547,-56.90728383547062,30.832012608230553,-10.283157848198144,19 days 18:14:24,9 days 13:32:18.461538461,8.513758658347243,0.5799876970493937,0.11421281430081684,1.120795691931604,0.5358145822999573,6.835207901208674,1.3935676555101424,0.3415637860082304,-0.07301540976907019,None,None,0.0015350177345499277,0.38682446910658175,0.5448805541342185,0.06955564528316494,0.802677924034802,1629
INJ-USD,SMA,2,3,false,309,0.09235435096154053,43.36569579288026,1.0424939287351191,0.897691851887493,1.0105129719266048,-0.8871889473366963,2 days 15:55:20.388349514,0.18968692449355432,5.69060773480663,11.38121546961326,5.108412195823855,0,0,1629,1630 days 00:00:00,1000.0,1949.5388331753593,94.95388331753593,841.7072713693722,100.0,1183.5322830462067,94.88328808667735,1508 days 00:00:00,309,0,0.0,93.33963521116137,-28.14909218249731,10.203655183912447,-6.2280172137773295,3 days 20:46:34.029850746,1 days 17:49:42.857142857,3.0729412076872222,0.6204915586885179,0.16993906709958478,1.1342484398879156,1.2861199296628263,12.206431086614309,2.0808768370876067,0.3241267262388302,-0.06906622564224264,None,None,0.0016243279164772793,0.4093306349522744,0.9495388331753611,0.10872496350461858,0.7939342421718789,1629
INJ-USD,SMA,59,62,false,34,0.09177641469448404,41.17647058823529,1.0082758521309954,11.707687919599175,0.7797262252013266,-0.9939190627409034,24 days 19:03:31.764705881,0.020871700429711478,0.6261510128913444,1.252302025782689,7.330780649472781,0,0,1629,1630 days 00:00:00,1000.0,1051.1836910772263,5.11836910772264,841.7072713693722,100.0,80.09487203201196,94.23290965136326,1439 days 00:00:00,34,0,0.0,351.18414650361154,-56.992403784602644,52.49351207965983,-16.84238899244328,39 days 20:34:17.142857142,14 days 06:00:00,1.5054026787420014,0.5089347599681996,0.011928321425099529,1.1060421984207454,0.452983200356725,7.4661401421383005,1.2949454451807256,0.32952691680261015,-0.0774481801757207,None,None,0.0013933726827215745,0.35112991604583677,0.05118369107721832,0.0077470612731491695,0.8303322009316118,1629
INJ-USD,SMA,65,68,false,35,0.0882143305528372,42.857142857142854,1.0780687262733142,8.759222261697685,0.8588907474204752,-0.9533023556254029,24 days 04:06:51.428571427,0.021485573971761818,0.6445672191528545,1.289134438305709,5.645907535164254,0,0,1629,1630 days 00:00:00,1000.0,1393.057468259194,39.30574682591939,841.7072713693722,100.0,87.24159001615071,91.10906749823755,1508 days 00:00:00,35,0,0.0,197.887851882081,-62.86948275303086,40.83348898142328,-15.29647777809651,32 days 00:00:00,18 days 07:12:00,11.230213378834065,0.5549449434145659,0.0845760455456161,1.1160830731475455,0.5241119036841403,6.961093172222807,1.2938904254872303,0.33387888707037644,-0.07427183500234781,None,None,0.0014638242515378948,0.3688837113875495,0.3930574682591923,0.052586484201899486,0.7999921805658274,1629
INJ-USD,SMA,60,63,false,34,0.0867578178123067,38.23529411764706,1.1274511481518386,9.417512815263315,0.914985991878232,-0.9268959207332704,24 days 18:21:10.588235293,0.020871700429711478,0.6261510128913444,1.252302025782689,5.896785188194341,0,0,1629,1630 days 00:00:00,1000.0,1615.3223508556925,61.532235085569255,841.7072713693722,100.0,82.70669811243867,91.19492515365249,1508 days 00:00:00,34,0,0.0,221.41397103160915,-56.0189541945125,46.71528152417602,-13.67158209977788,32 days 16:36:55.384615384,19 days 20:34:17.142857143,18.097716201638036,0.594467407151101,0.12430267512570856,1.123663365695581,0.441315050110805,6.453955732792915,1.30677887714227,0.3306122448979592,-0.07672079565927331,None,None,0.001585291993542481,0.3994935823727052,0.6153223508556926,0.0769539369340797,0.8087753761193149,1629
