Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,33,38,false,48,0.20525996795165527,41.66666666666667,1.079035075673905,7.370108435846229,0.7966254885282288,1.5352898438394613,19 days 19:29:59.999999999,0.02267359470949457,0.680207841284837,1.360415682569674,5.01320554918213,0,0,2117,2118 days 00:00:00,1000.0,1507.1702040120215,50.71702040120215,-94.74683853036575,100.0,145.98526301905216,88.36516801200372,1303 days 00:00:00,48,0,0.0,287.2027115974791,-38.72539275122801,36.166635099551875,-13.198839181086381,29 days 01:12:00,13 days 05:08:34.285714285,10.56604591691709,0.5007658442252332,0.08290091145327722,1.1221063449252189,1.358176911612042,24.911936409883452,1.2428393060880567,0.2883211678832117,-0.06068440766823528,None,None,0.0011621440317906052,0.29286029601123253,0.5071702040120241,0.0500205063761654,0.7038367829445491,2117
ALGO-USD,SMA,71,73,false,38,0.20507117679598297,47.368421052631575,1.1862080261594414,6.470033663074638,0.8689041331954676,1.8688325238248222,23 days 07:34:44.210526315,0.017949929145016533,0.538497874350496,1.076995748700992,3.4840993745418456,0,0,2117,2118 days 00:00:00,1000.0,1823.1913484476058,82.31913484476058,-94.74683853036575,100.0,100.71991342923464,74.3627745671305,1173 days 00:00:00,38,0,0.0,147.71469722378708,-63.43118791762274,28.813068874586385,-13.638698027285932,32 days 00:00:00,15 days 12:00:00,21.66293022230539,0.5575483056189257,0.14664155417609342,1.1389789147968443,0.9686728769925491,21.82803667959705,1.258325224775554,0.2614651578320429,-0.06193317645462517,None,None,0.001353168736259655,0.3409985215374331,0.8231913484475932,0.07407316360320193,0.736064983178688,2117
ALGO-USD,SMA,34,36,false,66,0.20475364932459814,40.909090909090914,1.1008554724755568,5.315141490360799,0.8068163755072697,1.5814968677419639,14 days 12:21:49.090909089,0.03117619272555503,0.935285781766651,1.870571563533302,4.971176264012462,0,0,2117,2118 days 00:00:00,1000.0,1550.949898338613,55.0949898338613,-94.74683853036575,100.0,159.5662434755621,87.66827730053068,1303 days 00:00:00,66,0,0.0,275.73039516544833,-39.448737102822804,27.718307769415695,-10.194742856677209,21 days 06:13:20,9 days 20:18:27.692307692,8.347725732403262,0.5076746020488879,0.08961578722845184,1.1232067924412414,1.3425154516653213,24.606538625203303,1.2779701500636225,0.2922513727882855,-0.060854831347592335,None,None,0.0011817762580968972,0.2978076170404181,0.550949898338617,0.053603864526466705,0.7059867110582392,2117
ALGO-USD,SMA,38,40,false,72,0.20393866724478832,43.05555555555556,1.205998127484233,3.4598458624156336,0.9592167427603826,2.5748886687228842,13 days 03:19:59.999999998,0.03401039206424185,1.0203117619272557,2.0406235238545114,3.530121427878021,0,0,2117,2118 days 00:00:00,1000.0,2492.157223987898,149.21572239878978,-94.74683853036575,100.0,306.97109340458906,80.73445363791492,1303 days 00:00:00,72,0,0.0,161.84842152033738,-45.5384248787721,18.133060457045993,-7.6345359042561025,17 days 14:42:34.838709677,9 days 18:08:46.829268292,20.724405888720767,0.6028665262738572,0.21109061149936542,1.1492075342005754,1.2949269897681466,24.89577812781218,1.3241397592797297,0.2875379939209726,-0.06039231834487478,None,None,0.00139333398848825,0.35112016509903904,1.4921572239878995,0.11476830643043234,0.7009398692618064,2117
ALGO-USD,SMA,33,37,false,51,0.2037553010354198,43.13725490196079,1.0800851640064704,6.7858449414891515,0.7681586608975198,1.408145648356779,18 days 14:07:03.529411764,0.024090694378837978,0.7227208313651394,1.4454416627302789,4.904271497627965,0,0,2117,2118 days 00:00:00,1000.0,1386.7050984173115,38.67050984173115,-94.74683853036575,100.0,111.88750681387468,89.49182743483539,1303 days 00:00:00,51,0,0.0,287.2027115974791,-38.72539275122803,32.48399173409348,-12.709300901176201,26 days 12:00:00,12 days 14:04:08.275862069,7.582452910143374,0.48477735533508,0.06476354917511387,1.117710721248461,1.3361945202081649,24.702723531859693,1.2231551289134082,0.2906764168190128,-0.06196564238251008,None,None,0.0011274344127859483,0.28411347202205894,0.3867050984173137,0.03966468875680684,0.705335372505584,2117
ALGO-USD,SMA,38,39,false,92,0.20311554195502113,43.47826086956522,1.149484738161926,2.9299194624488925,0.9134485052317826,2.2739184456224715,10 days 08:36:31.304347825,0.04345772319319792,1.3037316957959377,2.6074633915918755,3.819828869324017,0,0,2117,2118 days 00:00:00,1000.0,2206.997452682468,120.69974526824683,-94.74683853036575,100.0,377.96605739593167,80.45637151362267,1303 days 00:00:00,92,0,0.0,179.15292933232024,-48.38798933408897,15.694401893480247,-6.888913176805994,11 days 21:36:00,9 days 04:09:13.846153846,13.119537529157256,0.5775683642847815,0.18167332764604333,1.1422637495958048,1.265684113579506,25.20459184450459,1.344539621920059,0.29304029304029305,-0.060323226514988205,None,None,0.0013298253566962977,0.335115989887467,1.206997452682466,0.09876698205344492,0.6982933643872844,2117
ALGO-USD,SMA,29,34,false,54,0.20264430706215789,48.148148148148145,1.1438135100098892,4.579430421680918,0.8656639412433006,1.7956145350548525,17 days 17:46:39.999999998,0.02550779404818139,0.7652338214454417,1.5304676428908834,3.5043350416263994,0,0,2117,2118 days 00:00:00,1000.0,1753.8196188525415,75.38196188525414,-94.74683853036575,100.0,145.04516420788656,81.28900455467914,1303 days 00:00:00,54,0,0.0,137.37028024174603,-37.49398249196514,22.811225653824355,-12.350093722452272,24 days 06:27:41.538461538,11 days 16:17:08.571428571,13.959622571343345,0.5413436897750353,0.12505660601545857,1.1310408181535982,1.3187607851216347,22.365624140362865,1.273608988509092,0.28989037758830694,-0.061965642382510004,None,None,0.0012982614760874448,0.3271618919740361,0.7538196188525359,0.06912717295042481,0.7273371896199268,2117
ALGO-USD,SMA,13,29,false,37,0.20259884162691671,40.54054054054054,1.1470810455594307,8.661883043185163,0.8498341324057361,1.8159862723502638,25 days 09:43:47.027027026,0.01747756258856873,0.5243268776570619,1.0486537553141237,4.541658090663926,0,0,2117,2118 days 00:00:00,1000.0,1773.1211958936549,77.3121195893655,-94.74683853036575,100.0,92.3737383270584,84.95897562928626,1515 days 00:00:00,37,0,0.0,250.4513405989286,-35.51655342479571,45.035226399228165,-16.13812379048052,37 days 04:48:00,17 days 08:43:38.181818181,20.895167456585312,0.5277117998125326,0.12210271512087122,1.1270013079610142,1.6734228820845443,19.537556110038462,1.2157226875239018,0.28519417475728154,-0.060323226514988386,None,None,0.0012311567316402728,0.31025149637334876,0.773121195893655,0.07052038019304341,0.7075599480935476,2117
ALGO-USD,SMA,16,33,false,34,0.20114895341853922,44.11764705882353,1.08958168975435,9.629650491473436,0.7695548922386225,1.415785629380578,27 days 05:38:49.411764705,0.01606046291922532,0.4818138875767596,0.9636277751535192,4.63969933930227,0,0,2117,2118 days 00:00:00,1000.0,1393.9437389016812,39.394373890168104,-94.74683853036575,100.0,66.81133595472846,84.86276449305525,1515 days 00:00:00,34,0,0.0,229.8605359025797,-44.21777006898193,46.10059947739591,-19.16320397109694,40 days 01:36:00,17 days 02:31:34.736842105,11.586580555931818,0.4798975321402053,0.06941531137985817,1.1154956250289516,1.6551967821678477,19.448477417778722,1.2175671201296396,0.2766726943942134,-0.06094921084377901,None,None,0.0011217227643956851,0.2826741366277126,0.3939437389016811,0.040308923643012085,0.7088979486414918,2117
ALGO-USD,SMA,16,34,false,35,0.1973545877674385,42.857142857142854,1.0781424720992918,9.694960089126324,0.7673377611518376,1.4212601548494952,26 days 10:17:08.571428571,0.01653282947567312,0.4959848842701937,0.9919697685403874,4.808553657809467,0,0,2117,2118 days 00:00:00,1000.0,1399.13067870802,39.913067870801996,-94.74683853036575,100.0,79.17909956225809,79.24857702316595,1515 days 00:00:00,35,0,0.0,245.39229340966014,-39.94064537345874,48.39814961446612,-19.332432054878524,38 days 06:24:00,17 days 13:12:00,11.403733677371974,0.47997611672587603,0.07518840635862456,1.1155876744023356,1.6309434301499033,19.590788038193264,1.2176675923215021,0.2766726943942134,-0.06040481161674152,None,None,0.0011184977040708454,0.2818614214258531,0.39913067870802155,0.04076874810130193,0.706744067828685,2117
ALGO-USD,SMA,42,43,false,84,0.1970628315257017,51.19047619047619,1.1449122032914931,2.7643727068653225,0.8242887890672346,1.6677276243729289,11 days 05:25:42.857142855,0.0396787907416155,1.1903637222484649,2.3807274444969297,3.2906089850262696,0,0,2117,2118 days 00:00:00,1000.0,1632.650814087266,63.26508140872662,-94.74683853036575,100.0,174.64859563392136,74.3627745671305,1388 days 00:00:00,84,0,0.0,155.62543093987463,-47.83976427213476,14.429465829680325,-9.469749348769922,12 days 01:06:58.604651162,10 days 08:46:49.756097560,7.5315573105626825,0.5208536997077253,0.11853930146467288,1.1272343424287123,1.2885832212122512,24.0385289409931,1.3358926143250873,0.28519417475728154,-0.061999614682088096,None,None,0.0012211310865071045,0.3077250337997903,0.6326508140872733,0.060059108690081464,0.7110386961128882,2117
ALGO-USD,SMA,30,31,false,104,0.19669187399938107,50.0,1.0909204877016991,2.3091046106545656,0.8617721667458337,1.8010040965179557,9 days 07:09:13.846153846,0.04912612187057156,1.473783656117147,2.947567312234294,3.4031206354474466,0,0,2117,2118 days 00:00:00,1000.0,1758.9260579494826,75.89260579494825,-94.74683853036575,100.0,369.7853483170838,79.84137901657384,1303 days 00:00:00,104,0,0.0,137.37028024174603,-42.28349402431167,12.930255794311135,-8.312046573002004,11 days 16:09:13.846153846,6 days 22:09:13.846153846,7.297365941821965,0.5427557171992625,0.12801554698275183,1.1307342088968975,1.2152630019953516,22.19804304854194,1.3869712749462955,0.29383017715332926,-0.06039231834487483,None,None,0.0012995209225491575,0.3274792724823877,0.7589260579494825,0.06949706996041849,0.726148712857665,2117
ALGO-USD,SMA,16,21,false,65,0.19627725180887723,40.0,1.1148783191814404,5.081474322244752,0.8384042234912484,1.765940644905211,15 days 01:50:46.153846153,0.030703826169107228,0.9211147850732169,1.8422295701464337,4.680621128189545,0,0,2117,2118 days 00:00:00,1000.0,1725.7045460667825,72.57045460667825,-94.74683853036575,100.0,145.541831933537,88.140778499757,1515 days 00:00:00,65,0,0.0,251.43545656411757,-37.98401639836878,30.2716818498041,-11.711997362794815,20 days 23:04:36.923076923,11 days 03:41:32.307692307,11.164685324104369,0.517612753619798,0.11185902952322385,1.1218778644271457,1.7623360685918716,19.832476438055266,1.2513253103225837,0.3041871921182266,-0.06084864050996576,None,None,0.0011930045419500468,0.3006371445714118,0.7257045460667804,0.06707343375209551,0.6990107120983571,2117
ALGO-USD,SMA,74,75,false,52,0.1954033456931761,53.84615384615385,1.1293745164736662,4.307964770438373,0.8030547789144489,1.5147786876705587,17 days 03:41:32.307692307,0.02456306093528578,0.7368918280585735,1.473783656117147,3.174504034900265,0,0,2117,2118 days 00:00:00,1000.0,1487.73653199596,48.773653199596,-94.74683853036575,100.0,109.82899648417369,76.43497930961723,1388 days 00:00:00,52,0,0.0,172.66968353514477,-52.180470988395214,18.26589892197138,-11.97629173968347,21 days 18:51:25.714285714,11 days 18:00:00,9.37954869222996,0.5125457826231337,0.09270342620607588,1.1269140183519908,1.0517485323140685,22.71911189763937,1.2636631351857124,0.2659892408846384,-0.05989964889628421,None,None,0.001227965800063582,0.30944738161602264,0.4877365319959608,0.048400395401407614,0.7266082251569189,2117
ALGO-USD,SMA,33,41,false,39,0.19258582652953168,41.02564102564102,1.1024274953439492,8.460524819836772,0.8022960141260926,1.5770409618527472,23 days 15:23:04.615384615,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.67586870061834,0,0,2117,2118 days 00:00:00,1000.0,1546.7280683806919,54.672806838069185,-94.74683853036575,100.0,109.64435777191743,87.37263871476773,1303 days 00:00:00,39,0,0.0,267.3428028024876,-49.3997462188152,40.83569053919949,-14.061329593632943,33 days 18:00:00,16 days 14:36:31.304347826,14.018668420017804,0.506449773644554,0.089339279725756,1.1249658045495365,1.316032106526473,24.978025493360676,1.2406625065491583,0.27513546056592414,-0.06039231834487473,None,None,0.0011748186271453602,0.29605429404063077,0.5467280683806943,0.053262218595570676,0.7035276084089424,2117
ALGO-USD,SMA,16,18,true,110,0.19176917795112775,45.87155963302752,1.0984974998461652,2.3902788456563338,0.8578196401609189,2.0412190628172464,9 days 04:24:13.211009173,0.05148795465281058,1.5588096362777517,3.103448275862069,3.7259896979999536,0,0,2117,2118 days 00:00:00,1000.0,1986.522144194844,98.65221441948441,-94.74683853036575,100.0,339.1789681342796,91.24878576074767,1515 days 00:00:00,109,1,-1.9865221441946233,183.46436632810745,-38.99303663212699,14.991297525408246,-8.288550543963932,12 days 00:00:00,6 days 19:07:07.118644067,9.068886847147198,0.5435164030891566,0.1376089282916709,1.1240409259765203,1.1427959343348815,12.569332432978086,1.3342454298500797,0.31552795031055897,-0.06068440766823538,None,None,0.001211801558672733,0.30537399278552874,0.9865221441948435,0.08509360671371335,0.6761850334567132,2117
ALGO-USD,SMA,83,84,false,47,0.1889690521500601,53.191489361702125,1.19862725750949,4.740035473673646,0.7477747567446615,1.5098546835421782,19 days 01:01:16.595744680,0.022201228153046763,0.666036844591403,1.332073689182806,3.1570382701369115,0,0,2117,2118 days 00:00:00,1000.0,1483.071193755215,48.307119375521495,-94.74683853036575,100.0,78.68720628372816,76.10226709987602,1382 days 00:00:00,47,0,0.0,232.83991327491603,-46.09169203801822,18.71788763434258,-11.143887436177415,22 days 21:07:12,14 days 16:21:49.090909091,10.278110505430085,0.49347848554058227,0.09234730020646532,1.119067607801047,0.3345107532003032,19.167907548083292,1.2339718711020473,0.2682634730538922,-0.05706973000141455,None,None,0.00109449478461094,0.2758126857219569,0.48307119375521834,0.04800868999897756,0.6726546918967417,2117
ALGO-USD,SMA,17,35,false,34,0.18892823503780617,38.23529411764706,1.1382060538803693,9.438456638536147,0.8704934714552452,1.9243624563726942,27 days 06:21:10.588235293,0.01606046291922532,0.4818138875767596,0.9636277751535192,4.547579485737775,0,0,2117,2118 days 00:00:00,1000.0,1875.804203974759,87.5804203974759,-94.74683853036575,100.0,106.20459518996653,77.60506740852668,1303 days 00:00:00,34,0,0.0,223.20965689502322,-44.217770068981906,49.341014435028086,-15.263126759292192,43 days 07:23:04.615384615,17 days 08:00:00,25.758947175728252,0.5399955965233384,0.1475385471838129,1.1317468574443006,1.695101563688136,19.717650077376252,1.2223845927807477,0.2789855072463768,-0.06068440766823532,None,None,0.001264819521170006,0.3187345193348415,0.8758042039747571,0.07771492109967038,0.7103707064796877,2117
ALGO-USD,SMA,34,40,false,45,0.18751351821708068,42.22222222222222,1.0711242065852846,7.283149867325895,0.7762928097900452,1.4379013906922156,20 days 13:51:59.999999998,0.021256495040151157,0.6376948512045347,1.2753897024090695,4.644427170944714,0,0,2117,2118 days 00:00:00,1000.0,1414.8977235613797,41.48977235613797,-94.74683853036575,100.0,139.94937659518868,86.51772881295732,1303 days 00:00:00,45,0,0.0,274.6919066938532,-44.985629242080414,34.698063340541694,-12.750825363101034,27 days 18:56:50.526315789,15 days 07:23:04.615384615,9.219949412475074,0.489712011778326,0.07123854652034439,1.1207768491326604,1.3227482185902113,24.607989440814006,1.239904974094698,0.27821363910681957,-0.06196564238251005,None,None,0.0011412280349186717,0.28758946479950526,0.41489772356138044,0.04215734039768804,0.7067704408676656,2117
ALGO-USD,SMA,38,42,false,51,0.18597757201213722,56.86274509803921,1.1248093614928925,3.890768399829753,0.8067855334654941,1.6430354754766465,18 days 08:56:28.235294117,0.024090694378837978,0.7227208313651394,1.4454416627302789,2.811939372574172,0,0,2117,2118 days 00:00:00,1000.0,1609.255783642828,60.92557836428279,-94.74683853036575,100.0,146.82282169493328,78.30867688163278,1303 days 00:00:00,51,0,0.0,152.35438517396477,-37.4148812745338,17.095852438267773,-13.515933287202179,18 days 03:18:37.241379310,18 days 16:21:49.090909091,11.946191836133849,0.5197929883496872,0.10911425226720611,1.128308655023224,1.047217478774956,24.8681438529175,1.2284967385559382,0.2875379939209726,-0.060392318344874775,None,None,0.0012122165586691436,0.3054785727846242,0.6092557836428301,0.05824027716065938,0.7072883388110869,2117
ALGO-USD,SMA,35,41,false,42,0.1852171260007507,40.476190476190474,1.123736877517582,7.239212784430833,0.8379096105331618,1.780565932628551,22 days 02:51:25.714285713,0.01983939537080775,0.5951818611242324,1.1903637222484649,4.30864813811188,0,0,2117,2118 days 00:00:00,1000.0,1739.561543810617,73.9561543810617,-94.74683853036575,100.0,146.84573528180817,86.93567554025277,1303 days 00:00:00,42,0,0.0,202.72226012262,-45.21851834865293,36.52856806321276,-12.677548805140876,32 days 04:14:07.058823529,15 days 06:43:12,17.608608185967114,0.5285064477436459,0.1151525105116417,1.1305117632186747,1.3256308727371495,25.42402588710264,1.2403887164472693,0.27975830815709973,-0.060392318344874664,None,None,0.001218433560739241,0.30704525730628873,0.7395615438106191,0.0680893090669703,0.6991949217399821,2117
ALGO-USD,SMA,25,27,false,81,0.18505097229606782,43.20987654320987,1.0481120264405719,4.091070076583521,0.7490151359796756,1.2918437353765133,12 days 01:11:06.666666665,0.038261691072272085,1.1478507321681626,2.295701464336325,4.695937782757656,0,0,2117,2118 days 00:00:00,1000.0,1276.5127127181731,27.65127127181731,-94.74683853036575,100.0,165.89659163012348,81.68561604917464,1303 days 00:00:00,81,0,0.0,188.91333394482626,-46.07241474703357,24.199795434018665,-11.209047043204084,17 days 22:37:42.857142857,7 days 13:33:54.782608695,3.413737194051521,0.4882307971802354,0.05260338521395684,1.1152490644704964,0.8860784132955174,21.53266331146358,1.2614006555805397,0.3057953144266338,-0.06636558369239587,None,None,0.0011818793094991022,0.29783358599377374,0.2765127127181719,0.029472831295400903,0.7341666652301911,2117
