Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,37,98,false,54,40.74074074074074,1.7580263449277886,0.004954128440366972,11.150454608274917,4.51851172190179,0.0014059013141581949,0.20807339449541284,0.015676438787235004,0.607314465168759,0,0,10900,10901 days 00:00:00,1000.0,12176.1867151845,1117.61867151845,2323.7141156447124,100.0,539.844994269625,59.115208531195165,2004 days 00:00:00,54,0,0.0,437.226684777334,-23.09372575259444,40.52215981332427,-9.042592720196515,210 days 12:00:00,48 days 11:15:00,206.96642065156476,0.418100526368432,0.14766489133422314,1.0833238523952267,-0.2612262677732418,17.73280644648859,1.0799985063271715,0.36792571213452124,-0.0280897316891052,None,None,0.0003852107814853651,0.097073116934312,11.17618671518442,0.05948282857838705,0.2794244612162071,-0.5190377921303079,15787.698412698412,0.8949857049755171,0.6556674462139668,114 days 11:33:20
VLO,false,51,70,false,54,42.592592592592595,1.7376537132880812,0.004954128440366972,10.99122539110746,4.656441038781942,0.0014059013141581949,0.20807339449541284,0.015452578221566897,0.5961632450197748,0,0,10900,10901 days 00:00:00,1000.0,11524.307919616864,1052.4307919616863,2323.7141156447124,100.0,507.87879384513303,57.14881640062678,2624 days 00:00:00,54,0,0.0,432.2314540017654,-23.093725752594427,38.27528347016707,-9.251785441743218,206 days 15:39:07.826086956,45 days 09:17:25.161290323,194.89459110401611,0.4124817084398408,0.14924379755278194,1.0826330213694968,-0.35040237985203027,18.373901587143102,1.0726531334975418,0.367410938283994,-0.02803502816714703,None,None,0.0003818265596875048,0.09622029304125121,10.52430791961685,0.058136035309506395,0.280742486833021,-0.5470911051940267,15787.698412698412,0.8949857049755171,0.6555891268949764,114 days 01:46:40
VLO,false,40,73,false,63,38.095238095238095,1.5789280879343828,0.0057798165137614675,10.352271501983871,4.576432419370287,0.0016402181998512273,0.24275229357798164,0.016979984127355147,0.6174230204313359,0,0,10900,10901 days 00:00:00,1000.0,13298.808608453452,1229.8808608453453,2323.7141156447124,100.0,731.6818788095396,56.5285167769276,1731 days 00:00:00,63,0,0.0,459.6412063459841,-21.231587262483266,42.02824119711015,-9.140632925786141,194 days 13:00:00,38 days 04:55:23.076923077,195.21918426116588,0.4266052213524788,0.16011013152601347,1.0857035189942996,-0.34825245422428064,18.416794618567813,1.077186745141351,0.36792571213452124,-0.02796478568236166,None,None,0.0003952145335184095,0.0995940624466392,12.298808608453438,0.061645057451020335,0.28096578923349363,-0.4707262599280136,15787.698412698412,0.9666950471213472,0.6549299042177664,97 days 18:17:08.571428571
VLO,false,31,104,false,55,41.81818181818181,1.7149118214014427,0.005045871559633028,10.921485332720579,4.626895609736107,0.0014319365236796428,0.21192660550458717,0.015638873740754112,0.6016148680280977,0,0,10900,10901 days 00:00:00,1000.0,11797.862740094059,1079.7862740094058,2323.7141156447124,100.0,568.1542457157962,57.41249517559922,1740 days 00:00:00,55,0,0.0,437.22668477733396,-20.65907515117472,39.05351337733292,-9.298409824344537,206 days 12:31:18.260869566,44 days 19:30:00,196.32477709261923,0.41484764910038296,0.15004382883699544,1.0826845738887523,-0.27648406837775746,17.663163548766086,1.0767863943919185,0.36878453038674036,-0.02816904388772783,None,None,0.0003829216088611239,0.09649624543300322,10.797862740094004,0.05871004442882333,0.2799419247216269,-0.5353187955697295,15787.698412698412,0.9032345955271057,0.6547623892663427,112 days 10:28:21.818181818
VLO,false,52,67,false,58,39.6551724137931,1.7368087668603518,0.005321100917431192,10.374605240301188,4.395209440540198,0.001510042152243987,0.2234862385321101,0.01566609122574615,0.6086875319200156,0,0,10900,10901 days 00:00:00,1000.0,12542.576490483165,1154.2576490483166,2323.7141156447124,100.0,593.7226039384212,55.97233518729422,2018 days 00:00:00,58,0,0.0,432.2314540017653,-23.093725752594427,38.89077172209377,-8.364589876305365,205 days 07:18:15.652173914,40 days 21:56:34.285714285,199.00993949108897,0.4209107467751118,0.15788561738735057,1.084450032954758,-0.34904314173695167,18.398078140278876,1.074079609142356,0.3672394330866675,-0.027932896290808588,None,None,0.0003894330299297494,0.09813712354229685,11.542576490483102,0.06020919434182659,0.28060116632931,-0.5032703716532406,15787.698412698412,0.9275412130447293,0.6544738585685325,106 days 02:28:57.931034483
VLO,false,34,97,false,54,44.44444444444444,1.6434695976261307,0.004954128440366972,11.092741021938224,4.903772048747788,0.0014059013141581949,0.20807339449541284,0.015595299180359467,0.5972549552469538,0,0,10900,10901 days 00:00:00,1000.0,11469.094026589044,1046.9094026589044,2323.7141156447124,100.0,565.9653183655386,57.54516004478246,1717 days 00:00:00,54,0,0.0,437.22668477733396,-22.05313422849016,37.483837771280655,-10.020136377535719,201 days 07:00:00,44 days 20:48:00,193.87211160350074,0.41199928519071516,0.14791262445846215,1.0821475198432373,-0.27760784565109226,17.6251152691541,1.0740360222498702,0.36844087371328144,-0.02823178294681051,None,None,0.00038050849376832055,0.09588814042961678,10.469094026589083,0.0580185651478049,0.28010095895466225,-0.5494672104410571,15787.698412698412,0.8949857049755171,0.6541855003692698,114 days 09:20:00
VLO,false,40,68,false,67,38.80597014925373,1.5474499866621947,0.006146788990825688,9.510938432962401,4.5548793379447865,0.0017443590379370196,0.2581651376146789,0.01659049141480052,0.6126358898638372,0,0,10900,10901 days 00:00:00,1000.0,12855.061816045936,1185.5061816045936,2323.7141156447124,100.0,795.2782783387198,53.85558577764281,1728 days 00:00:00,67,0,0.0,459.6412063459842,-23.450993980325205,37.86484923663611,-8.469590369367268,181 days 13:50:46.153846152,34 days 21:04:23.414634146,176.9412211350139,0.4232894718485722,0.16575704865343982,1.0849607041583313,-0.3486521296686435,18.39959888533837,1.079031957141079,0.3672394330866675,-0.02797584202889889,None,None,0.0003919271906348739,0.09876565203998823,11.855061816045843,0.060812500154604265,0.28081133251578233,-0.48982270511548015,15787.698412698412,0.9969115326421439,0.6537107985439861,91 days 19:20:35.820895522
VLO,false,40,79,false,58,39.6551724137931,1.7350752748744074,0.005321100917431192,10.446415574127787,4.425631943358613,0.001510042152243987,0.2234862385321101,0.01577452785679103,0.604258000029715,0,0,10900,10901 days 00:00:00,1000.0,12108.288563783182,1110.8288563783183,2323.7141156447124,100.0,542.5510187774639,58.54445997251958,2036 days 00:00:00,58,0,0.0,432.2314540017654,-21.767558192772952,40.18019485669868,-9.092925097275945,207 days 03:07:49.565217390,40 days 04:48:00,191.52221661695143,0.41735708507718583,0.14875677120795494,1.0835252374174893,-0.3301676061078509,18.299886508390003,1.0724575638994422,0.36878453038674036,-0.02796478568236172,None,None,0.0003862428036616446,0.09733318652273443,11.10828856378317,0.05934587909225231,0.2806721445525737,-0.5219597587760404,15787.698412698412,0.9275412130447293,0.6535553045629158,106 days 09:31:02.068965516
VLO,false,44,66,false,65,40.0,1.5530706784095805,0.005963302752293578,9.839007078995266,4.71199454879125,0.0016922886188941236,0.25045871559633026,0.016650439701002405,0.5986636444451353,0,0,10900,10901 days 00:00:00,1000.0,11699.23272200394,1069.9232722003942,2323.7141156447124,100.0,682.2680916057647,55.84927641063331,1729 days 00:00:00,65,0,0.0,459.6412063459841,-21.231587262483277,38.83906775815667,-9.494366707112341,186 days 00:55:23.076923078,33 days 19:41:32.307692307,164.6035803385222,0.4138559460640296,0.1536969575515077,1.0830203460106032,-0.34760694047168894,18.3521902859704,1.0785787041267665,0.36689655172413793,-0.02796478568236168,None,None,0.0003837019145814232,0.09669288247451864,10.699232722003876,0.05850459895819493,0.28118455993742675,-0.5395632943841954,15787.698412698412,0.9819195277729871,0.6532627387960553,94 days 16:59:04.615384616
VLO,false,50,70,false,57,40.35087719298245,1.7424172059322593,0.005229357798165138,10.471665544547786,4.43632911262846,0.001484006942722539,0.2196330275229358,0.015540024369977312,0.6044918419222578,0,0,10900,10901 days 00:00:00,1000.0,12191.852427747732,1119.185242774773,2323.7141156447124,100.0,556.9378420256503,57.948765983154196,2618 days 00:00:00,57,0,0.0,432.2314540017654,-22.90454545454544,38.49462064497272,-8.485039376327903,205 days 08:20:52.173913044,42 days 01:24:42.352941177,196.34828820610045,0.41808178280653424,0.15071799598175473,1.0838484000030477,-0.3489998292152151,18.381596969386365,1.0742207749944863,0.3670679709054427,-0.02796478568236171,None,None,0.0003868980223153415,0.09749830162346607,11.191852427747746,0.05951432014046021,0.2806609352352529,-0.5183636251810364,15787.698412698412,0.9195104020346897,0.6524633237645002,107 days 22:44:12.631578947
VLO,false,43,82,false,55,40.0,1.7987983958356937,0.005045871559633028,10.867893320805567,4.404009081925262,0.0014319365236796428,0.21192660550458717,0.015562133381515533,0.6004157875501214,0,0,10900,10901 days 00:00:00,1000.0,11888.572889892277,1088.8572889892278,2323.7141156447124,100.0,506.9898793977966,55.09303091270511,2035 days 00:00:00,55,0,0.0,432.2314540017653,-22.90454545454544,40.14527041205586,-8.650358073361295,209 days 14:10:54.545454544,47 days 02:10:54.545454545,197.9740525434959,0.4155251272554358,0.15686646687367398,1.08313718215023,-0.3572192056488662,18.27439110576362,1.0742711206319542,0.36792571213452124,-0.028081708811860163,None,None,0.00038491477097329414,0.09699852228527012,10.888572889892277,0.05889751710283786,0.2809402656627502,-0.5314151247529323,15787.698412698412,0.9032345955271057,0.6524037813222321,112 days 02:10:54.545454545
VLO,false,49,72,false,55,41.81818181818181,1.730251469920879,0.005045871559633028,10.815549997588587,4.582016024029056,0.0014319365236796428,0.21192660550458717,0.01548718106523037,0.5995601135946,0,0,10900,10901 days 00:00:00,1000.0,11798.018170142428,1079.801817014243,2323.7141156447124,100.0,525.2341680515541,57.17207011366643,2629 days 00:00:00,55,0,0.0,432.2314540017654,-22.90454545454545,38.27528347016707,-8.921133435827198,206 days 15:39:07.826086956,44 days 02:15:00,196.32760309349862,0.41478970181987596,0.1506756444875475,1.0830727854024282,-0.35016319013017955,18.355112649828833,1.0730990592067104,0.36792571213452124,-0.028035028167146973,None,None,0.00038405460836454065,0.09678176130786424,10.798018170142404,0.05871036686226794,0.28080944934976015,-0.5353121067069592,15787.698412698412,0.9032345955271057,0.651976935896081,112 days 01:44:43.636363635
VLO,false,44,73,false,59,40.67796610169492,1.7054242879420276,0.005412844036697248,10.185642229012261,4.5027705562036155,0.0015360773617654352,0.2273394495412844,0.01564593444302776,0.597037369485885,0,0,10900,10901 days 00:00:00,1000.0,11548.683385278457,1054.8683385278457,2323.7141156447124,100.0,531.466569051944,58.034237391070285,2036 days 00:00:00,59,0,0.0,432.2314540017654,-21.76755819277295,38.47861041078682,-9.215250238490295,198 days 19:00:00,39 days 19:53:08.571428571,178.7912438182791,0.41265385434250035,0.14709911094188974,1.082607732616125,-0.3343631968180862,18.293502580474353,1.0711730342477834,0.36844087371328144,-0.02796478568236157,None,None,0.0003820015561587128,0.09626439215199563,10.548683385278466,0.05818772042466058,0.28075398465168067,-0.5460421179069296,15787.698412698412,0.9355030862284629,0.6513165388458182,104 days 11:47:47.796610169
VLO,false,32,94,false,58,41.37931034482759,1.638280787162882,0.005321100917431192,10.609331419112168,4.6900709902135205,0.001510042152243987,0.2234862385321101,0.016020537649985893,0.6013400014500313,0,0,10900,10901 days 00:00:00,1000.0,11948.755281141117,1094.8755281141118,2323.7141156447124,100.0,586.9023494582225,58.85886208632141,1837 days 00:00:00,58,0,0.0,437.22668477733396,-20.659075151174722,39.16547850874021,-9.5479488794488,204 days 22:00:00,37 days 09:10:35.294117647,188.77164277829513,0.4157350793459523,0.14714213996126144,1.0830970645532896,-0.33795159343627945,18.06740471098304,1.0742674689183511,0.36998868920447403,-0.028245408250360374,None,None,0.0003864062920874586,0.09737438560603957,10.948755281141073,0.05902112785847402,0.28188646337378276,-0.5288252024021726,15787.698412698412,0.9275412130447293,0.6508099283691425,106 days 16:57:55.862068965
VLO,false,36,90,false,56,42.857142857142854,1.6467431241208275,0.005137614678899082,10.79717055263539,4.773109104130583,0.0014579717332010912,0.21577981651376146,0.0157419694642936,0.5981177582474101,0,0,10900,10901 days 00:00:00,1000.0,11686.460737043108,1068.6460737043108,2323.7141156447124,100.0,568.7121422806971,59.18223607003239,2629 days 00:00:00,56,0,0.0,437.226684777334,-22.05313422849017,38.111480879904065,-9.688562192816114,203 days 04:00:00,40 days 14:15:00,190.8296560186269,0.4136924460236189,0.1449741211683163,1.0827565264489112,-0.34594394783337395,18.21231754588304,1.0739056556605058,0.3686126804770873,-0.028127488709900526,None,None,0.00038381032360054214,0.09672020154733663,10.686460737043003,0.05847787137734084,0.28137516577736055,-0.5401129310574352,15787.698412698412,0.911408830878605,0.650669208005801,110 days 06:25:42.857142856
VLO,false,34,84,false,63,39.682539682539684,1.585438109791628,0.0057798165137614675,10.189109831154195,4.6919827920216415,0.0016402181998512273,0.24275229357798164,0.016712363385342176,0.5952236237440683,0,0,10900,10901 days 00:00:00,1000.0,11499.13769081094,1049.913769081094,2323.7141156447124,100.0,601.4155229267415,57.796715402632884,1836 days 00:00:00,63,0,0.0,464.8936416084025,-19.743059501249192,40.09715297757094,-9.487234344119985,194 days 04:48:00,34 days 21:28:25.263157894,166.65297921922115,0.41209354539056625,0.147433312491813,1.0825371697371202,-0.36182674610024046,18.31826000115366,1.0733444288256362,0.36998868920447403,-0.02808170881186024,None,None,0.0003825255691995197,0.09639644343827897,10.499137690810944,0.058082552804181065,0.2815213655584421,-0.5481742947583738,15787.698412698412,0.9666950471213472,0.649992674753154,98 days 02:40:00
VLO,false,27,116,false,57,40.35087719298245,1.7214532321403175,0.005229357798165138,10.565698133897005,4.476166090986022,0.001484006942722539,0.2196330275229358,0.01567956938541373,0.604095279087872,0,0,10900,10901 days 00:00:00,1000.0,12043.042849087507,1104.3042849087508,2323.7141156447124,100.0,589.5944527428002,56.93047094196765,1805 days 00:00:00,57,0,0.0,435.7318555416529,-21.26845436753113,39.24676588086356,-8.836200636109783,207 days 14:36:31.304347826,42 days 01:24:42.352941177,193.7375938436403,0.4167741896538258,0.15262863068504767,1.0829510050168785,-0.2783927607371824,17.55397645894419,1.0745105193796802,0.37119496855345907,-0.028248430917801663,None,None,0.00038530031804315045,0.09709568014687392,11.043042849087604,0.05921357087192858,0.28037885273625796,-0.5247675789918061,15787.698412698412,0.9195104020346897,0.6499749437128209,108 days 20:37:53.684210526
VLO,false,35,81,false,63,38.095238095238095,1.6252865580580707,0.0057798165137614675,10.221638510929434,4.51868344561257,0.0016402181998512273,0.24275229357798164,0.016765717517926656,0.6022662598637241,0,0,10900,10901 days 00:00:00,1000.0,12031.932901736016,1103.1932901736018,2323.7141156447124,100.0,604.6726445799427,56.5285167769276,1804 days 00:00:00,63,0,0.0,459.641206345984,-19.625018014650976,41.58656018181703,-9.079851748078312,195 days 17:00:00,37 days 17:50:46.153846154,175.11004605930185,0.41664813065039924,0.15365450099234626,1.0835396075085957,-0.3567190877437275,18.382174181876948,1.0761610606409926,0.36878453038674036,-0.028035028167147032,None,None,0.0003862988770910069,0.09734731702693374,11.031932901736052,0.05919097186925426,0.28119054319137377,-0.5252456906182188,15787.698412698412,0.9666950471213472,0.6493113497380225,97 days 22:05:42.857142857
VLO,false,57,61,false,58,39.6551724137931,1.6987880083788516,0.005321100917431192,10.488529760431952,4.443473650579018,0.001510042152243987,0.2234862385321101,0.015838122053317773,0.6106742737807499,0,0,10900,10901 days 00:00:00,1000.0,12618.350409805167,1161.8350409805166,2323.7141156447124,100.0,592.4474378925509,55.97233518729424,2035 days 00:00:00,58,0,0.0,432.2314540017653,-23.093725752594423,39.7218817284865,-8.721958675718183,205 days 01:02:36.521739130,40 days 21:56:34.285714285,200.3163863759512,0.42156685958505535,0.15827780943480824,1.084571510797598,-0.32961840142097765,18.401756095140613,1.0764056746451245,0.36621130467477125,-0.027866519179483983,None,None,0.00038956472115273135,0.0981703097304883,11.618350409805116,0.06035682631581696,0.28025918869807137,-0.5000094748496346,15787.698412698412,0.9275412130447293,0.6492885455760427,105 days 23:59:59.999999999
VLO,false,58,60,false,58,39.6551724137931,1.6987880083788516,0.005321100917431192,10.488529760431952,4.443473650579018,0.001510042152243987,0.2234862385321101,0.015838122053317773,0.6106742737807499,0,0,10900,10901 days 00:00:00,1000.0,12618.350409805167,1161.8350409805166,2323.7141156447124,100.0,592.4474378925509,55.97233518729424,2035 days 00:00:00,58,0,0.0,432.2314540017653,-23.093725752594423,39.7218817284865,-8.721958675718183,205 days 01:02:36.521739130,40 days 21:56:34.285714285,200.3163863759512,0.42156685958505535,0.15827780943480824,1.084571510797598,-0.32961840142097765,18.401756095140613,1.0764056746451245,0.36621130467477125,-0.027866519179483983,None,None,0.00038956472115273135,0.0981703097304883,11.618350409805116,0.06035682631581696,0.28025918869807137,-0.5000094748496346,15787.698412698412,0.9275412130447293,0.6492885455760427,105 days 23:59:59.999999999
