Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,4,69,false,37,3.3233039149208656e-11,16.216216216216218,0.0001461308313371993,0.0001,1.1200518922550617,-0.02133887311298168,17 days 21:24:19.459459459,0.018546365914786967,0.556390977443609,1.112781954887218,0.000055639097744360905,0,0,1995,1996 days 00:00:00,1000.0,2.2549288587470073e-6,-99.9999997745071,-97.91069585916465,100.0,5.125679195888132,99.99999986343255,1798 days 00:00:00,37,0,0.0,49.35668993903548,-99.9030903425839,22.501118114125642,-35.96251290243258,58 days 08:00:00,10 days 01:32:54.193548387,-27.027026966083003,0.5083193445428532,-0.9737708456329268,1.2986231558662666,9.467314258435913,166.05533981511743,1.5244706612343162,0.17619328226281675,-0.04769990540750864,None,None,0.004761028957715072,1.199779297344198,-0.9999999977450712,-0.9190323825899454,2.8406052678666325,1995
UNI-USD,SMA,33,68,false,20,3.236422947128488e-11,20.0,0.00006943713952025655,0.0001,1.9512023741988955,-0.02133885427843928,39 days 10:48:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.000020695960529337754,-99.99999793040395,-97.91069585916465,100.0,2.9575368245960663,99.99999865215845,1894 days 00:00:00,20,0,0.0,63.735995348043964,-100.06659717554098,28.3453676721861,-50.29843341490007,53 days 18:00:00,35 days 21:00:00,-49.99999896520198,0.7877670111450965,-0.9606596105934634,1.4850654005697683,9.194939347658595,132.87118990520642,1.6140206594427748,0.21781574130567422,-0.06359734014786637,None,None,0.008594306066872502,2.1657651288518704,-0.9999999793040395,-0.8928822833524298,3.3087178050984893,1995
UNI-USD,SMA,4,64,false,46,3.18636936684349e-11,15.217391304347828,0.00016735383465628449,0.0001,1.0939996416873752,-0.02133887478530858,14 days 20:20:52.173913043,0.02305764411027569,0.6917293233082706,1.3834586466165413,0.00006917293233082706,0,0,1995,1996 days 00:00:00,1000.0,6.175420139697962e-7,-99.9999999382458,-97.91069585916465,100.0,4.443034890784216,99.99999995913083,1905 days 00:00:00,46,0,0.0,49.35668993903549,-99.9030903425839,21.584016071670113,-31.99350992449641,43 days 17:08:34.285714286,9 days 16:00:00,-21.73913042135778,0.4924327509001907,-0.9793019944821288,1.2819800562253443,9.049955175498225,150.25762302962,1.5584855585484607,0.18106508875739644,-0.053489596550773226,None,None,0.004755898909639147,1.198486525229065,-0.9999999993824579,-0.931245902202114,2.9290877866039704,1995
UNI-USD,SMA,18,72,false,20,3.101899163786643e-11,15.0,0.00030208157871904995,0.0001,1.5045282383826395,-0.021338861164327844,35 days 20:23:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.000013953939060229459,-99.99999860460609,-97.91069585916465,100.0,1.5400638797817445,99.9999991811189,1893 days 00:00:00,20,0,0.0,72.14138968182891,-99.95887306757216,46.541698827479664,-50.66546725069695,85 days 16:00:00,27 days 01:24:42.352941176,-49.99999930230305,0.6666335436960361,-0.9633955282255197,1.3767963793439457,8.817208353488901,145.44715673051044,1.530723924860662,0.1923536439665472,-0.06459082107858424,None,None,0.006467560634775849,1.629825279963514,-0.9999999860460611,-0.8980826094812416,2.9423887330806027,1995
UNI-USD,SMA,14,89,false,14,3.079499954709734e-11,14.285714285714285,0.0005385419375209261,0.0001,1.861851631962327,-0.021338171160806628,43 days 18:51:25.714285714,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0006895411881941982,-99.99993104588118,-97.91069585916465,100.0,1.6190070765026234,99.99995699151421,1694 days 00:00:00,14,0,0.0,52.50313608652499,-99.93215080800496,28.885669595164497,-51.19485950908198,119 days 12:00:00,31 days 04:00:00,-71.42852217562942,0.798323235688377,-0.9253067266073356,1.5011937943063334,9.215679369114332,155.3446346411301,1.6317323851155814,0.16046511627906976,-0.047768366785634224,None,None,0.0075956860519507735,1.914112885091595,-0.9999993104588119,-0.8332358122901636,2.8855920895393963,1995
UNI-USD,SMA,43,78,false,17,3.07888416627988e-11,17.647058823529413,0.0001364948860036978,0.0001,1.6734270316507267,-0.021338828592914715,46 days 21:10:35.294117646,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.00004584483633607306,-99.99999541551637,-97.91069585916465,100.0,2.9685666591299023,99.99999796091204,1663 days 00:00:00,17,0,0.0,49.75000000000001,-100.08279754522134,21.033489984377308,-47.57342523874287,69 days 08:00:00,42 days 01:42:51.428571428,-58.823526715009606,0.7041360846408143,-0.9545010556387754,1.4207410308015107,9.704278883457809,156.97830168906546,1.4400445774156632,0.22604422604422603,-0.05809843408831886,None,None,0.007069851415663213,1.7816025567471299,-0.9999999541551634,-0.8815678719080788,3.0450917879645285,1995
UNI-USD,SMA,14,88,false,14,3.076829518721571e-11,14.285714285714285,0.0005385388603225375,0.0001,1.860247727890508,-0.02133818029124303,43 days 22:17:08.571428571,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0006806015143183686,-99.99993193984857,-97.91069585916465,100.0,1.6190070103663088,99.99995754910505,1694 days 00:00:00,14,0,0.0,52.50313608652499,-99.93215080800496,28.885669595164497,-51.26785560436215,119 days 12:00:00,31 days 08:00:00,-71.42852281417755,0.7976367564949525,-0.9254847502522958,1.500548734761961,9.215726140497143,155.3445737922838,1.641904774993163,0.16046511627906976,-0.04776836678563405,None,None,0.007589171102933432,1.9124711179392249,-0.9999993193984857,-0.8335103342703585,2.8855983979954796,1995
UNI-USD,SMA,15,88,false,14,3.0008506133805646e-11,14.285714285714285,0.0005201994216952914,0.0001,1.8782738291643826,-0.021338083054499333,44 days 12:00:00,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0007758066867609159,-99.99992241933133,-97.91069585916465,100.0,1.7313498133004563,99.99995210467605,1694 days 00:00:00,14,0,0.0,51.686050093335346,-99.93448900413733,28.16165663850135,-51.09503929323107,120 days 00:00:00,31 days 22:00:00,-71.4285160138081,0.8054031777151373,-0.9236792217375619,1.5037525565006449,9.205369142748888,155.10609537671994,1.6268355059651127,0.16384839650145774,-0.048640119407171334,None,None,0.007665797251911161,1.9317809074816124,-0.9999992241933132,-0.8307354248536504,2.8866271531623298,1995
UNI-USD,SMA,16,71,false,21,2.9037432916740444e-11,14.285714285714285,0.0004225726310618364,0.0001,1.491591813685504,-0.021338862970782718,34 days 02:17:08.571428571,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.00001218522652379761,-99.99999878147734,-97.91069585916465,100.0,1.7029080761971287,99.99999925766538,1893 days 00:00:00,21,0,0.0,88.82652684486857,-99.95119041758204,52.038221246341635,-48.23794532981613,85 days 16:00:00,25 days 12:00:00,-47.61904703879874,0.6613135040254231,-0.9642916250350897,1.3727731814205872,8.802105884261008,145.08691161343253,1.5535144780339591,0.19022063208109719,-0.06459082107858426,None,None,0.006419977010316175,1.6178342065996762,-0.9999999878147735,-0.8998117783969499,2.944237123823603,1995
UNI-USD,SMA,22,55,false,23,2.9002509042869647e-11,17.391304347826086,0.00009194755575452643,0.0001,1.8303363701511497,-0.02133887331606309,34 days 18:46:57.391304347,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,2.056090465885063e-6,-99.99999979439094,-97.91069585916465,100.0,1.5756166492930108,99.99999990250332,1899 days 00:00:00,23,0,0.0,50.14329861422235,-99.9690609290929,24.543028612509826,-49.37656986738181,66 days 12:00:00,28 days 02:31:34.736842105,-43.478260780169975,0.7051927205141506,-0.9742098959653219,1.4351369006184524,11.736080657319475,224.39375388458342,1.624607221767519,0.21707317073170734,-0.0886340846617376,None,None,0.008351969948897872,2.104696427122264,-0.9999999979439096,-0.9199705526681471,3.591929508701991,1995
UNI-USD,SMA,20,63,false,21,2.8280709028584832e-11,14.285714285714285,0.0003763819793795107,0.0001,1.6310024326682733,-0.021338859048936905,36 days 09:08:34.285714285,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.000016025133163566352,-99.99999839748669,-97.91069585916465,100.0,2.6693064587351985,99.99999917187043,1899 days 00:00:00,21,0,0.0,46.610289385217335,-99.96371647523516,42.19058390880555,-44.99437789390067,76 days 00:00:00,29 days 18:40:00,-47.619046855946046,0.6955094960647356,-0.962457321084689,1.3989691645254523,9.087195883128633,143.1486623248049,1.6106825989195155,0.20313441832429174,-0.06871193781090777,None,None,0.0070308587521604946,1.7717764055444447,-0.9999999839748668,-0.8962861679303507,3.065857829707936,1995
UNI-USD,SMA,18,59,false,23,2.7330565927766183e-11,17.391304347826086,0.00014404986190500854,0.0001,1.1009594052312799,-0.021338875033122148,33 days 09:23:28.695652173,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,3.749061079361127e-7,-99.99999996250939,-97.91069585916465,100.0,1.5219123919692168,99.99999997736815,1905 days 00:00:00,23,0,0.0,47.81396117593924,-99.97273523868972,31.151933784169085,-50.73296954909709,66 days 18:00:00,26 days 08:50:31.578947368,-43.47826085326495,0.5086881956693775,-0.9811073259558999,1.2674431140381255,8.72407562407395,147.46713943048024,1.4780568065785882,0.20313441832429174,-0.07581990467145622,None,None,0.004908286987529879,1.2368883208575294,-0.9999999996250939,-0.9354443727960038,2.9263413958714684,1995
UNI-USD,SMA,19,57,false,24,2.69284651709867e-11,16.666666666666664,0.0001684723188307916,0.0001,1.0645284595322668,-0.021338875221594972,32 days 08:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.903709971884382e-7,-99.9999999809629,-97.91069585916465,100.0,1.5760854332104468,99.99999998964059,1899 days 00:00:00,24,0,0.0,53.28975620845402,-99.95887306757216,31.99071774928698,-52.012529890719314,67 days 00:00:00,25 days 10:48:00,-41.666666658734535,0.4969284241137241,-0.9833093941539229,1.2571717132114433,8.560791626272598,143.8794213265714,1.455672510034305,0.20677146311970981,-0.0784515971112538,None,None,0.004824927956046335,1.2158818449236763,-0.999999999809629,-0.940738141764841,2.9447179027613655,1995
UNI-USD,SMA,4,65,false,43,2.669225843752707e-11,13.953488372093023,0.0003183812141980556,0.0001,1.1984251956106016,-0.021338873737082542,15 days 19:32:05.581395348,0.02155388471177945,0.6466165413533834,1.2932330827067668,0.00006466165413533834,0,0,1995,1996 days 00:00:00,1000.0,1.643867449274694e-6,-99.99999983561325,-97.91069585916465,100.0,4.979559070271106,99.9999998962284,1899 days 00:00:00,43,0,0.0,49.35668993903551,-99.90309034258388,23.710083568411335,-31.510381028848723,50 days 12:00:00,10 days 04:32:25.945945946,-23.255813915258894,0.5355209919832461,-0.9752438538119662,1.3122580164710282,9.096305943346183,151.13039488851393,1.5601764690942226,0.1817643576080521,-0.05147057484988171,None,None,0.005163832769417602,1.3012858578932356,-0.9999999983561325,-0.9221997164367775,2.9244376893574113,1995
UNI-USD,SMA,23,55,false,23,2.634967766630071e-11,17.391304347826086,0.00008382979414087707,0.0001,1.8239479249936343,-0.021338873450846958,34 days 20:52:10.434782608,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,1.9241227846578113e-6,-99.99999980758773,-97.91069585916465,100.0,1.5347381185192506,99.99999990982754,1901 days 00:00:00,23,0,0.0,50.14329861422237,-99.96739078483198,24.331063641707473,-49.96973115782972,66 days 18:00:00,28 days 03:47:22.105263158,-43.47826078590771,0.7035220506054592,-0.9745208557467411,1.4327948978241472,11.726130847819922,224.14547411517614,1.6008881539934605,0.2185592185592186,-0.09287025837937288,None,None,0.008334497144371813,2.1002932803816967,-0.9999999980758772,-0.920638008995864,3.592926976544174,1995
UNI-USD,SMA,26,83,false,15,2.5761242179036913e-11,13.333333333333334,0.0017790941537645026,0.0001,1.6972849676722008,-0.021338592755822748,46 days 04:48:00,0.007518796992481203,0.22556390977443608,0.45112781954887216,0.00002255639097744361,0,0,1995,1996 days 00:00:00,1000.0,0.0002767545742017319,-99.99997232454258,-97.91069585916465,100.0,3.3700893757095276,99.99998343632231,1778 days 00:00:00,15,0,0.0,62.032785322508644,-99.96688973863728,33.6310634827036,-50.5346685561778,92 days 12:00:00,39 days 01:50:46.153846154,-66.66664821636172,0.7387751320712145,-0.936790434641996,1.4393287288977292,9.381438487062727,161.87001191020337,1.5539249652749396,0.18668252080856124,-0.05575119694985881,None,None,0.006947628279450703,1.750802326421577,-0.9999997232454257,-0.8513899973732921,2.8521411110673585,1995
UNI-USD,SMA,19,60,false,23,2.5704620919950906e-11,17.391304347826086,0.0001319389671714618,0.0001,1.1305080285879454,-0.021338874803191688,33 days 11:28:41.739130433,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,6.000325356581016e-7,-99.99999993999674,-97.91069585916465,100.0,1.484192595941126,99.9999999662732,1899 days 00:00:00,23,0,0.0,50.41601063304327,-99.95887306757214,32.66218944947898,-50.91286466648146,67 days 06:00:00,26 days 08:50:31.578947368,-43.47826084347685,0.5190583584842962,-0.9794105767536911,1.2759767108861453,8.823792864194319,149.5926711143337,1.471126090198146,0.20531400966183577,-0.07460061702857168,None,None,0.00499027200523842,1.2575485453200819,-0.9999999993999674,-0.9314951260283701,2.915779861415763,1995
UNI-USD,SMA,17,72,false,20,2.5694982069789788e-11,15.0,0.00027412075028815993,0.0001,1.3734198410401086,-0.02133887093921649,35 days 16:47:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,4.38327765550639e-6,-99.99999956167224,-97.91069585916465,100.0,1.5107462236260958,99.99999972989838,1893 days 00:00:00,20,0,0.0,69.79796860211432,-99.97273523868971,44.1421609644022,-52.2500262513109,85 days 08:00:00,26 days 22:35:17.647058823,-49.99999978083611,0.6127202494614691,-0.9703809300275363,1.3406404211501242,8.782459110335848,144.76480674499882,1.536416482651415,0.18738845925044614,-0.06597346608010121,None,None,0.005952489823201952,1.5000274354468919,-0.9999999956167224,-0.9119445615810646,2.9463418249927797,1995
UNI-USD,SMA,18,58,false,23,2.5585711164932597e-11,17.391304347826086,0.00014404975514813095,0.0001,1.0306720430614569,-0.02133887523333412,33 days 10:26:05.217391304,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,1.788771442079451e-7,-99.99999998211229,-97.91069585916465,100.0,1.5218877017649988,99.99999998942327,1905 days 00:00:00,23,0,0.0,50.91163681756592,-99.97273523868971,31.544849749006822,-52.902525661208735,66 days 18:00:00,26 days 10:06:18.947368421,-43.478260861787945,0.4794409166966383,-0.9834983900736769,1.2491344802967133,8.66924717815841,146.42447224006784,1.4684765467773893,0.20240963855421687,-0.07845159711125374,None,None,0.00463475249852421,1.1679576296281011,-0.9999999998211229,-0.9412022604739415,2.931825749306606,1995
UNI-USD,SMA,23,57,false,22,2.5272800783540623e-11,18.181818181818183,0.00006780200417394571,0.0001,1.9162973212747558,-0.021338871341370948,36 days 04:21:49.090909090,0.011027568922305764,0.3308270676691729,0.6616541353383458,0.000033082706766917295,0,0,1995,1996 days 00:00:00,1000.0,3.989525339420652e-6,-99.99999960104746,-97.91069585916465,100.0,1.423893628771348,99.9999997979469,1901 days 00:00:00,22,0,0.0,41.74275884998097,-99.96739078483198,22.7221585816615,-49.13125080888322,66 days 12:00:00,29 days 10:40:00,-45.45454527320338,0.7313841147166953,-0.9708863747083694,1.4554490061320535,11.700528984206152,222.77832595507437,1.6497845268371873,0.2141119221411192,-0.0922014911846024,None,None,0.008677833241236544,2.1868139767916093,-0.9999999960104746,-0.9129847713441044,3.5984251988864013,1995
UNI-USD,SMA,21,59,false,24,2.5130159371941048e-11,16.666666666666664,0.00016748376467800165,0.0001,0.9993020024293164,-0.021338875235567985,32 days 12:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.7668992313701892e-7,-99.999999982331,-97.91069585916465,100.0,1.4441305348505276,99.9999999907848,1899 days 00:00:00,24,0,0.0,83.77391011218894,-99.96572064057106,41.25670576921596,-53.11876604696971,67 days 00:00:00,25 days 15:36:00,-41.66666665930459,0.46597312811857033,-0.9835354727251582,1.2414862455491384,8.777208933920816,149.8290294691676,1.447797370902788,0.2075015124016939,-0.07581990467145615,None,None,0.00447694128538427,1.128189203916836,-0.99999999982331,-0.9412935148548985,2.9138502526366716,1995
UNI-USD,SMA,17,75,false,22,2.4916153784267955e-11,13.636363636363635,0.0007396300755715233,0.0001,1.4102473937586728,-0.021338870643990582,31 days 20:43:38.181818181,0.011027568922305764,0.3308270676691729,0.6616541353383458,0.000033082706766917295,0,0,1995,1996 days 00:00:00,1000.0,4.672335307986941e-6,-99.99999953276647,-97.91069585916465,100.0,1.800919425508392,99.99999971620153,1893 days 00:00:00,22,0,0.0,227.15863036970703,-99.97273523868971,93.74950637977534,-48.926668727352016,85 days 08:00:00,23 days 10:06:18.947368421,-45.45454524216658,0.6273518090909237,-0.9700330044937023,1.3511817411537477,8.673922658479043,141.4990310573857,1.5705294264059828,0.18246445497630331,-0.06488333250208762,None,None,0.006131283613617193,1.5450834706315326,-0.9999999953276647,-0.9112317210646083,2.964059747339113,1995
UNI-USD,SMA,19,58,false,24,2.4862586289111614e-11,16.666666666666664,0.00016847227203671149,0.0001,0.9828609935847549,-0.021338875309630963,32 days 06:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.0417431894893525e-7,-99.99999998958256,-97.91069585916465,100.0,1.5760323368316327,99.99999999428975,1899 days 00:00:00,24,0,0.0,53.28975620845401,-99.95887306757214,32.23624000312948,-52.471368219683676,66 days 12:00:00,25 days 10:48:00,-41.66666666232606,0.4602397909208513,-0.9850517435451056,1.2368763031415968,8.617405946838893,145.47754927855715,1.4363724810676624,0.20604229607250754,-0.08512767307173373,None,None,0.004456670708082538,1.1230810184367996,-0.9999999998958257,-0.9450816743688936,2.9367913022231544,1995
