Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,23,40,false,19,47.368421052631575,2.1461380621796007,0.011137162954279016,3.636495492292957,0.6028450806895673,0.0031605462437818825,0.46776084407971863,0.011493312168696253,1.1070963799495996,0,0,1706,1707 days 00:00:00,1000.0,1758.1160215542484,75.81160215542484,93.85508456548742,100.0,52.84263685429794,34.94771508607742,799 days 00:00:00,19,0,0.0,38.44023963233958,-10.398370410456469,12.568160503078754,-4.40200301741426,89 days 18:39:59.999999999,25 days 14:24:00,39.90084323969725,0.7678774257285859,0.3669176869206965,1.1481442365276788,0.0436969001123986,5.907575785240577,0.9869662761139144,0.5106194690265486,-0.015249574107313268,None,None,0.00037381378867109227,0.09420107474511526,0.7581160215542444,0.08686532659051704,0.14764206786960718,-0.1922483208405479,2470.9920634920636,0.2100256239894597,0.027866603159170777,55 days 23:59:59.999999998
XLC,true,6,49,false,21,47.61904761904761,2.2275178671122466,0.0123094958968347,2.9776616750876603,0.5484733238326874,0.0034932353220747123,0.5169988276670574,0.010401672940604371,1.1150779545521636,0,0,1706,1707 days 00:00:00,1000.0,1722.404829351599,72.2404829351599,93.85508456548742,100.0,57.10532989297616,19.83914673471715,465 days 00:00:00,21,0,0.0,20.341355304402143,-7.942831792523138,10.363712071806404,-3.73692959465665,89 days 16:48:00,16 days 21:49:05.454545454,34.40022996912374,0.769582129160588,0.6214458056114905,1.1470115550027495,0.12613859198979163,6.492849117522506,0.974863109142302,0.5323159784560144,-0.014782644308218885,None,None,0.0003580196550532006,0.09022095307340655,0.7224048293516048,0.0835776399592374,0.14109076824589575,-0.23029760966488627,2470.9920634920636,0.2208030817595052,0.027864419927751866,51 days 13:42:51.428571427
XLC,true,59,75,false,9,75.0,2.603841431667978,0.004689331770222743,5.547337608697934,0.49863708842228616,0.0014971008523177339,0.2092614302461899,0.008304923862075896,1.1563565045094217,0,0,1706,1707 days 00:00:00,1000.0,1980.078718357271,98.0078718357271,93.85508456548742,100.0,18.75974364007638,34.96194197376052,384 days 00:00:00,8,1,545.874419784838,23.88502490633355,-21.914007206281653,11.495740901511049,-12.297872269741413,111 days 12:00:00,48 days 00:00:00,54.275537321554175,0.8388001376616971,0.4498591037921622,1.1729335198485304,-0.9636902667848306,19.881821229184077,0.9131183902512631,0.5747232472324723,-0.015278191002726994,None,None,0.0004541389477399971,0.11444301483047926,0.9800787183572741,0.10611037146174795,0.16420143903722265,0.04424680121983243,2470.9920634920636,0.14454954797749367,0.027807022471690576,95 days 15:00:00
XLC,true,6,48,false,24,50.0,2.2359029160755997,0.01406799531066823,2.4212640977337276,0.5351845491398919,0.003992268939513957,0.5908558030480656,0.009666337451742647,1.062195568915055,0,0,1706,1707 days 00:00:00,1000.0,1670.8364506470007,67.08364506470006,93.85508456548742,100.0,63.63212592271393,19.57301103686165,477 days 00:00:00,24,0,0.0,20.341355304402153,-5.971193468882027,8.124925497365878,-3.282397301898422,77 days 02:00:00,13 days 00:00:00,27.951518776958373,0.7342544584839457,0.5927151729332334,1.1401773868517393,0.12545528071868506,6.6683145585881265,0.9781217176545371,0.5295698924731184,-0.014708362399327294,None,None,0.0003397959074745382,0.08562856868358364,0.6708364506469935,0.07872603811990775,0.14035188642322927,-0.28524229267629686,2470.9920634920636,0.23604842339654375,0.02779233518774903,45 days 01:00:00
XLC,true,54,79,false,7,66.66666666666666,2.9687281346457355,0.0035169988276670576,7.87520162884206,0.5309124693601388,0.0011644117740249042,0.1600234466588511,0.009169977499443798,1.1668697421923673,0,0,1706,1707 days 00:00:00,1000.0,1997.4596421571189,99.7459642157119,93.85508456548742,100.0,13.930781099225532,35.15794181077748,384 days 00:00:00,6,1,534.5630630546771,29.64000886811513,-21.238801535192877,17.41670711571663,-11.20780934490707,157 days 18:00:00,67 days 12:00:00,77.14942985040699,0.8475299622481993,0.4535082417649742,1.1752137288848254,-0.9804483022941286,19.82830013881229,0.9006838018173309,0.5776340110905731,-0.015278191002727091,None,None,0.0004593905141533224,0.11576640956663725,0.9974596421571222,0.1075384001004831,0.16438934513960995,0.06276569540688137,2470.9920634920636,0.12748071869174926,0.02769165239504777,127 days 15:59:59.999999998
XLC,true,46,61,false,14,61.53846153846154,2.6120809265287144,0.0076201641266119575,4.301594423960586,0.6283227810279508,0.0023288235480498085,0.3323563892145369,0.010017654388679164,0.9299062975783037,0,0,1706,1707 days 00:00:00,1000.0,1715.5146200763447,71.55146200763447,93.85508456548742,100.0,31.0468947616051,30.61148151911912,448 days 00:00:00,13,1,119.56324653320894,22.929252059655752,-21.31050757499339,11.246016076193166,-6.809480219611544,96 days 06:00:00,37 days 19:12:00,45.842413349472,0.6895252791087657,0.3996121420845829,1.140888594959851,-1.2383223298935624,20.66701406751432,0.8948145842822344,0.5589041095890412,-0.01541508679639957,None,None,0.00036892703906720733,0.09296961384493625,0.7155146200763471,0.08293662840464311,0.1622695366974774,-0.23763893731607674,2470.9920634920636,0.18028496131494112,0.02769061155922521,73 days 18:27:41.538461538
XLC,true,61,79,false,7,66.66666666666666,2.9216707318650816,0.0035169988276670576,7.902006161393734,0.532719516498454,0.0011644117740249042,0.1600234466588511,0.009201189012744202,1.1812858014517076,0,0,1706,1707 days 00:00:00,1000.0,2009.0660429180311,100.90660429180309,93.85508456548742,100.0,14.38149851419653,33.318156501266834,355 days 00:00:00,6,1,537.6691849561407,21.657824133392577,-21.93256229512565,17.547604207351508,-11.389189930521802,159 days 18:00:00,64 days 00:00:00,78.56614299364838,0.8563823207897993,0.4828641586837178,1.1771416719040892,-0.9636201937029576,20.04989580207406,0.8974062506701024,0.5805555555555556,-0.015278191002727143,None,None,0.0004623519801357772,0.11651269899421585,1.0090660429180294,0.10848610341035592,0.16373884834051675,0.07513199480839501,2470.9920634920636,0.12748071869174926,0.02768330902823012,127 days 19:59:59.999999998
XLC,true,37,48,false,19,63.1578947368421,1.9924815740551018,0.011137162954279016,3.296732952314448,0.703796922404208,0.0031605462437818825,0.46776084407971863,0.010419476949189386,0.9800066879800018,0,0,1706,1707 days 00:00:00,1000.0,1682.0056484466259,68.20056484466257,93.85508456548742,100.0,46.875614234658556,27.791943076408714,477 days 00:00:00,19,0,0.0,24.739620516574785,-12.635266138795604,9.630969817924596,-7.561958817302945,74 days 12:00:00,25 days 17:08:34.285714285,35.895034128769794,0.7049826124455291,0.4231558589872976,1.1358009074083506,-0.4354754716161875,6.940607392926625,0.9230756538469198,0.5392245266005411,-0.015551673631838505,None,None,0.0003496627706540324,0.08811501820481617,0.6820056484466273,0.07978756809683318,0.15042419338122132,-0.273341820952965,2470.9920634920636,0.2100256239894597,0.02768240070830314,56 days 12:37:53.684210525
XLC,true,45,51,false,23,54.54545454545454,2.2369195090884837,0.012895662368112544,2.8942114954148943,0.6397225629946349,0.003825924400367542,0.5539273153575616,0.011073034380132078,0.8642230707227615,0,0,1706,1707 days 00:00:00,1000.0,1618.2386070144405,61.823860701444055,93.85508456548742,100.0,50.80314583903936,28.33609174018014,477 days 00:00:00,22,1,-63.16778718879209,23.30406245177679,-19.82389131657321,9.606592843330702,-5.160646122084074,77 days 18:00:00,12 days 16:48:00,30.973017918328765,0.6368275223303236,0.38256987617982563,1.124050482863084,-0.8943270368542708,10.777282239520122,0.9044084344875389,0.5546448087431693,-0.015620590567746203,None,None,0.0003318602258695833,0.08362877691913499,0.6182386070144403,0.0736442753543829,0.15804475320653158,-0.34128384213104157,2470.9920634920636,0.2310784262903562,0.027675493782126324,48 days 04:21:49.090909090
XLC,true,58,82,false,8,71.42857142857143,2.8238202384453785,0.004103165298944901,6.352165063895267,0.49960848817153786,0.0013307563131713192,0.1846424384525205,0.008453183761084922,1.1607943842598945,0,0,1706,1707 days 00:00:00,1000.0,1981.9922292004785,98.19922292004786,93.85508456548742,100.0,16.60373112137549,32.246216587445566,356 days 00:00:00,7,1,546.6068365278818,21.046283352081428,-21.71961437336971,13.406117477310907,-11.282715969643835,127 days 14:24:00,64 days 12:00:00,62.19791323894241,0.8434351852370957,0.4884868406948485,1.1742665174367484,-0.9845250540415567,20.251986939710857,0.8956586972168821,0.5820203892493049,-0.015278191002727119,None,None,0.00045411500545252406,0.11443698137403606,0.9819922292004708,0.10626810903596762,0.1632904707004887,0.046285594165431904,2470.9920634920636,0.13628262078978132,0.027666845603766917,109 days 13:42:51.428571428
XLC,true,43,65,false,10,55.55555555555556,2.8659715158595467,0.005275498241500586,6.770094219776403,0.6235120850779521,0.0016634453914641488,0.23388042203985931,0.01126168202966513,0.9863892952318353,0,0,1706,1707 days 00:00:00,1000.0,1778.0631100422347,77.80631100422346,93.85508456548742,100.0,21.440950742394712,30.61148151911912,356 days 00:00:00,9,1,143.0349856966418,29.07624245972884,-19.653900503638987,18.44350987228587,-7.821675345860431,162 days 09:36:00,38 days 18:00:00,70.55868048284368,0.7248356506872069,0.4277947484216624,1.1487000206424955,-1.108545532459368,20.55160044197138,0.885610661075987,0.5703771849126035,-0.01527819100272705,None,None,0.0003906370706154637,0.09844054179509686,0.7780631100422297,0.08867701841246567,0.16344837657623532,-0.1709952490646995,2470.9920634920636,0.15236860211888853,0.027642734963754797,107 days 10:40:00
XLC,true,25,43,false,19,42.10526315789473,2.4339704660373433,0.011137162954279016,3.6300335131056007,0.5349100774515527,0.0031605462437818825,0.46776084407971863,0.011472888784648257,1.0909910936143221,0,0,1706,1707 days 00:00:00,1000.0,1771.4015211401866,77.14015211401865,93.85508456548742,100.0,49.318162504481904,32.306357349708506,646 days 00:00:00,19,0,0.0,36.40187221086514,-11.57645908303722,13.421796689595848,-3.4912487970691233,96 days 00:00:00,26 days 13:05:27.272727273,40.60008006000981,0.7728925007832261,0.4025429340155502,1.1494611269824788,-0.22190762154079993,6.031721564657457,0.9562412462890255,0.5186832740213523,-0.01541508679639947,None,None,0.0003789103539691026,0.09548540920021385,0.7714015211401835,0.08807391576748258,0.14868394717827146,-0.17809298802353024,2470.9920634920636,0.2100256239894597,0.02763455740171909,55 days 18:56:50.526315789
XLC,true,2,64,false,33,39.39393939393939,2.1283070052287405,0.019343493552168817,1.93976475136136,0.46448594156746514,0.0054893697918316905,0.8124267291910903,0.01064808602938296,1.089208020850037,0,0,1706,1707 days 00:00:00,1000.0,1718.4062197966468,71.8406219796647,93.85508456548742,100.0,81.88999026817768,22.07913619296875,460 days 00:00:00,33,0,0.0,29.60733177026558,-4.526145649486261,8.829376356257285,-2.5384827918209907,75 days 16:36:55.384615385,5 days 14:24:00,21.769885448383228,0.7661034629669625,0.5558706281920549,1.14540305114692,-0.10517254130920782,6.250106280437465,0.9610853187784504,0.5546448087431693,-0.014809114866931677,None,None,0.00035679980096305444,0.08991354984268972,0.7184062197966521,0.08320590713144682,0.14124851174417763,-0.2345580176901563,2470.9920634920636,0.2767913112951556,0.027607880894241828,33 days 05:05:27.272727272
XLC,true,62,66,false,21,70.0,2.2241176674335623,0.011723329425556858,2.8667211401759674,0.6442069977923522,0.0034932353220747123,0.5046893317702227,0.010014131545400982,0.7808366791633317,0,0,1706,1707 days 00:00:00,1000.0,1552.7637948094393,55.27637948094395,93.85508456548742,100.0,45.90885332107787,35.15794181077748,448 days 00:00:00,20,1,-31.08243523835631,26.561190618201596,-24.842870052789856,7.255346949796267,-7.373405748938063,68 days 18:51:25.714285715,19 days 16:00:00,29.19231150238979,0.573538133226595,0.2806185176921284,1.1168324085097678,-0.9935506398049576,19.593962738532806,0.8986007884561354,0.5546448087431693,-0.01560763533400122,None,None,0.0003123274351508087,0.0787065136580038,0.5527637948094364,0.06711787798003077,0.16515606960110035,-0.41104544589297304,2470.9920634920636,0.2208030817595052,0.027572045010955285,54 days 01:12:00
XLC,true,18,28,false,29,58.620689655172406,1.866955612143935,0.016998827667057445,1.9749834524297962,0.6184328364580316,0.004823991635246032,0.7139507620164126,0.009527303654270666,0.9932750057873951,0,0,1706,1707 days 00:00:00,1000.0,1651.922579137354,65.1922579137354,93.85508456548742,100.0,78.5829619091033,35.35084133071992,899 days 00:00:00,29,0,0.0,17.684115052104275,-11.03532890034221,6.4649334692237925,-4.385779071361697,54 days 01:24:42.352941177,12 days 20:00:00,22.48008893577082,0.6930250216890754,0.3204981491933549,1.1326440503098048,0.005721834780260818,6.22410811754592,0.9910635440210797,0.5200356188780053,-0.015092174156922855,None,None,0.0003372960902433464,0.0849986147413233,0.6519225791373571,0.07691457476543806,0.14760772767871985,-0.30539450030277815,2470.9920634920636,0.2594743795518665,0.027564712247704046,37 days 00:00:00
XLC,true,20,27,false,31,61.29032258064516,1.7382333337941,0.01817116060961313,1.862464741568712,0.6487236740295513,0.005156680713538861,0.7631887456037515,0.009604136012493516,0.9789046492990262,0,0,1706,1707 days 00:00:00,1000.0,1639.6975518440631,63.969755184406296,93.85508456548742,100.0,83.73321278405786,38.64232317624949,899 days 00:00:00,31,0,0.0,18.39529630078985,-14.062524830358466,6.287459825534645,-5.143777474710682,47 days 12:37:53.684210526,13 days 08:00:00,20.63540489819558,0.6839842437162614,0.28862640344565177,1.1314966888341944,-0.007110140122597528,6.240162279331444,0.9981487255053818,0.5106194690265486,-0.015092174156922893,None,None,0.0003329648808871993,0.08390714998357422,0.6396975518440713,0.0757343022402075,0.14763829951414173,-0.3184199291859209,2470.9920634920636,0.2682726072974259,0.027561925522643832,34 days 06:58:03.870967741
XLC,true,46,74,false,8,57.14285714285714,2.8052389329657212,0.004103165298944901,7.435884977991861,0.5478640617418943,0.0013307563131713192,0.1846424384525205,0.009895350878478445,1.2429680028549344,0,0,1706,1707 days 00:00:00,1000.0,2090.7130636667334,109.07130636667335,93.85508456548742,100.0,17.066123324810963,28.829862584763116,428 days 00:00:00,7,1,559.519679744401,31.19659179975362,-15.208826346822388,19.584717467924524,-8.762558341918352,155 days 18:00:00,48 days 00:00:00,75.88476913176177,0.8987031008723297,0.5924822076733766,1.1861094981603126,-0.9507917909168728,19.871466741341603,0.9080264100748805,0.5805555555555556,-0.015415086796399528,None,None,0.0004858317781356047,0.12242960809017239,1.0907130636667461,0.11502406246411612,0.16395187242767637,0.16212464004087934,2470.9920634920636,0.13628262078978132,0.027561191178281964,109 days 13:42:51.428571428
XLC,true,59,81,false,7,66.66666666666666,2.9051670856499734,0.0035169988276670576,7.910214661109324,0.5332728985017522,0.0011644117740249042,0.1600234466588511,0.009210747086460113,1.1815215001789223,0,0,1706,1707 days 00:00:00,1000.0,2010.0719197001245,101.00719197001247,93.85508456548742,100.0,14.394990785992315,32.24621658744559,355 days 00:00:00,6,1,537.9383791677997,20.89365699965047,-21.71961437336971,17.64795208785842,-11.565260192388859,160 days 06:00:00,64 days 00:00:00,78.68892342205416,0.856299559123534,0.4993010271425714,1.176900706584205,-0.9600095147615239,19.966962560527033,0.8976678956271235,0.5820203892493049,-0.01527819100272703,None,None,0.0004627458654296889,0.11661195808828159,1.0100719197001173,0.10856801685565354,0.16389417907343976,0.07620372873389368,2470.9920634920636,0.12748071869174926,0.02756102697090492,128 days 03:59:59.999999998
XLC,true,9,39,false,23,43.47826086956522,2.2818898919288393,0.013481828839390387,2.7264297846323133,0.5021974184255505,0.003825924400367542,0.5662368112543962,0.01043111423891359,1.1232151304655442,0,0,1706,1707 days 00:00:00,1000.0,1733.8754929101526,73.38754929101526,93.85508456548742,100.0,63.69386292482979,22.488892000881012,607 days 00:00:00,23,0,0.0,21.117231691285156,-7.942831792523138,10.311691901726169,-3.1083872285168055,77 days 00:00:00,22 days 05:32:18.461538461,31.90763012652836,0.7723682438492503,0.55531836991907,1.1500662689950425,0.1447015996576476,6.75973217341017,0.9871898716589576,0.5132978723404256,-0.014473150758412401,None,None,0.0003626378837826474,0.09138474671322715,0.7338754929101472,0.08463994936243702,0.1423952377246875,-0.21807593450295093,2470.9920634920636,0.2310784262903562,0.027552083569025835,46 days 01:02:36.521739129
XLC,true,23,42,false,19,42.10526315789473,2.2904013291078926,0.011137162954279016,3.6766117325934746,0.5417736942484397,0.0031605462437818825,0.46776084407971863,0.011620101401292705,1.1408161098533578,0,0,1706,1707 days 00:00:00,1000.0,1788.6610412169998,78.86610412169999,93.85508456548742,100.0,53.632386323551344,32.39363526780183,712 days 00:00:00,19,0,0.0,32.115701324033125,-10.398370410456483,13.692308108098809,-3.607531085955859,100 days 06:00:00,23 days 13:05:27.272727272,41.508475853526306,0.7906601411803678,0.40869857169871593,1.1530964944039865,0.04852881767348591,5.951754247487783,0.9778417595032078,0.5132978723404256,-0.015249574107313328,None,None,0.0003836174511586407,0.09667159769197746,0.788661041217011,0.08963253765821699,0.14714828757911713,-0.15970344614978063,2470.9920634920636,0.2100256239894597,0.027541042189775912,55 days 20:12:37.894736841
XLC,true,29,37,false,25,52.0,2.108989863442021,0.014654161781946073,2.4401662221947706,0.5843094656204094,0.004158613478660372,0.6154747948417351,0.010147708141790933,1.0005506390604406,0,0,1706,1707 days 00:00:00,1000.0,1688.4115061083526,68.84115061083527,93.85508456548742,100.0,59.31129975724565,35.34848673120028,646 days 00:00:00,25,0,0.0,16.74249488930453,-9.639953517457563,8.494337775067526,-4.1185196267507145,59 days 00:00:00,25 days 18:00:00,27.536460244334133,0.7082211495635622,0.3352675125943143,1.1355720299741043,-0.1751212575421605,5.84568168864275,0.9587993958664597,0.5295698924731184,-0.015620590567746354,None,None,0.00035200195846790835,0.08870449353391291,0.6884115061083538,0.08039367795875174,0.15073804920832712,-0.2665165565665083,2470.9920634920636,0.2409159132958228,0.02751597560405287,43 days 00:57:36
