Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,29,44,false,26,0.0,20.0,0.10821343304471147,0.0001,-5.736343827449037,0.2365281506765565,1 days 09:21:35.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,421.5300636917384,-57.84699363082616,-75.7683386520246,100.0,35.2904839219759,59.21615618747398,76 days 12:00:00,25,1,7.711577694468872,3.5447660543349224,-8.822666100863902,1.8974424176273417,-4.728705925264742,1 days 11:47:59.999999999,1 days 08:45:00,-23.447260560109214,-5.2699341516433655,-1.6530435933821148,0.6978759463515716,-7.947161329303423,99.7101143226075,0.6840108613247192,0.30019880715705766,-0.005857449713482567,None,None,-0.00041227814282500884,-2.4934582078056535,-0.5784699363082613,-0.9302557829034513,0.5694335699958974,118.34738756613756
MSTY_MSTR,SMA,29,45,false,26,0.0,24.0,0.08564753440214787,0.0001,-5.978330471911886,0.2172297469564285,1 days 09:16:47.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,406.9079838066368,-59.309201619336314,-75.7683386520246,100.0,33.68026223063891,60.67023964842054,77 days 19:00:00,25,1,7.444077663507528,3.543168607341146,-8.8226661008639,1.3748648158594354,-5.092709936729539,1 days 05:00:00,1 days 10:37:53.684210526,-24.02144375427482,-5.495923709207013,-1.618504328449404,0.6869687575169194,-7.927329075246675,99.375446626518,0.6823787658185888,0.29676140118968936,-0.005873825898563178,None,None,-0.0004302301461699327,-2.602031924035753,-0.5930920161933639,-0.9374474237251238,0.5697942822745474,118.34738756613756
MSTY_MSTR,SMA,29,46,false,26,0.0,20.0,0.10815575473529888,0.0001,-6.008752265685295,0.22072882485750664,1 days 09:02:23.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,409.5591770004239,-59.04408229995761,-75.7683386520246,100.0,35.24754869583553,61.462429770852125,77 days 23:00:00,25,1,7.4925792629376815,4.816558059869204,-9.230266384435804,1.9830979741288268,-4.8808453081533765,1 days 11:00:00,1 days 08:32:59.999999999,-23.91733609050054,-5.525585126164623,-1.5967794158950852,0.6846338800673604,-8.099394529132914,103.43283708748795,0.6892702268849726,0.2916392363396972,-0.0058858567894985395,None,None,-0.0004275528565701566,-2.585839676536307,-0.5904408229995772,-0.9361825518798785,0.5632088659180979,118.34738756613756
MSTY_MSTR,SMA,29,47,false,24,0.0,13.043478260869565,0.0600426195341489,0.0001,-6.305108436754378,0.20002090914683962,1 days 11:36:31.304347825,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,393.86913329698996,-60.61308667030101,-75.7683386520246,100.0,31.171310677888645,61.72688263800447,78 days 06:00:00,23,1,6.47707960518801,3.8263051948304363,-9.93136733206966,1.7092178832072584,-4.838293292452516,1 days 07:20:00,1 days 12:15:00,-26.63512810035643,-5.832724586476018,-1.5947560202683746,0.6663848335445083,-8.314519044241548,106.5098856929223,0.6679027944409645,0.2882468811556139,-0.005819005751223226,None,None,-0.00044785102965683263,-2.7086030273645236,-0.6061308667030105,-0.9434223981546896,0.5588819083951524,118.34738756613756
MSTY_MSTR,SMA,29,48,false,24,0.0,13.043478260869565,0.050223301929522346,0.0001,-6.46898140214628,0.18944955979409248,1 days 11:10:26.086956521,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,385.85939751931187,-61.414060248068814,-75.7683386520246,100.0,30.946669578423563,62.50520602397665,78 days 06:00:00,23,1,6.3453614991910285,3.39955813786941,-9.931367332069657,1.420238579373348,-4.895669596893926,1 days 06:20:00,1 days 11:54:00,-26.97765060782084,-5.99162756736985,-1.5770864483612381,0.656709254412746,-8.385589581088057,107.89936951351608,0.6704543318306863,0.2806788511749347,-0.005819005751223125,None,None,-0.00045849388386439235,-2.7729710096118447,-0.6141406024806886,-0.9468945384025877,0.5569890800345901,118.34738756613756
MSTY_MSTR,SMA,29,49,false,21,-0.0,5.0,0.0631284345918123,0.0001,-5.89658674655276,0.23177264825014024,1 days 16:20:59.999999999,0.16899401339825224,5.39724630290668,10.537480877103519,0.0005397246302906681,0,0,1961,81 days 18:00:00,1000.0,417.926898508686,-58.207310149131395,-75.7683386520246,100.0,27.55829794474721,59.38913744912141,78 days 06:00:00,20,1,6.87270355036668,4.842828424046002,-9.716060546769032,4.842828424046002,-4.771733515627938,2 days 05:00:00,1 days 15:41:03.157894736,-29.447290252084052,-5.437188242302497,-1.6495667731651962,0.6841444756604399,-8.287726268219775,106.47358434766053,0.6841444756604391,0.2823529411764706,-0.005819005751223231,None,None,-0.0004176312157652463,-2.5258335929482096,-0.5820731014913141,-0.9320771848290883,0.5590833100118361,118.34738756613756
MSTY_MSTR,SMA,29,50,false,20,-0.0,5.263157894736842,0.05699565272870428,0.0001,-5.804666517321916,0.2394862482631253,1 days 17:59:59.999999999,0.16054431272833963,5.140234574196838,10.023457419683835,0.0005140234574196838,0,0,1961,81 days 18:00:00,1000.0,423.7713650887872,-57.62286349112128,-75.7683386520246,100.0,26.01396755533786,58.82121796412384,76 days 11:00:00,19,1,7.010220427684146,4.224315809936371,-9.716060546769036,4.224315809936371,-4.924586672264016,2 days 06:00:00,1 days 17:20:00,-30.69678185994195,-5.351956360363691,-1.663281755298014,0.6868301829127479,-8.315475903396436,107.00102118998737,0.6820159526586863,0.27900912646675363,-0.0058190057512231995,None,None,-0.00041061529614717614,-2.4834013110981212,-0.5762286349112122,-0.9291063194948842,0.5584451253540104,118.34738756613756
MSTY_MSTR,SMA,29,51,false,20,-0.0,5.263157894736842,0.044535417800179826,0.0001,-6.039038089455817,0.22118965189238388,1 days 17:50:31.578947367,0.16054431272833963,5.140234574196838,10.023457419683835,0.0005140234574196838,0,0,1961,81 days 18:00:00,1000.0,409.90833798880976,-59.00916620111902,-75.7683386520246,100.0,25.45377270357125,60.16831835441994,76 days 11:00:00,19,1,6.78089187041968,3.3530691642440207,-9.716060546769025,3.3530691642440207,-5.055990647500868,2 days 07:00:00,1 days 17:06:40,-31.414344941137358,-5.570769517751908,-1.631005526415021,0.6759937964908219,-8.301183882800817,106.7829062257651,0.6856050826968527,0.274025974025974,-0.005857449713482457,None,None,-0.0004275434890590276,-2.5857830218289988,-0.5900916620111909,-0.9360146920620181,0.5586284513429499,118.34738756613756
MSTY_MSTR,SMA,29,52,false,19,-0.0,0.0,0.0,NaN,-5.765353962267942,0.24246744655007488,1 days 20:03:20,0.152094612058427,4.883222845486997,9.50943396226415,NaN,0,0,1961,81 days 18:00:00,1000.0,426.0301695027315,-57.39698304972685,-75.7683386520246,100.0,24.386336660285135,58.75077609215138,76 days 01:00:00,18,1,7.047586607065966,-0.14288273806788285,-10.049072584011085,NaN,-4.673010841028778,NaT,1 days 20:03:20,-32.27874539468525,-5.311081858346233,-1.6643914085212688,0.6888023789434701,-8.288632903533273,106.6189875405256,0.6871778450308671,0.27568270481144347,-0.005764596152987351,None,None,-0.0004078593500628788,-2.466733349180291,-0.5739698304972685,-0.9279349990216366,0.5589659742513589,118.34738756613756
MSTY_MSTR,SMA,29,53,false,19,-0.0,0.0,0.0,NaN,-5.679559290494069,0.2520525442187933,1 days 19:53:20,0.152094612058427,4.883222845486997,9.50943396226415,NaN,0,0,1961,81 days 18:00:00,1000.0,433.2926387644934,-56.67073612355066,-75.7683386520246,100.0,24.689451611574224,58.04760706294402,76 days 01:00:00,18,1,6.4063986342209205,-0.2943337779630705,-10.049072584011085,NaN,-4.582515935967766,NaT,1 days 19:53:20,-31.839653326095977,-5.228315253006718,-1.6815610602718771,0.6918121568516579,-8.377841894771684,108.70445249459557,0.6934554161315909,0.27319922128487995,-0.005764596152987304,None,None,-0.0003995084395128583,-2.4162270421737673,-0.5667073612355076,-0.9240804896236096,0.5561886677960756,118.34738756613756
MSTY_MSTR,SMA,29,54,false,19,-0.0,0.0,0.0,NaN,-5.743754919474508,0.24838072661904342,1 days 19:23:20,0.152094612058427,4.883222845486997,9.50943396226415,NaN,0,0,1961,81 days 18:00:00,1000.0,430.5105635708303,-56.94894364291697,-75.7683386520246,100.0,24.9416258023735,58.31697400173578,76 days 01:00:00,18,1,6.365264580405039,-0.8798047523624006,-10.049072584011085,NaN,-4.620144971458632,NaT,1 days 19:23:20,-31.991927833865265,-5.291663249050602,-1.674955501626799,0.6862687742170455,-8.453554721500213,110.18587666761722,0.6895681433238585,0.2690815006468305,-0.005764596152987406,None,None,-0.00040296602481915356,-2.4371385181062406,-0.5694894364291709,-0.9255731022916726,0.5542863410846252,118.34738756613756
MSTY_MSTR,SMA,29,55,false,18,-0.0,0.0,0.0,NaN,-5.65836524363105,0.25655336327744466,1 days 21:17:38.823529411,0.1436449113885144,4.626211116777155,8.995410504844466,NaN,0,0,1961,81 days 18:00:00,1000.0,436.7028345909673,-56.32971654090328,-75.7683386520246,100.0,23.713205177827536,57.71742403534289,76 days 01:00:00,17,1,6.456819693640341,-0.3860258421349494,-10.049072584011085,NaN,-4.80506406744654,NaT,1 days 21:17:38.823529411,-33.51494030015723,-5.212539076464774,-1.689706031064886,0.6878033485469627,-8.517911770601392,111.46659403595717,0.6945300316623372,0.26336123631680614,-0.005660631792411379,None,None,-0.00039583284049889925,-2.3939970193373425,-0.563297165409034,-0.9222234596975417,0.5527394263136702,118.34738756613756
MSTY_MSTR,SMA,29,56,false,18,-0.0,0.0,0.0,NaN,-5.809764020042242,0.24088809647847476,1 days 21:03:31.764705882,0.1436449113885144,4.626211116777155,8.995410504844466,NaN,0,0,1961,81 days 18:00:00,1000.0,424.8335221919806,-57.51664778080195,-75.7683386520246,100.0,23.518269975472425,58.86663824556998,76 days 01:00:00,17,1,6.281327335960725,-0.23294330236736338,-8.622457139254376,NaN,-4.964713154364204,NaT,1 days 21:03:31.764705882,-34.202812067292925,-5.353176073998483,-1.6615852741287047,0.6814007465526469,-8.383752763583445,108.41826207810195,0.6880975597865794,0.2617363344051447,-0.005718684635120521,None,None,-0.0004094930551497988,-2.476613997545983,-0.5751664778080199,-0.9285571448578773,0.5567919616740052,118.34738756613756
MSTY_MSTR,SMA,29,57,false,19,-0.0,0.0,0.0,NaN,-5.742966732358838,0.2457768595250204,1 days 17:56:40,0.152094612058427,4.883222845486997,9.50943396226415,NaN,0,0,1961,81 days 18:00:00,1000.0,428.5376567329823,-57.14623432670177,-75.7683386520246,100.0,25.077172320789817,58.50799539348065,76 days 01:00:00,18,1,6.3360943925442825,-0.23294330236736327,-8.622457139254378,NaN,-4.648399822224243,NaT,1 days 17:56:40,-32.099913203308994,-5.295974021859249,-1.6702924742538776,0.6825048775963023,-8.397943365774386,108.50246514571869,0.6757806916101315,0.2609254498714653,-0.005710068888133574,None,None,-0.0004050744121525008,-2.449890044698325,-0.5714623432670171,-0.9266194873538913,0.5567329282635433,118.34738756613756
MSTY_MSTR,SMA,29,58,false,18,-0.0,0.0,0.0,NaN,-5.437468031255776,0.2764991682348671,1 days 19:28:14.117647058,0.1436449113885144,4.626211116777155,8.995410504844466,NaN,0,0,1961,81 days 18:00:00,1000.0,451.81543963797935,-54.818456036202065,-75.7683386520246,100.0,24.036225207427208,56.25418674831529,76 days 01:00:00,17,1,6.680265382929633,-0.04259709065154581,-8.622457139254378,NaN,-4.616921822973314,NaT,1 days 19:28:14.117647058,-32.63910739676177,-5.012201465586428,-1.7264414112281317,0.6917659517714158,-8.638438309112775,113.82038119602136,0.6796297070034963,0.255278310940499,-0.005557424751178294,None,None,-0.0003787489116372742,-2.290673417582234,-0.5481845603620219,-0.9136238683878727,0.5500229597174122,118.34738756613756
MSTY_MSTR,SMA,29,59,false,16,-0.0,0.0,0.0,NaN,-4.930901901174353,0.3331181220982271,2 days 00:40:00,0.12674551004868917,4.11218765935747,7.9673635900051,NaN,0,0,1961,81 days 18:00:00,1000.0,494.71468034240354,-50.52853196575965,-75.7683386520246,100.0,21.979786716938904,52.26533914314123,76 days 01:00:00,15,1,7.314547188043207,-0.18984834949972149,-8.181855015404308,NaN,-4.653266738971264,NaT,2 days 00:40:00,-34.17332445637598,-4.523986078291479,-1.830685033469587,0.7175363283181865,-8.849911895824558,121.49423584937341,0.6957928032176353,0.25287356321839083,-0.005448153751524787,None,None,-0.0003337565212573322,-2.018559440564345,-0.505285319657597,-0.8857575168936541,0.5369903047280603,118.34738756613756
MSTY_MSTR,SMA,29,60,false,16,-0.0,6.666666666666667,0.00313926669696471,0.0001,-4.837010852460913,0.35093070423959377,2 days 00:07:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,508.2109779019443,-49.17890220980557,-75.7683386520246,100.0,21.370700693972072,50.96309117592499,76 days 01:00:00,15,1,10.338037410128663,0.24508199189405916,-8.225818817877698,0.24508199189405916,-4.857330630035282,1 days 02:00:00,2 days 01:42:51.428571428,-33.47513730054562,-4.426204135027682,-1.8666434446322944,0.7235712997106034,-8.929404268661978,126.1155818274974,0.7032150738875422,0.2488860598345003,-0.0053978626197743705,None,None,-0.00032090303153733783,-1.9408215347378193,-0.49178902209805364,-0.8758746365187098,0.5277160762058286,118.34738756613756
MSTY_MSTR,SMA,29,61,false,15,-0.0,7.142857142857142,0.0033881253679779676,0.0001,-4.57935224003484,0.37852408127251663,2 days 03:04:17.142857142,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,529.1180212577792,-47.088197874222075,-75.7683386520246,100.0,20.809888299813814,48.94578571933395,76 days 01:00:00,14,1,10.76332888501986,0.24508199189408053,-8.18185501540431,0.24508199189408053,-4.932832497421091,1 days 02:00:00,2 days 05:00:00,-34.403236259088594,-4.180159295309129,-1.9239544400271869,0.7369714692834993,-9.039811890537953,129.6600750865242,0.7122791262404948,0.2465057179161372,-0.005397862619774371,None,None,-0.00030072671964722193,-1.8187952004263983,-0.4708819787422206,-0.8594497170100148,0.5236452029477572,118.34738756613756
MSTY_MSTR,SMA,29,62,false,15,-0.0,0.0,0.0,NaN,-5.119325734555157,0.2620906918681723,2 days 02:55:42.857142857,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,440.89837646986507,-55.91016235301349,-75.7683386520246,100.0,19.49705824739601,57.4580352890233,76 days 01:00:00,14,1,8.968763187342802,-1.349559385004855,-15.133228621242331,NaN,-5.767900983176534,NaT,2 days 02:55:42.857142857,-40.57645619410555,-4.772621320854647,-1.6954557125628205,0.6855852127017236,-10.54189671813389,165.24527053320028,0.6625552184766001,0.24571428571428575,-0.005557424751178357,None,None,-0.00038685256229468117,-2.339684296758232,-0.5591016235301333,-0.91989696837585,0.589992437639356,118.34738756613756
MSTY_MSTR,SMA,29,63,false,15,-0.0,7.142857142857142,0.003334211218325747,0.0001,-4.598821501396059,0.37640415028515295,2 days 02:29:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,527.5117847680843,-47.248821523191566,-75.7683386520246,100.0,20.588741035507574,49.10077031376408,76 days 01:00:00,14,1,10.730654791696338,0.24508199189407034,-9.439785177728522,0.24508199189407034,-4.953468480003512,1 days 02:00:00,2 days 04:23:04.615384615,-34.515633573115146,-4.1983040701651335,-1.9194825806033213,0.7352652831417483,-9.021866475344211,129.28799645868347,0.7066185837985638,0.24413443246670893,-0.005448153751524728,None,None,-0.00030224387116621843,-1.8279709328132892,-0.47248821523191487,-0.8607607932948083,0.5240123920077432,118.34738756613756
MSTY_MSTR,SMA,29,64,false,15,-0.0,7.142857142857142,0.0018690132110676147,0.0001,-4.687558621895648,0.36820813230016325,2 days 01:59:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,521.3017981052365,-47.86982018947635,-75.7683386520246,100.0,20.38669888120257,49.69996742485747,76 days 01:00:00,14,1,10.917942395077205,0.14014171592701422,-9.439785177728522,0.14014171592701422,-5.03629433143343,0 days 23:00:00,2 days 04:04:36.923076923,-34.97258173498863,-4.280960242106401,-1.9023009233996426,0.7300951634986785,-9.015349921165106,129.1350443604687,0.7013512594239277,0.2409867172675522,-0.00546513004172112,None,None,-0.0003082668200805766,-1.8643977278473274,-0.47869820189476286,-0.8657519261399431,0.5241354476323529,118.34738756613756
MSTY_MSTR,SMA,29,65,false,15,-0.0,7.142857142857142,0.00008790835797586347,0.0001,-4.637847589643197,0.3731871209375946,2 days 01:21:25.714285713,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,525.0742950774913,-47.49257049225087,-75.7683386520246,100.0,20.537305757902917,49.33596192692181,76 days 01:00:00,14,1,10.9969521064927,0.006440148803052193,-9.439785177728522,0.006440148803052193,-4.969272517193546,0 days 21:00:00,2 days 03:32:18.461538461,-34.70876121635726,-4.236377668481553,-1.912718229269155,0.7308387227815224,-9.051396861314634,129.85028386836905,0.6998216947589638,0.23785488958990536,-0.0053978626197743705,None,None,-0.0003046529835489296,-1.8425412445039264,-0.4749257049225082,-0.8627345507933011,0.523442172664441,118.34738756613756
MSTY_MSTR,SMA,29,66,false,15,-0.0,0.0,0.0,NaN,-4.8012124724894205,0.358810551555428,2 days 00:55:42.857142857,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,514.181407301468,-48.5818592698532,-75.7683386520246,100.0,20.3820673326533,50.38700877149982,76 days 01:00:00,14,1,10.768815695517446,-0.9646606710771156,-9.439785177728522,NaN,-4.760911093262754,NaT,2 days 00:55:42.857142857,-35.470529171003534,-4.389873458039955,-1.8828111629100923,0.7211874170314836,-9.076095514465253,130.31569092700835,0.6979233068046607,0.2339622641509434,-0.005397862619774369,None,None,-0.0003153790358992144,-1.9074124091184486,-0.4858185926985308,-0.8713243624119448,0.5229242281486899,118.34738756613756
MSTY_MSTR,SMA,29,67,false,15,-0.0,0.0,0.0,NaN,-4.909435294881186,0.34931399790939865,2 days 00:25:42.857142857,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,506.9860263746733,-49.30139736253267,-75.7683386520246,100.0,20.261218161469483,51.08128586074798,76 days 01:00:00,14,1,10.412015247214754,-0.5715021403484202,-9.87303407126636,NaN,-4.854435346690602,NaT,2 days 00:25:42.857142857,-35.95899920518154,-4.490181376782149,-1.8633460429056363,0.7151024545816523,-9.074741890181214,130.31507715251828,0.6956173740753413,0.23009404388714735,-0.005465130041721221,None,None,-0.00032256274492304705,-1.9508594812945885,-0.4930139736253265,-0.8767945728042719,0.52288750768826,118.34738756613756
MSTY_MSTR,SMA,29,68,false,15,-0.0,0.0,0.0,NaN,-4.779578698304383,0.3613247172363395,2 days 00:00:00,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,516.0863488688541,-48.391365113114595,-75.7683386520246,100.0,20.446442567863294,50.203202340673116,76 days 01:00:00,14,1,10.598909346134064,-0.4064889200550589,-9.87303407126636,NaN,-4.7303983120159305,NaT,2 days 00:00:00,-35.322325748377146,-4.370247264046439,-1.8880031931821357,0.7203804096525543,-9.108466648161077,131.0233797467033,0.7005897390577045,0.22778473091364207,-0.005448153751524876,None,None,-0.000313554882414985,-1.8963799288458294,-0.48391365113114626,-0.8698491695302921,0.5222344320031366,118.34738756613756
