Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,2,47,false,44,3.612260623566496,38.63636363636363,1.5322258413467205,33.64271412865258,2.638359577180658,7.314605537684775,24 days 03:16:21.818181817,0.021103117505995205,0.6330935251798561,1.2661870503597121,21.29898448432681,0,0,2085,2086 days 00:00:00,1000.0,501586.14131294325,50058.61413129432,6020.563922655227,100.0,25094.059341766322,75.66263750383297,738 days 00:00:00,44,0,0.0,520.6603756452074,-26.194986311116843,104.27272765065487,-10.82803512594145,49 days 21:10:35.294117647,7 days 22:13:20,11376.957757112345,1.5429012480439068,2.6013072065642278,1.3726820986876747,1.0220650051766609,8.608132371903299,1.4232412920095054,0.3519118600129617,-0.07719118601363956,None,None,0.004493160797835635,1.13227652105458,500.58614131294405,1.119416145131931,0.8832029954960411,2085
RUNE-USD,SMA,4,37,false,37,3.610834567399345,45.94594594594595,1.5572694118677262,32.36465356040797,2.496013816001247,4.678301486023846,28 days 12:58:22.702702702,0.017745803357314148,0.5323741007194245,1.064748201438849,17.230103334317914,0,0,2085,2086 days 00:00:00,1000.0,342865.7706871473,34186.57706871473,6020.563922655227,100.0,15821.910800994192,67.6973525401973,588 days 00:00:00,37,0,0.0,349.16998681073323,-38.04408529760383,84.15472860401113,-11.656910226654709,49 days 09:52:56.470588235,10 days 19:12:00,9239.615423976957,1.4758059761427336,2.625013201756247,1.3573270182304025,0.9922889902058804,9.012700579892847,1.3927795896020918,0.3458064516129032,-0.07714421630537743,None,None,0.004349695609276237,1.0961232935376117,341.8657706871461,1.0242148488697498,0.8938739978699674,2085
RUNE-USD,SMA,14,22,false,50,3.588184343911951,44.0,1.2209499448882433,31.98221911735361,2.517760464478259,5.622653874442592,21 days 06:43:11.999999999,0.023980815347721823,0.7194244604316546,1.4388489208633093,23.00879073190907,0,0,2085,2086 days 00:00:00,1000.0,399721.1098870192,39872.11098870192,6020.563922655227,100.0,37133.83193920664,78.48818776673843,910 days 00:00:00,50,0,0.0,435.94460773354757,-46.30642137843322,90.57276625703878,-14.053210778113318,35 days 10:54:32.727272727,10 days 03:25:42.857142857,7974.422197740365,1.4926411845429375,2.3603907360814707,1.3617725085978678,0.9710675216706951,8.732285817801142,1.4068311577794141,0.35278858625162124,-0.07856409865552394,None,None,0.004483577211568411,1.1298614573152397,398.72110988701957,1.0620833945309234,0.9109948783726628,2085
RUNE-USD,SMA,18,23,false,56,3.5689565646495747,51.78571428571429,1.1417766884078702,27.038638026967515,2.2604415044669697,1.681211239802692,19 days 04:17:08.571428570,0.02685851318944844,0.8057553956834532,1.6115107913669064,21.786528482160875,0,0,2085,2086 days 00:00:00,1000.0,162424.03659373778,16142.403659373778,6020.563922655227,100.0,21245.466611483585,80.17290648622583,1028 days 00:00:00,56,0,0.0,501.85132701688315,-56.504131447534924,66.16523379175867,-14.986224090771133,28 days 09:06:12.413793103,9 days 07:06:40,2882.5720820310453,1.3553957181154248,1.7920631352870335,1.31969684738254,0.8989056301795283,8.384519722941004,1.389790635979781,0.35454545454545455,-0.07856409865552404,None,None,0.00399770537980225,1.007421755710167,161.42403659373738,0.8495174169745703,0.8945227245965384,2085
RUNE-USD,SMA,39,42,false,35,3.5422777286367473,54.285714285714285,1.419763310443382,46.6475375891368,2.169336834971343,0.9257725326400004,31 days 21:15:25.714285714,0.016786570743405275,0.5035971223021583,1.0071942446043165,23.49156569237105,0,0,2085,2086 days 00:00:00,1000.0,116942.36633252772,11594.23663325277,6020.563922655227,100.0,5125.2627136554775,80.44626178368425,1026 days 00:00:00,35,0,0.0,1070.9219428100234,-41.874268292900574,99.64319458130507,-16.284805089062996,37 days 08:50:31.578947368,25 days 09:00:00,3312.6390380722178,1.2902666839337473,1.6167603743112215,1.297104995541828,1.029597940132866,8.211048495186681,1.3548053956993835,0.3687664041994751,-0.08191825781198894,None,None,0.0039513819542367655,0.9957482524676649,115.94236633252748,0.7775511474289842,0.9287872207119011,2085
RUNE-USD,SMA,15,27,false,36,3.529036095915207,44.44444444444444,1.258518349827247,41.951384900887135,2.507734957594711,4.759696519305454,29 days 15:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,21.730213761610603,0,0,2085,2086 days 00:00:00,1000.0,347766.21069573297,34676.621069573295,6020.563922655227,100.0,28908.045360782184,79.739033326533,588 days 00:00:00,36,0,0.0,597.9426524929077,-36.61854118715089,108.92521607270061,-11.627680036563628,43 days 16:30:00,18 days 09:36:00,9632.39474154813,1.4712235568915444,2.2372592490614434,1.3566620678842605,1.0579027470998867,8.894440844499957,1.3741835337056436,0.35103626943005173,-0.07807682137386077,None,None,0.004391970978737167,1.106776686641766,346.7662106957329,1.0276881372944544,0.9053729070073636,2085
RUNE-USD,SMA,9,25,false,40,3.526865618815745,52.5,1.3117281668147807,29.884644574747895,2.4183419033170743,3.496157096441206,26 days 15:35:59.999999999,0.019184652278177457,0.5755395683453237,1.1510791366906474,17.199795438703823,0,0,2085,2086 days 00:00:00,1000.0,271694.012054242,27069.4012054242,6020.563922655227,100.0,16723.779080249235,72.05177955687896,906 days 00:00:00,40,0,0.0,328.15021922741624,-33.87293061738681,70.17189458503063,-14.643368594511982,39 days 08:00:00,12 days 15:09:28.421052631,6767.350301356055,1.4344734440539122,2.31261389937213,1.3443266266454084,0.9889005013702556,8.884483072478918,1.3690840230845511,0.3519118600129617,-0.0784213016118072,None,None,0.004265447160032615,1.074892684328219,270.69401205424106,0.9681125965541857,0.9018177026550769,2085
RUNE-USD,SMA,24,26,false,59,3.5251747284940866,39.6551724137931,1.2152458059019229,32.63686573374256,2.4002273471814206,3.2221894580042165,18 days 14:28:57.931034482,0.027817745803357313,0.8489208633093526,1.683453237410072,27.70611623440016,0,0,2085,2086 days 00:00:00,1000.0,255199.61525475408,25419.96152547541,6020.563922655227,100.0,31451.405623024755,81.89151428079171,588 days 00:00:00,58,1,-17161.834199823963,985.7370908469173,-35.67239912386286,99.23229039814969,-11.125841902867844,32 days 09:23:28.695652174,9 days 13:01:42.857142857,4678.645680251335,1.407515844698271,1.9992543980248942,1.3356763142585424,1.1042987415535845,8.672855789938858,1.4490362966494899,0.35103626943005173,-0.07993610840587123,None,None,0.004360483556290492,1.098841856185204,254.19961525475406,0.9532778655639143,0.939567667113131,2085
RUNE-USD,SMA,31,33,false,51,3.523203502238775,50.98039215686274,1.2087318963356153,27.705475000903046,2.3066958818410614,1.9777324497072397,21 days 11:17:38.823529410,0.02446043165467626,0.7338129496402878,1.4676258992805755,20.33063633159792,0,0,2085,2086 days 00:00:00,1000.0,180276.28558027174,17927.628558027176,6020.563922655227,100.0,21284.080043633556,82.42617314868153,1420 days 00:00:00,51,0,0.0,623.7965905119532,-38.629883972920865,65.90398529806546,-12.020975708145862,25 days 06:27:41.538461538,17 days 12:28:48,3515.2212858876883,1.3596798321261354,1.7975108871748402,1.3209931654085834,1.0735837012736407,8.690008463631298,1.4300659955799357,0.3536664503569111,-0.07941567848968194,None,None,0.004132223886713943,1.0413204194519134,179.2762855802711,0.8729642825584141,0.9217091326888089,2085
RUNE-USD,SMA,18,26,false,40,3.519527176944279,50.0,1.294059090028915,32.766701712433644,2.3818454997009275,2.978178582224654,27 days 01:48:00,0.019184652278177457,0.5755395683453237,1.1510791366906474,18.858533359674038,0,0,2085,2086 days 00:00:00,1000.0,240508.7845002147,23950.87845002147,6020.563922655227,100.0,17311.08493053086,75.03751361694664,592 days 00:00:00,40,0,0.0,413.7953879534949,-37.382178352312586,78.04621873317896,-12.51281530831167,39 days 04:48:00,14 days 22:48:00,5987.719612505367,1.4096098179263836,2.1455961528036913,1.336008934710825,1.0232249151791182,8.787912871337578,1.3774544673569633,0.3563068920676203,-0.0788467167062097,None,None,0.004243725820065373,1.0694189066564739,239.50878450021446,0.9393375325578515,0.9130511415435703,2085
RUNE-USD,SMA,4,29,false,43,3.5024332631678092,41.86046511627907,1.448019375979964,31.54853303661094,2.6237494410466358,6.997228711545932,24 days 12:50:13.953488371,0.02062350119904077,0.6187050359712231,1.2374100719424461,19.519236267255692,0,0,2085,2086 days 00:00:00,1000.0,482478.26661955984,48147.82666195599,6020.563922655227,100.0,30710.505726516618,71.96214144432574,787 days 00:00:00,43,0,0.0,375.85621044087344,-34.23028468143411,90.4695262972035,-10.87458211101571,43 days 16:00:00,10 days 18:14:24,11197.168991152568,1.538861643930921,2.707137459038667,1.3741213823407104,1.0236069331766127,8.994089304721346,1.4152935585906206,0.34407216494845355,-0.0759091370759255,None,None,0.004462813342105832,1.1246289622106695,481.47826661955907,1.1094950991989614,0.8795405167654585,2085
RUNE-USD,SMA,12,14,false,114,3.481982875265763,46.49122807017544,1.4132460841267604,11.163402480192644,2.4550149893236104,3.6863358028193027,9 days 08:50:31.578947367,0.05467625899280575,1.6402877697841727,3.2805755395683454,18.311192557438293,0,0,2085,2086 days 00:00:00,1000.0,283143.8426390141,28214.38426390141,6020.563922655227,100.0,26167.370441002982,81.85973469028404,1054 days 00:00:00,114,0,0.0,394.29325643067244,-36.096239372961456,34.68781500871927,-9.275841192133765,12 days 14:29:26.037735849,6 days 13:22:37.377049180,2474.945988061525,1.4402335604927576,2.059140660061583,1.3439448739262347,1.0627676122648868,8.745779367801159,1.6375373510927969,0.34147909967845663,-0.07863626302281437,None,None,0.004274006223060561,1.0770495682112613,282.1438426390147,0.9779514412024435,0.9000132975292989,2085
RUNE-USD,SMA,49,51,false,35,3.4816569225495604,51.42857142857142,1.4376309949054167,54.204293613492226,1.9468813038644666,0.06143180178540784,32 days 10:58:17.142857142,0.016786570743405275,0.5035971223021583,1.0071942446043165,27.29712628017594,0,0,2085,2086 days 00:00:00,1000.0,64904.1801218816,6390.41801218816,6020.563922655227,100.0,3400.0626040002785,79.95304262777317,906 days 00:00:00,35,0,0.0,1381.01105431023,-62.42232726150731,123.28329793394342,-18.938181549338438,41 days 16:00:00,22 days 16:56:28.235294117,1825.8337177680469,1.2023740515445371,1.345054230904052,1.270132919062959,0.6697683604928742,7.454316968459454,1.3300867456620844,0.3778071334214002,-0.0844528096070845,None,None,0.003849548012788196,0.9700860992226253,63.90418012188138,0.65551175434188,0.9709946747745631,2085
RUNE-USD,SMA,17,20,false,76,3.479904978458638,46.05263157894737,1.2043131657334434,21.31112092282732,2.2923442493426243,2.1328846083053667,14 days 04:44:12.631578946,0.03645083932853717,1.0935251798561152,2.1870503597122304,23.304247340070166,0,0,2085,2086 days 00:00:00,1000.0,189617.32046605143,18861.732046605142,6020.563922655227,100.0,19747.190432493913,87.12354369602308,1127 days 00:00:00,76,0,0.0,497.72400076579413,-51.20761776713002,61.48139995997363,-12.980580694248797,20 days 21:15:25.714285714,8 days 11:42:26.341463414,2481.806848237511,1.3774936148772599,1.7258853886512788,1.324702281465698,0.9125403179892159,8.596019969989019,1.440523245965431,0.35718932986337015,-0.0790219009872861,None,None,0.004099715999404561,1.0331284318499494,188.61732046605138,0.8844294952769529,0.9026323220446295,2085
RUNE-USD,SMA,22,24,false,75,3.4562676148836715,51.35135135135135,1.2467583942458456,17.621410532433814,2.3228452196443334,2.0763531225320455,14 days 11:21:04.864864863,0.035491606714628296,1.079136690647482,2.143884892086331,19.01591064651131,0,0,2085,2086 days 00:00:00,1000.0,186213.8062286419,18521.380622864188,6020.563922655227,100.0,24048.30855317482,74.12192279748805,708 days 00:00:00,74,1,-25328.598807310686,371.1093297589449,-38.04408529760383,45.13240380841926,-11.417971258884151,20 days 06:18:56.842105263,8 days 08:40:00,2845.1676356209773,1.369017497715368,2.0179325312587326,1.3257504334829766,1.0744781982000378,8.88392600128132,1.4573506603360689,0.35278858625162124,-0.07927926522638572,None,None,0.004105222974549428,1.0345161895864559,185.21380622864208,0.8803107230522917,0.9094408427726258,2085
RUNE-USD,SMA,33,36,false,43,3.45096460210378,48.837209302325576,1.2889487793201018,46.58333121829751,2.185891319911119,0.9532094755453355,25 days 18:58:36.279069767,0.02062350119904077,0.6187050359712231,1.2374100719424461,28.821341617076158,0,0,2085,2086 days 00:00:00,1000.0,118594.22501856582,11759.422501856583,6020.563922655227,100.0,8725.702978159616,82.37598503679614,738 days 00:00:00,43,0,0.0,1331.9354667758669,-42.166618525389666,111.44151731435106,-15.326755509753589,31 days 17:08:34.285714286,20 days 03:16:21.818181818,2734.7494190364123,1.2893140876904117,1.5857493782736902,1.3000872585936787,1.1011453138118692,8.613509539731087,1.4239050927454588,0.35454545454545455,-0.07974374255060826,None,None,0.003984566859589082,1.0041108486164487,117.59422501856561,0.7805657354505928,0.9372794456436024,2085
RUNE-USD,SMA,16,28,false,37,3.4310509860569187,48.64864864864865,1.2775021027482554,38.07516745767571,2.271207143333363,1.569000575181064,29 days 03:14:35.675675675,0.017745803357314148,0.5323741007194245,1.064748201438849,20.2702330350216,0,0,2085,2086 days 00:00:00,1000.0,155668.32180215642,15466.83218021564,6020.563922655227,100.0,12614.304484973663,75.7911434632468,927 days 00:00:00,37,0,0.0,594.4534541824138,-36.6185411871509,92.36338389627873,-13.355774431527156,40 days 06:40:00,18 days 13:53:41.052631578,4180.224913571799,1.3410258960957135,1.8718582116462752,1.318305277862986,1.0557900645120049,8.784211972550118,1.3720140114055521,0.3492884864165589,-0.07863626302281436,None,None,0.004016328099492833,1.012114681072194,154.66832180215584,0.8400497258148854,0.9083196758309162,2085
RUNE-USD,SMA,13,14,false,144,3.4251783459176206,45.13888888888889,1.2648956340547264,8.950438835459956,2.776314311011867,9.24577628492496,7 days 09:19:59.999999998,0.06906474820143885,2.0719424460431655,4.143884892086331,18.54479413390264,0,0,2085,2086 days 00:00:00,1000.0,617853.510606157,61685.3510606157,6020.563922655227,100.0,92938.24897192339,84.83567710719888,1012 days 00:00:00,144,0,0.0,379.8495427027032,-32.92773414370309,29.019064292215663,-7.561721350478286,10 days 04:03:41.538461538,5 days 02:25:49.367088607,4283.704934764972,1.5518092466245144,2.4500214533342195,1.3776260818408517,1.5217382665841641,8.885082353242012,1.761169706898818,0.33889602053915274,-0.0784546438230455,None,None,0.0046431169642985074,1.1700654750032238,616.8535106061582,1.173471527358993,0.907440151041183,2085
RUNE-USD,SMA,14,16,false,105,3.421038103318008,46.666666666666664,1.2665958798727917,12.539026485742642,2.5878816876542974,6.287562695141626,10 days 06:23:59.999999999,0.050359712230215826,1.5107913669064748,3.0215827338129495,18.943852964071617,0,0,2085,2086 days 00:00:00,1000.0,439752.37046457775,43875.23704645777,6020.563922655227,100.0,47709.40480573052,84.42250304919104,1058 days 00:00:00,105,0,0.0,305.3075228867823,-31.018304879482837,38.822841825924485,-10.459311936916462,15 days 12:44:04.897959183,5 days 15:51:25.714285714,4178.594004424549,1.5133182809806671,2.251376454858331,1.3644527833864586,1.0795896454418152,9.026977033215601,1.5661328480840924,0.3563068920676203,-0.07759586092725851,None,None,0.00447168547454277,1.126864739584778,438.7523704645767,1.0859972952483563,0.8961643700894191,2085
RUNE-USD,SMA,6,28,false,39,3.4081307205585047,48.717948717948715,1.5187558394589769,28.718390322359824,2.3822914269207462,3.122295808601252,27 days 01:13:50.769230768,0.01870503597122302,0.5611510791366906,1.1223021582733812,16.115355720460908,0,0,2085,2086 days 00:00:00,1000.0,249185.45423777553,24818.545423777552,6020.563922655227,100.0,11231.558032074621,66.06244564700762,580 days 00:00:00,39,0,0.0,288.0268749375967,-34.48962093832006,72.9085426856294,-13.262254422746278,43 days 20:12:37.894736842,11 days 02:24:00,6363.729595840396,1.4236158641364798,2.461667380485479,1.345849239981954,0.9038617970789807,9.237127781062476,1.3991753419435036,0.3406169665809769,-0.07629495080610027,None,None,0.004222361881004969,1.0640351940132522,248.18545423777516,0.9476584880010313,0.899516917786244,2085
RUNE-USD,SMA,21,22,false,111,3.398652559369388,47.74774774774775,1.1149609698271925,13.039800358847998,2.573975082087547,5.9603097672151115,9 days 19:14:35.675675675,0.053237410071942444,1.5971223021582734,3.194244604316547,20.826155968807594,0,0,2085,2086 days 00:00:00,1000.0,420049.89875000104,41904.9898750001,6020.563922655227,100.0,123268.07853949993,80.98754627566056,684 days 00:00:00,111,0,0.0,420.9015915676335,-38.48417895969976,37.05594881466451,-8.9059904714671,13 days 00:27:10.188679245,6 days 20:41:22.758620689,3775.2243130630814,1.504660451927424,2.3182531149992682,1.3590232408349432,1.0319194796249687,8.595305921580817,1.592140366087654,0.3563068920676203,-0.07764670869976906,None,None,0.004464655179014917,1.1250931051117592,419.0498987500014,1.0744779914260034,0.8999038685884457,2085
RUNE-USD,SMA,4,41,false,37,3.384922546745604,40.54054054054054,1.5217726126325355,37.735454967856356,2.4567050140370768,4.024566621691686,28 days 11:40:32.432432431,0.017745803357314148,0.5323741007194245,1.064748201438849,20.089378903750866,0,0,2085,2086 days 00:00:00,1000.0,303507.2452953462,30250.72452953462,6020.563922655227,100.0,13177.418131757047,72.63329637333507,907 days 00:00:00,37,0,0.0,520.6603756452074,-38.04408529760383,111.35068530957903,-12.456747537863661,54 days 19:12:00,10 days 13:05:27.272727272,8175.871494468822,1.4541602270768608,2.3659150867784824,1.3519866102095888,0.997277621470543,8.94231776577572,1.3821424453815507,0.3475452196382429,-0.07807682137386066,None,None,0.004303038947835758,1.0843658148546111,302.50724529534637,0.9946162362373299,0.8974488752268212,2085
RUNE-USD,SMA,29,31,false,55,3.3800191617565956,47.27272727272727,1.2368698859496625,27.32106732919927,2.2535331201994637,1.6323606732574683,19 days 17:27:16.363636363,0.026378896882494004,0.7913669064748201,1.5827338129496402,21.6209885338987,0,0,2085,2086 days 00:00:00,1000.0,159482.95700830338,15848.295700830337,6020.563922655227,100.0,17581.370317640907,78.35031788206196,1027 days 00:00:00,55,0,0.0,752.2172206009467,-30.055206007414547,69.58205116697515,-10.568090594323923,26 days 08:18:27.692307692,13 days 19:02:04.137931034,2881.508309241877,1.3452807142111234,1.8238219329347853,1.3169615734045856,0.9377588025355904,8.473176472110282,1.4164006608992235,0.3519118600129617,-0.07879344195379334,None,None,0.004057337286462492,1.022448996188548,158.4829570083036,0.8454390731306747,0.9146920374249735,2085
