Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,7,36,false,117,38.46153846153847,1.0800580431072673,0.017703132092601,0.16442410039567035,0.10367219444872029,0.005023861810062445,0.7435315478892419,0.0008260439586316817,0.1512060864559216,0,0,6609,6610 days 00:00:00,1000.0,1115.1223476010182,11.51223476010183,207.73586057267119,100.0,208.84317653094982,30.787225349298197,3986 days 00:00:00,117,0,0.0,13.013852280108477,-6.7264553686934,3.992906819604406,-2.2283775991097903,59 days 19:44:00,18 days 14:20:00,0.9839516888975872,0.10995926306173502,0.019602506913841498,1.0201350484211953,-0.41636966428690964,6.336206433843898,0.9755470131635906,0.45980565371024734,-0.010027408623557025,None,None,0.000034903249024864255,0.008795618754265792,0.11512234760102058,0.004162794797863745,0.09626773147249934,-0.9445823425557546,9572.559523809523,1.0258096413764963,0.0021149700996428993,34 days 10:52:18.461538461
XLP,true,4,85,false,93,30.434782608695656,1.1227560978204434,0.013920411559993948,0.24735416878912386,0.12341262876150158,0.0039933260541522,0.5878347707671358,0.0009877658468287693,0.1722436893146604,0,0,6609,6610 days 00:00:00,1000.0,1156.2132072133982,15.621320721339815,207.73586057267119,100.0,193.66765784554755,25.275123515106092,2606 days 00:00:00,92,1,-2.8592012395306483,19.371315756711112,-5.706189163429105,5.199533181009168,-1.9192241490571458,109 days 18:00:00,17 days 17:15:00,1.7290479179666054,0.12727822759059085,0.0318388477569886,1.0229766946511392,-0.7733637014802883,7.978659514598439,0.9573411597056017,0.492773261065944,-0.00992297818725516,None,None,0.00004045012403617445,0.010193431257115962,0.15621320721340526,0.005549052968531809,0.09638566351181609,-0.9248020025128252,9572.559523809523,0.9145665644357728,0.0021128056372900776,45 days 17:28:41.739130434
XLP,true,15,76,false,61,40.0,1.0992552520154273,0.009078529278256923,0.39497947972667635,0.17460872192743107,0.0026192783796052067,0.38447571493418065,0.0010345612116357964,0.15779565311076982,0,0,6609,6610 days 00:00:00,1000.0,1128.3278935758813,12.832789357588116,207.73586057267119,100.0,116.27085006247619,32.580590379340435,3046 days 00:00:00,60,1,3.303623457280082,21.131128194499738,-10.191269808055353,6.413643840474135,-3.6174634274382966,128 days 10:00:00,28 days 22:40:00,2.083737835310025,0.11568908106280829,0.020531497723830425,1.0212302762698349,-0.5466984524840353,8.630147611163585,0.941431817472936,0.48206278026905836,-0.010059402063183679,None,None,0.00003796023449353696,0.009565979092371314,0.12832789357587604,0.0046135861782636844,0.09951377877671304,-0.9382254497504108,9572.559523809523,0.7406938918165553,0.0021127096023431102,68 days 17:36:00
XLP,true,60,64,false,118,46.15384615384615,1.0385992373299753,0.017703132092601,0.15073047292752695,0.1140457550523533,0.005066800799892039,0.7467090331366318,0.0007637212807972988,0.1409111431417521,0,0,6609,6610 days 00:00:00,1000.0,1096.7292395567647,9.67292395567647,207.73586057267119,100.0,249.44727410672323,29.891115738663597,1348 days 00:00:00,117,1,27.846586759628963,15.546061107975826,-16.849997794628074,3.35977491983661,-2.5998790529945435,44 days 10:13:20,26 days 10:17:08.571428571,0.5887406221977489,0.10414453151605631,0.01710057388161452,1.0197682560557622,-0.7489154501653708,17.910739705795994,0.9554022898233197,0.4731446400713171,-0.010265737982353902,None,None,0.00003663994243725849,0.009233265494189138,0.09672923955676449,0.003526285614878333,0.10670014623530076,-0.9534364267728698,9572.559523809523,1.0301841159824408,0.0021117487835978655,34 days 17:38:27.692307691
XLP,true,14,50,false,79,43.037974683544306,1.073258868781062,0.011953396883038281,0.276758400318287,0.17332447247783678,0.0033921801965378904,0.5020426690876078,0.0009388143647851991,0.1453036888626349,0,0,6609,6610 days 00:00:00,1000.0,1107.9756142018496,10.797561420184968,207.73586057267119,100.0,147.14201123877044,36.39276272058366,3075 days 00:00:00,79,0,0.0,21.95930439990896,-9.901218058370723,5.212084833625498,-3.4521549048471627,87 days 10:35:17.647058823,25 days 10:39:59.999999999,1.3667799266056946,0.10727644876839698,0.015601874404913898,1.0196123270010142,-0.7260397554190108,7.705613025138421,0.9465782979602106,0.4774251229324989,-0.0101556358530296,None,None,0.00003502290449304168,0.008825771932246504,0.10797561420184398,0.003916684121320735,0.09901351402477745,-0.9480226409132297,9572.559523809523,0.8429220047206014,0.0021105291004547403,52 days 03:02:16.708860758
XLP,true,25,64,false,56,40.0,1.1059283074824706,0.008321985171735512,0.4414803245821055,0.17890158667906284,0.002404583430457239,0.35270086246028143,0.0010615762733630146,0.1592516731330291,0,0,6609,6610 days 00:00:00,1000.0,1131.9596660198727,13.195966601987278,207.73586057267119,100.0,119.24138505408976,28.243300888266447,2586 days 00:00:00,55,1,-7.384415270635827,21.385043110834566,-13.907695451019855,6.596511496854772,-3.6618737902663394,128 days 16:21:49.090909092,37 days 12:21:49.090909091,2.533528750736526,0.11729190737109266,0.024317045494045817,1.0217451039020329,-0.6040268780203651,8.562791058623217,0.9375617737782782,0.47347302719572,-0.010281014564836842,None,None,0.00003941786946404545,0.009933303104939454,0.1319596660198734,0.0047366725687088,0.10192290674836695,-0.9364771851830994,9572.559523809523,0.7096886493150506,0.002109022959825629,73 days 23:33:49.090909091
XLP,true,38,71,false,52,43.13725490196079,1.0811512728748907,0.007716749886518384,0.45256297545795876,0.18339262221541894,0.0022328274711388646,0.32728098048116205,0.001010495044022874,0.16389793657398105,0,0,6609,6610 days 00:00:00,1000.0,1143.8120305235775,14.38120305235776,207.73586057267119,100.0,120.38011022107877,42.02356204842104,1289 days 00:00:00,51,1,24.83013300583184,17.963638955809046,-13.659036593095566,6.601478908064477,-4.212131869967677,116 days 13:05:27.272727272,53 days 05:47:35.172413793,2.332978382700915,0.12225190818059684,0.017721559022598917,1.0229971235098316,-1.070874510743725,15.040463056268266,0.9182808825206353,0.4850595371826557,-0.010278291766709627,None,None,0.00004264210787524855,0.010745811184562635,0.1438120305235746,0.005135741390629889,0.10578637139479356,-0.9307716876002405,9572.559523809523,0.6838730942509975,0.0020990048186981794,80 days 13:10:35.294117646
XLP,true,5,82,false,86,32.94117647058823,1.116447006205335,0.012861249810863973,0.26347515069577954,0.13588698138666103,0.003692753125345045,0.5433499773036768,0.0009729486861825966,0.1678300068133693,0,0,6609,6610 days 00:00:00,1000.0,1147.9993883603174,14.799938836031732,207.73586057267119,100.0,177.9214803108459,25.578351780258245,2799 days 00:00:00,85,1,-2.8388892755267534,19.371315756711105,-7.424839235560472,5.205955258573987,-2.1644098145777253,110 days 02:34:17.142857144,19 days 13:28:25.263157895,1.7745679721864,0.12385666343363898,0.02991019888139594,1.0224304512148126,-0.7435777940065553,8.091730317643018,0.9565582638378802,0.489745323416723,-0.00994073499277621,None,None,0.000039477783972668306,0.009948401561112413,0.14799938836032123,0.005275779334318109,0.09666741215383931,-0.9287559750385305,9572.559523809523,0.8794741345901111,0.002098703632214612,49 days 09:19:03.529411764
XLP,true,25,79,false,50,40.816326530612244,1.1081796361084453,0.00741413224390982,0.5112375365786619,0.18833580275507902,0.0021469494914796773,0.31457103949160237,0.001097601169182881,0.15859529334879918,0,0,6609,6610 days 00:00:00,1000.0,1132.2124643343268,13.22124643343269,207.73586057267119,100.0,108.82906583559237,29.167902779728273,1968 days 00:00:00,49,1,-7.247059298809745,17.708732720967095,-17.99041031712837,6.949751011127761,-3.929116583800027,146 days 08:24:00,40 days 21:31:02.068965517,2.846112727206883,0.11751715708822665,0.023588777689537915,1.0218192014556648,-0.7515080076967223,9.686873453871693,0.9260384688830218,0.48372615039281713,-0.010298271598278508,None,None,0.00004000142593460287,0.010080359335519923,0.13221246433432587,0.00474522614858075,0.10323355873145626,-0.9363554929948766,9572.559523809523,0.6705927408474834,0.002098113894915262,83 days 22:31:50.204081632
XLP,true,19,35,false,97,43.29896907216495,1.0834379375002976,0.014676955666515357,0.19426837822536824,0.1378954180406535,0.004165082013470574,0.616432137993645,0.0008091437279325798,0.1484291991032605,0,0,6609,6610 days 00:00:00,1000.0,1112.3355425270788,11.233554252707881,207.73586057267119,100.0,174.03732628005244,31.37760449551083,5087 days 00:00:00,97,0,0.0,12.921021619197774,-8.129207648022394,3.990379028821922,-2.7045797549574546,58 days 20:34:17.142857143,27 days 10:54:32.727272727,1.1580983765678248,0.10894341518136995,0.018790701911528762,1.0201124300329507,-0.5600328993821692,6.105284607894836,0.961735482048522,0.4533861037818821,-0.010265737982353897,None,None,0.00003517608344674557,0.008864373028579883,0.112335542527074,0.004067007084636254,0.0979249142642135,-0.9459238562771972,9572.559523809523,0.9340276070384858,0.002091113469106179,41 days 01:14:13.608247422
XLP,true,28,78,false,48,36.17021276595745,1.1258256588928155,0.0071115146013012555,0.5903175944639334,0.18484802184355992,0.0020610715118204908,0.3018610985020427,0.0012166867768760145,0.16150476311873255,0,0,6609,6610 days 00:00:00,1000.0,1137.1913800745251,13.719138007452521,207.73586057267119,100.0,106.9501447156534,31.88014623366878,1098 days 00:00:00,47,1,-28.635657433420192,17.87281610315496,-17.317693960549214,8.408150806918982,-3.839787892593928,159 days 16:56:28.235294118,46 days 16:48:00,3.5282348405945996,0.11947427233140855,0.022347274322375724,1.0221780912399099,-0.7258337730111969,9.548085020520798,0.9290368053807637,0.4823951558645437,-0.01031377844892768,None,None,0.000040770394955720815,0.010274139528841646,0.13719138007452658,0.004913317373188342,0.10349448961434533,-0.9339587398649776,9572.559523809523,0.6570440161163075,0.0020891617659240225,87 days 13:47:14.042553192
XLP,true,26,81,false,48,40.42553191489361,1.1069001744883618,0.0071115146013012555,0.5419924779785394,0.18968239236677562,0.0020610715118204908,0.3018610985020427,0.0011170852559825623,0.16007238925845138,0,0,6609,6610 days 00:00:00,1000.0,1134.3751552466028,13.437515524660274,207.73586057267119,100.0,104.80632716631732,29.006244333891622,1968 days 00:00:00,47,1,-7.26090223887627,17.39216552021402,-17.990410317128358,7.570560651587739,-4.22739306839913,153 days 20:12:37.894736842,42 days 16:17:08.571428571,3.013533137988915,0.11832580578166706,0.02408605095160265,1.0219450404959778,-0.7187347536575021,9.646071512236448,0.9302929062879274,0.48272768057424864,-0.010240239792224149,None,None,0.000040078556458049044,0.010099796227428359,0.13437515524659926,0.004818327078461859,0.10272574575729018,-0.9353144156833745,9572.559523809523,0.6570440161163075,0.0020890685256508743,87 days 14:48:30.638297871
XLP,true,56,63,false,97,46.875,1.0335099048666152,0.014525646845211076,0.2022724532959086,0.15543477456140517,0.004165082013470574,0.6132546527462551,0.0008424813570433557,0.1378983192820218,0,0,6609,6610 days 00:00:00,1000.0,1092.372721098926,9.237272109892594,207.73586057267119,100.0,212.55139536544908,35.97814280215454,1481 days 00:00:00,96,1,28.674564767990432,16.081312299788568,-17.68336146074597,4.054457687564975,-3.1967145181179735,58 days 03:12:00,28 days 15:31:45.882352941,0.6635224617805733,0.10241248757583518,0.01359344606662357,1.0193433918188626,-0.9279146673643062,15.768050963842324,0.9378149914442003,0.4780858676207514,-0.010582432053916364,None,None,0.00003593726070161828,0.009056189696807805,0.0923727210989278,0.0033740209883610373,0.1064237989450537,-0.9555335699651089,9572.559523809523,0.9340276070384858,0.002088941051079143,42 days 11:15:00
XLP,true,17,72,false,60,32.20338983050847,1.1174914256965738,0.00892722045695264,0.4571165490795246,0.15997816232291334,0.0025763393897756132,0.3781207444394008,0.0011776873711118767,0.16881397069602502,0,0,6609,6610 days 00:00:00,1000.0,1148.6595857496222,14.865958574962225,207.73586057267119,100.0,125.24661246847515,27.62046942265563,3010 days 00:00:00,59,1,-10.031259333279422,20.739339550151033,-10.377825386112097,8.025770936439812,-3.137994284916612,140 days 13:53:41.052631578,35 days 15:36:00,2.689675340388156,0.12391989454317603,0.02781461048325734,1.0228744179884597,-0.5622561968674881,8.658877609521236,0.9378736493601014,0.47940913160250676,-0.0100634776335102,None,None,0.00004074281369044241,0.010267189049991486,0.14865958574962002,0.005297813487152414,0.09971412564499735,-0.9284381688651115,9572.559523809523,0.7345975421227654,0.002088454117150358,69 days 10:34:34.576271185
XLP,true,9,64,false,76,40.0,1.0987205913847748,0.011348161597821153,0.2844864428084801,0.1572037812535348,0.0032633632270491096,0.47980027235587835,0.0009283825960552036,0.1557893954125324,0,0,6609,6610 days 00:00:00,1000.0,1126.8692904824356,12.686929048243565,207.73586057267119,100.0,147.63508037725006,33.37782636386617,3040 days 00:00:00,75,1,-2.7866366272546657,21.190675468108,-8.277192998204654,5.12514245054255,-2.9426175623475666,103 days 16:48:00,23 days 02:08:00,1.7287456947958688,0.11508155639603963,0.019825673912667513,1.0209733914803645,-0.7597296575157609,8.030418783686121,0.9483518531742288,0.4823951558645437,-0.009994917940104662,None,None,0.00003721360339665181,0.009377828055956255,0.1268692904824411,0.004564044571731651,0.09807147353436703,-0.9389275928899846,9572.559523809523,0.8267622563939147,0.002088257523793845,55 days 08:00:00
XLP,true,43,68,false,54,45.28301886792453,1.0689613633746862,0.008019367529126948,0.42330260987357704,0.187129538348975,0.0023187054507980516,0.33999092147072174,0.000981514068850904,0.1585048730031339,0,0,6609,6610 days 00:00:00,1000.0,1133.1518267161905,13.31518267161905,207.73586057267119,100.0,125.60712123888712,41.25442550164031,1289 days 00:00:00,53,1,27.241370651570378,17.342514357999136,-16.17698074295282,6.207402228266919,-4.363538453624363,111 days 13:00:00,49 days 16:33:06.206896552,1.998310491785272,0.1182870780120464,0.016789623510447285,1.0221876442704207,-1.0604301324425547,14.636112345273805,0.9187407431173608,0.4867296446243814,-0.010582432053916558,None,None,0.00004164787183497623,0.01049526370241401,0.1331518267161922,0.004776993940738494,0.10678302341517472,-0.935903302227585,9572.559523809523,0.6969004190008263,0.0020854439850540563,77 days 16:45:16.981132075
XLP,true,71,85,false,61,42.62295081967213,1.0936388202445226,0.009229838099561204,0.3678751579332813,0.17617892993673448,0.0026192783796052067,0.38765320018157057,0.0009635674475684946,0.15756445693077648,0,0,6609,6610 days 00:00:00,1000.0,1125.2074463630022,12.520744636300218,207.73586057267119,100.0,129.2730690300327,30.995529765693547,2193 days 00:00:00,61,0,0.0,16.04114356770923,-13.067804850146352,5.646047875545667,-3.5530531465787774,106 days 20:18:27.692307692,39 days 00:00:00,2.0525810879180746,0.11562001035455881,0.021084809884222493,1.022398665611274,-0.5223479238656915,22.9655662780275,0.9259727165661066,0.4863953226894535,-0.010649468337466056,None,None,0.000042016292815358,0.010588105789470215,0.12520744636299996,0.0045075246348658116,0.11021264615929852,-0.9397275723036749,9572.559523809523,0.7406938918165553,0.0020829931708089494,67 days 22:01:58.032786884
XLP,true,36,56,false,70,42.028985507246375,1.0703782452170436,0.01044030866999546,0.3467202385775723,0.1852069795312138,0.0030057292880715483,0.44167044938719924,0.0010421471758597638,0.1408507020824039,0,0,6609,6610 days 00:00:00,1000.0,1097.8880134335895,9.788801343358955,207.73586057267119,100.0,144.08232184353258,29.719186230373662,2746 days 00:00:00,69,1,-13.091716890415,21.414981443692803,-11.79648721497511,5.960168793220711,-3.723029963538703,90 days 22:20:41.379310345,35 days 02:24:00,1.6084018887536864,0.10377455155212605,0.017396723197180605,1.0193523564541402,-0.6300434745857038,8.86280941219585,0.945226448404005,0.4669329782512206,-0.010190030898058179,None,None,0.000035279319065518654,0.0088903884045107,0.09788801343358755,0.003566687954878356,0.10310412274527143,-0.9528786155824329,9572.559523809523,0.7934560313642314,0.0020820367657178405,58 days 13:33:54.782608695
XLP,true,55,84,false,42,42.857142857142854,1.1506253949104004,0.006354970494779845,0.5598054640335266,0.18560505346479056,0.001803437572842929,0.2669087607807535,0.0010095742073208329,0.17116428772643738,0,0,6609,6610 days 00:00:00,1000.0,1152.3033982586576,15.23033982586577,207.73586057267119,100.0,84.75510844214904,28.045843663976637,1582 days 00:00:00,42,0,0.0,18.49040101235045,-18.07911824860752,6.760184520030993,-4.090478827964573,163 days 09:20:00,49 days 05:00:00,3.6262713871108936,0.125437256439781,0.02802117980631043,1.024263976341781,-0.48389507933936665,22.178354602993593,0.9208366692844671,0.48173055368751405,-0.010582432053916492,None,None,0.00004509395555702455,0.011363676800370186,0.15230339825865724,0.005419207365965795,0.1090281112199692,-0.9266841084448305,9572.559523809523,0.6146083990842997,0.002081125831863033,98 days 03:25:42.857142857
XLP,true,67,82,false,61,42.62295081967213,1.094577031848419,0.009229838099561204,0.3635469110646947,0.17410609113431688,0.0026192783796052067,0.38765320018157057,0.0009522305641240118,0.15915265891174432,0,0,6609,6610 days 00:00:00,1000.0,1127.3462469616857,12.734624696168567,207.73586057267119,100.0,134.91864878699184,31.876408079508778,2193 days 00:00:00,61,0,0.0,15.611211190419388,-15.800323938282332,5.466439009634154,-3.4271729335869034,105 days 23:04:36.923076924,39 days 13:42:51.428571428,2.0876433928145133,0.11642556237786142,0.020833278944249554,1.0226474297526138,-0.4431898139808683,23.597047846610977,0.9301538078594046,0.4840592725639875,-0.010468769881922944,None,None,0.00004240491393337689,0.010686038311210977,0.12734624696168506,0.004580251232078947,0.1104624176652994,-0.9386979953241454,9572.559523809523,0.7406938918165553,0.0020810182951365172,67 days 20:51:08.852459015
