Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,63,119,false,54,56.60377358490566,1.9811655489041644,0.004667958428747578,5.021379085660494,2.77475359310766,0.0013496850734828541,0.19790382244143034,0.006777280400214951,0.7261780586201277,0,0,11354,11355 days 00:00:00,1000.0,10945.153485204555,994.5153485204555,4828.604317230265,100.0,426.3192239479192,44.09616841268298,4755 days 00:00:00,53,1,2920.344350344025,60.945655330045604,-19.783443161905158,13.700908897054829,-6.299746755288638,189 days 10:24:00,60 days 14:36:31.304347826,132.54356858227416,0.5143818768240866,0.18131698336546995,1.1022967301628324,-0.7455685046762659,31.258300462324122,1.0110699961946044,0.4441053033193438,-0.014014888208724745,None,None,0.0002563619703744507,0.06460321653436157,9.945153485204571,0.054540617449593265,0.15115225990158543,-0.7940366857206226,16445.277777777777,0.913434255936187,0.5641785918878227,133 days 12:40:45.283018868
WEC,true,72,101,false,65,59.375,1.99881536452955,0.005636779989431038,3.7777836848920168,2.6442398236488605,0.001624620921784917,0.23859432799013566,0.006137466412453289,0.6905435573455,0,0,11354,11355 days 00:00:00,1000.0,9189.917762583973,818.9917762583972,4828.604317230265,100.0,433.85167404936294,51.259725028062064,6391 days 00:00:00,64,1,2452.01901045673,53.934250013695085,-16.987360696299497,10.280170962426102,-5.725705413042414,145 days 18:18:56.842105264,54 days 16:36:55.384615385,89.65466800198816,0.4887436002328111,0.14417384574743727,1.09740067582224,-0.7239133472092574,32.74907510860403,1.0131570647675547,0.43443658413340064,-0.013844973494665628,None,None,0.00023940683985997194,0.060330523644712926,8.189917762583937,0.05045788748966462,0.14856009656415745,-0.8303874738015024,16445.277777777777,1.0021600660818,0.5641156905426481,108 days 18:22:30
WEC,true,83,117,false,60,50.847457627118644,2.3524454966952875,0.005196406552756738,4.0705208887425925,2.249320807925544,0.0014996500816476157,0.22009864364981505,0.006104356983151154,0.716906987156007,0,0,11354,11355 days 00:00:00,1000.0,10293.37580820957,929.337580820957,4828.604317230265,100.0,421.55147587936113,37.6373740598133,2817 days 00:00:00,59,1,2874.241212279505,48.50607254946274,-15.663136456211793,11.913183076814077,-4.04257792650377,166 days 22:24:00,71 days 11:35:10.344827586,108.7988914564418,0.5070719204410905,0.20677480282480165,1.1003058322215535,-0.766520715880469,32.168991244629595,1.0200192245271358,0.44208788417576833,-0.013899612869264649,None,None,0.0002499723221233769,0.06299302517509098,9.293375808209678,0.05310472370803554,0.14950959514299206,-0.8075349480377315,16445.277777777777,0.9628442471931767,0.5640559283344718,120 days 00:24:24.406779661
WEC,true,62,112,false,57,57.14285714285714,2.016953583302643,0.004932182490752158,4.585433141579891,2.70277879039522,0.001424667577565235,0.2090012330456227,0.006532717925901968,0.7132759767731718,0,0,11354,11355 days 00:00:00,1000.0,10149.660328795566,914.9660328795566,4828.604317230265,100.0,425.81077901245726,43.77317703719908,4776 days 00:00:00,56,1,2466.3273304695076,56.56138290238679,-16.542609878081088,12.487137438520337,-5.950172587674038,175 days 23:15:00,58 days 22:00:00,119.34523211296538,0.5041087083099813,0.17667801731506005,1.1000241253118683,-0.7022246438614038,31.823525723223007,1.0114400715047598,0.44135567402894144,-0.01391337100946436,None,None,0.0002488300025660359,0.06270516064664104,9.149660328795429,0.05277616535840712,0.149701188009437,-0.8105112838476709,16445.277777777777,0.9384644863474298,0.5640294488154018,125 days 19:17:08.571428571
WEC,true,70,101,false,66,58.46153846153847,2.023467163349159,0.005724854676765897,3.7168068573621196,2.6015594138839666,0.0016496150898123773,0.24229346485819978,0.006131300677822672,0.6880271880952633,0,0,11354,11355 days 00:00:00,1000.0,9121.961532439898,812.1961532439899,4828.604317230265,100.0,434.01383765700484,50.37707305085175,6392 days 00:00:00,65,1,2351.670877430186,53.59748530225224,-17.4900076740544,10.362152994491657,-5.635902520820194,145 days 16:25:15.789473684,52 days 20:26:40,88.7737023847648,0.48681160649179467,0.14619137469250512,1.0969624877217283,-0.7179374262886529,32.53544521361468,1.0134633094000862,0.43498041198028553,-0.013847468301757884,None,None,0.00023892251903810056,0.060208474797601344,8.121961532439922,0.0502848721411806,0.14884795199862763,-0.8317948417629147,16445.277777777777,1.0098395658659323,0.5639642525471606,107 days 02:57:13.846153846
WEC,true,82,112,false,58,54.385964912280706,2.406755835930541,0.0050202571780870175,4.053129257754701,2.3143674155534306,0.001449661745592695,0.21270036991368682,0.005875666434909505,0.6918007854598015,0,0,11354,11355 days 00:00:00,1000.0,9268.321899169989,826.8321899169988,4828.604317230265,100.0,358.83127737217484,36.035850535214955,2815 days 00:00:00,57,1,2507.887476714288,43.545175034682195,-17.67362307053851,11.185713042464347,-4.45110525478372,173 days 23:13:32.903225806,63 days 12:00:00,101.0602530255386,0.4898712386183144,0.2058961155747586,1.0970153155556392,-0.7722773406930816,32.715562162430345,1.015919179031747,0.4387987835783072,-0.013875858820153426,None,None,0.00024029057256187854,0.06055322428559339,8.268321899169925,0.050655955479024684,0.14876524883158795,-0.8287637305532466,16445.277777777777,0.9466608383547731,0.5636714589570303,123 days 13:53:41.052631579
WEC,true,63,115,false,56,60.0,2.0181291860489368,0.004844107803417298,4.567055230790662,2.776069674269513,0.0013996734095377747,0.2053020961775586,0.006392385766428094,0.699028979605442,0,0,11354,11355 days 00:00:00,1000.0,9769.35715183989,876.9357151839889,4828.604317230265,100.0,413.25063343286183,46.57951728337261,4756 days 00:00:00,55,1,2518.5715400677764,57.41282951554128,-17.351386165821907,11.972602053045575,-6.5412650025917065,173 days 13:05:27.272727272,60 days 16:21:49.090909091,113.65064748676568,0.4953518871858356,0.1631959213987529,1.0983369511404415,-0.750952539404888,31.61427279492458,1.012780954084088,0.441721686135094,-0.014014888208724778,None,None,0.00024604646786122,0.062003709901027444,8.76935715183995,0.05188427753684777,0.150643367568086,-0.8183873314997556,16445.277777777777,0.9301959155984983,0.5632580104448065,128 days 09:35:59.999999999
WEC,true,62,110,false,57,57.14285714285714,2.0590298021716875,0.004932182490752158,4.544684453540114,2.678760407317805,0.001424667577565235,0.2090012330456227,0.006474664591223377,0.7035338524234629,0,0,11354,11355 days 00:00:00,1000.0,9783.582828002483,878.3582828002484,4828.604317230265,100.0,416.5742951125842,45.735301468898236,5126 days 00:00:00,56,1,2173.1181382690584,56.31339997726808,-16.542609878081073,12.226066439939904,-5.697158194992937,172 days 03:45:00,62 days 18:00:00,118.04401231666832,0.497934247970205,0.16631835759897615,1.0989342696326203,-0.71539140426181,31.952915306326297,1.0085718152629466,0.4393459247052859,-0.014014888208724683,None,None,0.00024549260439576834,0.06186413630773362,8.783582828002535,0.051918246266178025,0.14952476130103065,-0.8180927189113555,16445.277777777777,0.9384644863474298,0.5628844873505204,125 days 06:25:42.857142857
WEC,true,86,99,false,96,57.89473684210527,1.921104013095044,0.008367095296811696,2.3461418730946524,2.2267092842140794,0.002399440130636185,0.35326757090012334,0.005629426962469257,0.6593715414341392,0,0,11354,11355 days 00:00:00,1000.0,8230.997475780481,723.099747578048,4828.604317230265,100.0,552.36354061382,41.90613429232854,4662 days 00:00:00,95,1,2085.6410583023144,49.06265609642904,-16.6804480651731,7.2526695093485545,-4.400333626754464,93 days 11:46:54.545454545,46 days 07:48:00,54.16164649977018,0.46701891649184724,0.16729233317526082,1.092847514666359,-0.7447122253886005,32.498358063807444,1.0262684667754605,0.43588770864946885,-0.013844973494665484,None,None,0.00023030165363205354,0.05803601671527749,7.230997475780468,0.04789197512169796,0.14955787541400778,-0.8502466344161278,16445.277777777777,1.2179123412482493,0.5626974682107647,73 days 15:09:28.421052631
WEC,true,68,117,false,56,58.18181818181818,2.1034543650959105,0.004844107803417298,4.499039202591453,2.65185585711782,0.0013996734095377747,0.2053020961775586,0.00629718554033529,0.7000610600746069,0,0,11354,11355 days 00:00:00,1000.0,9802.817287471033,880.2817287471033,4828.604317230265,100.0,406.00654745082636,42.628430676779324,4745 days 00:00:00,55,1,2497.445899531356,51.387698465854015,-15.594523066302427,11.940567694526361,-5.854391742709288,181 days 00:00:00,54 days 21:54:46.956521739,114.64311614435772,0.49597775484243906,0.17859944459598578,1.098576288337574,-0.7452430475315788,31.658457566938942,1.0113726485385628,0.44135567402894144,-0.013913371009464296,None,None,0.0002463395024534041,0.06207755461825784,8.80281728747103,0.05196409848485306,0.15063245844878564,-0.8176943748308535,16445.277777777777,0.9301959155984983,0.5616319434325805,128 days 06:32:43.636363636
WEC,true,70,115,false,58,56.14035087719298,2.1533553795086817,0.0050202571780870175,4.308665147492539,2.5396442202939995,0.001449661745592695,0.21270036991368682,0.006246107038888441,0.7005786866624513,0,0,11354,11355 days 00:00:00,1000.0,9755.156855170379,875.5156855170378,4828.604317230265,100.0,419.0280562956296,42.67566682480067,4378 days 00:00:00,57,1,2471.845693938013,46.57858352661135,-16.916334661354572,11.735451395057995,-5.197621249391243,170 days 21:45:00,63 days 04:48:00,110.23352914442741,0.4955464645633301,0.1780067359992005,1.0984739894509858,-0.7276032579318534,31.757157996755943,1.013051184971793,0.4404414562983636,-0.0139306248771004,None,None,0.00024577675025417016,0.06193574106405088,8.755156855170368,0.05185032113898558,0.15041914581028182,-0.8186814184809323,16445.277777777777,0.9466608383547731,0.560436181839172,123 days 16:00:00
WEC,true,93,96,false,211,50.476190476190474,1.6953515934580128,0.018495684340320593,1.0389983599058483,0.8597488380173296,0.005273769453794115,0.778668310727497,0.005479437813013647,0.5914073342734569,0,0,11354,11355 days 00:00:00,1000.0,6351.866464602493,535.1866464602492,4828.604317230265,100.0,1077.0664206373935,56.10355526934874,6188 days 00:00:00,210,1,211.54714132307527,42.241171489042394,-16.98481781376517,4.690028784251006,-2.6822441879844083,42 days 12:27:10.188679245,25 days 17:32:18.461538461,24.477711063235297,0.42011577921198945,0.10913436645217957,1.0829400322822698,-0.7547091165499878,32.161483237707735,1.0521604141953647,0.43606930567851276,-0.013906651229999888,None,None,0.00020771087386039773,0.05234314021282023,5.351866464602387,0.04188235434968357,0.14994671020347825,-0.8891632837773634,16445.277777777777,1.805600400413862,0.5603576157693443,34 days 04:54:51.428571427
WEC,true,86,117,false,61,51.66666666666667,2.2934827696857263,0.005284481240091597,4.0035897439791635,2.2860799790634383,0.0015246442496750759,0.22379778051787919,0.006104050081215941,0.7129616992803198,0,0,11354,11355 days 00:00:00,1000.0,10186.874544253189,918.687454425319,4828.604317230265,100.0,432.6641424763971,37.5575527223725,2807 days 00:00:00,60,1,2762.0569713921886,47.74892696052307,-13.749190283400786,11.592069281968016,-4.108233210422714,164 days 02:19:21.290322580,68 days 23:10:20.689655173,107.08029288101672,0.5043962341022834,0.20625500055865442,1.099711600745527,-0.763935919040036,31.868074023626022,1.021590011621528,0.44135567402894144,-0.013947377008771527,None,None,0.0002492815482057159,0.0628189501478404,9.186874544253198,0.052861677833310194,0.14988735659447708,-0.8097405804929805,16445.277777777777,0.970834792893318,0.5602864557895421,118 days 02:48:00
WEC,true,97,100,false,200,50.25125628140703,1.6782536994576327,0.017526862779637133,1.1288430820736517,0.9299308691602699,0.004998833605492052,0.7379778051787916,0.005642898733996992,0.5984143967023613,0,0,11354,11355 days 00:00:00,1000.0,6504.867118366701,550.4867118366701,4828.604317230265,100.0,1096.981443478512,40.245806999936995,1999 days 00:00:00,199,1,55.114991594020466,44.849535732099966,-14.614428857715417,4.951303652054033,-2.7322282007348138,45 days 13:12:00,27 days 00:58:10.909090909,27.385689079259706,0.4245486588191908,0.15415398994031457,1.0836769893742815,-0.7764897608532296,32.06080600989843,1.0635272719658138,0.43498041198028553,-0.01389654923159379,None,None,0.0002097460882787533,0.052856014246245836,5.504867118366689,0.04243285766040894,0.14983494040260273,-0.8859946527669853,16445.277777777777,1.7579050451726101,0.5602460687628886,36 days 08:12:03.618090452
WEC,true,84,113,false,58,52.63157894736842,2.3693425275529463,0.0050202571780870175,4.149790531491312,2.2931242575932833,0.001449661745592695,0.21270036991368682,0.0060157925857257325,0.7045884452475993,0,0,11354,11355 days 00:00:00,1000.0,9758.674236361008,875.8674236361009,4828.604317230265,100.0,373.44516457546933,36.74541004625047,2807 days 00:00:00,57,1,2680.9578525750994,43.449345504992294,-15.663136456211795,11.933802859539547,-4.49911205522895,175 days 11:12:00,66 days 04:26:40,106.62660322431424,0.4985167333089989,0.20676876367681324,1.098742033948485,-0.7636855353689577,32.482935119378745,1.017928875985735,0.43952839756592293,-0.01390665122999992,None,None,0.0002449981572864377,0.0617395356361823,8.758674236360976,0.05185873656253803,0.14904924484024049,-0.8186085738045095,16445.277777777777,0.9466608383547731,0.5599788311408952,123 days 16:50:31.578947368
WEC,true,62,104,false,63,58.06451612903226,2.0004359961917046,0.0054606306147613175,4.027000067625101,2.670326071735194,0.0015746325857299965,0.2311960542540074,0.006341045529219384,0.6884198869635713,0,0,11354,11355 days 00:00:00,1000.0,9341.716352029229,834.1716352029229,4828.604317230265,100.0,442.3439368312596,47.52573834314084,6391 days 00:00:00,62,1,2065.5204930879827,51.39668279497531,-16.767618164270697,11.07840513724424,-5.736483874924474,154 days 06:00:00,55 days 20:18:27.692307692,101.2289654667943,0.4895985419645866,0.1566915318510178,1.0973277922906286,-0.7837094997006766,32.129181985600916,1.0026217112528868,0.441172737657063,-0.013884148969192914,None,None,0.00024147580346417676,0.06085190247297254,8.34171635202932,0.05083988869305034,0.1495822999569658,-0.8272437374447339,16445.277777777777,0.9866217596275915,0.5598543012188472,112 days 23:36:46.451612903
WEC,true,71,101,false,65,56.25,2.0616622450256292,0.005636779989431038,3.8045331911002624,2.5228070524886617,0.001624620921784917,0.23859432799013566,0.00618092421988662,0.6962365955746551,0,0,11354,11355 days 00:00:00,1000.0,9401.358488775979,840.1358488775979,4828.604317230265,100.0,434.09990698414964,50.029835871717424,6389 days 00:00:00,64,1,2508.4348232639386,53.934250013695106,-17.490007674054407,10.873577290128797,-5.284237793364995,148 days 20:40:00,57 days 06:51:25.714285714,92.07693227362572,0.4924381730884584,0.14928819282727893,1.0981627035231907,-0.7159559080313189,32.60613396690841,1.0132959751277335,0.43498041198028553,-0.013847468301757827,None,None,0.00024151879771118782,0.06086273702321933,8.401358488775944,0.050988319633295864,0.1487462169849373,-0.826008553676747,16445.277777777777,1.0021600660818,0.5597086028558453,108 days 19:07:30
WEC,true,70,114,false,59,58.620689655172406,2.1008465640061385,0.005108331865421878,4.172591206453834,2.6131534540326093,0.0014746559136201553,0.21639950678175093,0.006153136297716605,0.6909340136086173,0,0,11354,11355 days 00:00:00,1000.0,9381.31849793626,838.131849793626,4828.604317230265,100.0,418.8665080543195,41.3775386889364,4406 days 00:00:00,58,1,2390.061420895151,47.35988790981481,-17.314342629482052,11.088019031506434,-5.624264879037346,166 days 17:38:49.411764708,57 days 04:00:00,103.29753581105355,0.4889505022031286,0.18032712259092462,1.0972246144764837,-0.7325905184577826,31.927186105109925,1.0136747736279725,0.43952839756592293,-0.01391337100946437,None,None,0.00024223611813165098,0.06104350176917605,8.381318497936217,0.05093854922568153,0.15025215317356522,-0.8264235802459816,16445.277777777777,0.9547868315041732,0.5594475359820449,121 days 09:31:02.068965518
WEC,true,93,108,false,82,54.32098765432099,2.051676038661675,0.007134049674123657,2.8180321886554216,2.2839089390465745,0.0020495217782517416,0.30147965474722566,0.005775618342463707,0.6899192647741287,0,0,11354,11355 days 00:00:00,1000.0,9393.620823820436,839.3620823820436,4828.604317230265,100.0,526.4555762322823,43.5157944321722,3253 days 00:00:00,81,1,2623.0007149664107,44.61206390753627,-17.354545454545452,8.780103764259382,-4.271998874224963,111 days 22:54:32.727272728,58 days 16:51:53.513513513,71.24222356609906,0.48885021965599407,0.1715703354906228,1.0965988965481193,-0.7646272235158718,31.49243571484648,1.022988987829746,0.4430041936713687,-0.014046577517942258,None,None,0.00024246320526505444,0.061100727726793716,8.39362082382039,0.050969115026814116,0.15042386040803385,-0.8261688000843461,16445.277777777777,1.1256084401850226,0.5594163077287255,87 days 15:06:40
