Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,47,79,false,57,38.59649122807017,1.1527922341358114,0.005021584001409568,4.824644367829812,1.9550962625208301,0.10545326402960092,0.21090652805920185,0.5087744963696842,0.42535764812860966,0,0,11351,11352 days 00:00:00,1000.0,3858.203065461555,285.8203065461555,3250.231279599238,100.0,557.5680427968404,80.25107706638602,6357 days 00:00:00,57,0,0.0,79.45915851561463,-25.954189362757646,28.081997404336246,-9.794263255117087,249 days 13:05:27.272727272,50 days 06:51:25.714285714,50.143913429150075,0.29555787737168415,0.055287800809779804,1.0575177278804537,-0.12892641414611428,13.190460320193557,1.048457753254596,0.4248776201832559,-0.021944900491210152,None,None,0.00022488841071302516,0.05667187949968234,2.858203065461555,0.03042646644053426,0.23076569009798056,-0.912061548253453,16440.93253968254,1.1260085948486953,0.3493534076866816,127 days 04:37:53.684210525
IPG,false,48,64,false,60,38.333333333333336,1.1931303061930711,0.005285877896220597,4.614014367309704,1.95473071372487,0.11100343582063255,0.2220068716412651,0.5121714476971392,0.45041326288838945,0,0,11351,11352 days 00:00:00,1000.0,4448.624333432216,344.8624333432216,3250.231279599238,100.0,571.8031002028027,71.17104655174528,6357 days 00:00:00,60,0,0.0,77.20912981455066,-23.61656243896483,26.46126395874054,-8.966708351687842,229 days 14:36:31.304347824,52 days 19:27:34.054054054,57.477072223870266,0.31215529353554194,0.06907516628470649,1.0610058611477544,-0.10427965631248584,13.383076196538285,1.0543942519239853,0.42219994988724635,-0.02187806531591763,None,None,0.00023651631143438174,0.0596021104814642,3.4486243334322255,0.03368874828931956,0.2297931592176132,-0.893896032719941,16440.93253968254,1.1552604425765844,0.39014469049213785,120 days 14:00:00
IPG,false,49,63,false,60,38.333333333333336,1.1917978741531352,0.005285877896220597,4.610388471215604,1.953194600072921,0.11100343582063255,0.2220068716412651,0.5117689607727655,0.4501967423295017,0,0,11351,11352 days 00:00:00,1000.0,4442.315659947128,344.2315659947128,3250.231279599238,100.0,573.8689119849926,71.50537012308618,6357 days 00:00:00,60,0,0.0,77.20912981455066,-23.616562438964824,26.419909649413086,-8.946881450366615,229 days 13:33:54.782608696,52 days 18:09:43.783783784,57.371927665785336,0.3119942864152238,0.06868525758564706,1.0609931283665786,-0.10414919904733676,13.39052804444413,1.0546926941126211,0.4218436873747495,-0.021878065315917614,None,None,0.0002363663307955248,0.05956431536047225,3.4423156599470817,0.03365618475417098,0.2297659532696562,-0.8940901319375778,16440.93253968254,1.1552604425765844,0.38952165608911393,120 days 12:48:00.000000001
IPG,false,54,58,false,60,38.333333333333336,1.1860626098648177,0.005285877896220597,4.608423002729128,1.9523619278461954,0.11100343582063255,0.2220068716412651,0.5115507870177695,0.45058459295620634,0,0,11351,11352 days 00:00:00,1000.0,4452.362180934575,345.23621809345747,3250.231279599238,100.0,592.9569533569478,73.80874579896303,6357 days 00:00:00,60,0,0.0,77.20912981455068,-23.616562438964824,26.269233875100205,-8.856405377393434,229 days 10:26:05.217391304,52 days 12:58:22.702702703,57.53936968224292,0.31229012764040287,0.06664501684844945,1.0610983201417628,-0.10492874465069683,13.439322848129864,1.0544763098229,0.4213096281457368,-0.021873666046939914,None,None,0.00023637602862671854,0.05956675921393307,3.4523621809345544,0.03370802067387868,0.22955770761194413,-0.893781030211479,16440.93253968254,1.1552604425765844,0.38798113238789006,120 days 08:24:00
IPG,false,45,82,false,57,38.59649122807017,1.145042551150434,0.005021584001409568,4.817444196708326,1.9521785287821547,0.10545326402960092,0.21090652805920185,0.5080152148233519,0.42386752795133403,0,0,11351,11352 days 00:00:00,1000.0,3825.6968347376956,282.56968347376954,3250.231279599238,100.0,588.2720913617829,81.13200170680156,6357 days 00:00:00,57,0,0.0,79.45915851561465,-25.340397194302767,28.164871897424167,-9.858081786598772,249 days 13:05:27.272727272,50 days 08:13:42.857142857,49.573628679608646,0.2945779637733278,0.0543373512052025,1.05730422054517,-0.12970479582134314,13.184830893199807,1.047627093046824,0.42523540489642186,-0.021944900491210045,None,None,0.00022416200833626503,0.056488826100738784,2.825696834737726,0.030232948211713406,0.23078546631597435,-0.9130616687965014,16440.93253968254,1.1260085948486953,0.3457892347523955,127 days 05:28:25.263157894
IPG,false,44,84,false,57,38.59649122807017,1.1447369406022192,0.005021584001409568,4.8173304365129725,1.9521324296055518,0.10545326402960092,0.21090652805920185,0.5080032184394352,0.42252916483549857,0,0,11351,11352 days 00:00:00,1000.0,3795.2716807168886,279.5271680716889,3250.231279599238,100.0,580.4102314221827,81.13200170680159,6357 days 00:00:00,57,0,0.0,81.07634586854833,-25.340397194302767,28.2383804134666,-9.904472406143594,249 days 13:05:27.272727272,50 days 09:36:00,49.039854047664676,0.2936527863453745,0.054007009570585976,1.0571062783745326,-0.1295688904817773,13.182054897008937,1.0477458331705083,0.42541436464088395,-0.02194490049121007,None,None,0.00022346758725232596,0.05631383198758614,2.795271680716894,0.030050356934741895,0.23079538298114255,-0.9139977607666876,16440.93253968254,1.1260085948486953,0.3446054047613504,127 days 06:18:56.842105262
IPG,false,34,52,false,81,38.2716049382716,1.1545966599033988,0.007135935159897806,3.4090599034587985,1.9465989502159282,0.14985463835785393,0.29970927671570785,0.5108634389730786,0.44376920703362327,0,0,11351,11352 days 00:00:00,1000.0,4265.619961718475,326.56199617184745,3250.231279599238,100.0,786.273311262246,74.42739898688443,6357 days 00:00:00,81,0,0.0,89.74282764326816,-24.880254394686556,21.885472646024382,-8.046315996931863,164 days 11:36:46.451612902,39 days 07:12:00,40.31629582368464,0.3077941978239005,0.06415032012336316,1.0607077964142935,-0.14258131162389026,13.737213221750052,1.0597423463568785,0.40913604766633566,-0.021577386906564414,None,None,0.00022980304127540494,0.05791036640140204,3.2656199617184853,0.03272527194189068,0.22643421235767056,-0.899526535781751,16440.93253968254,1.3422913363893965,0.4315002853859808,87 days 05:02:13.333333333
IPG,false,51,75,false,55,38.18181818181819,1.1676006822881448,0.004845388071535547,5.0318437606606325,1.946375372515625,0.1017531495022465,0.203506299004493,0.5120059504504476,0.44077213273758303,0,0,11351,11352 days 00:00:00,1000.0,4203.842943397966,320.3842943397966,3250.231279599238,100.0,592.9184218176973,80.13772255238423,6357 days 00:00:00,55,0,0.0,81.07634586854829,-25.954189362757646,28.162712090621305,-9.254869031373904,256 days 00:00:00,54 days 19:03:31.764705883,58.25168987996318,0.3055504234917823,0.05896607991573264,1.0594974729973112,-0.09941577070695588,13.149512561737081,1.0516539915567042,0.4234482758620689,-0.021897889027497112,None,None,0.00023163467380103844,0.058371937797861685,3.2038429433979454,0.03239088337973839,0.2299150405727762,-0.9014272318555432,16440.93253968254,1.1060776642414065,0.35630413438963277,131 days 14:50:10.909090910
IPG,false,47,78,false,57,38.59649122807017,1.1458608150208007,0.005021584001409568,4.797188455272124,1.9439702710625666,0.10545326402960092,0.21090652805920185,0.5058791807735648,0.421764741234367,0,0,11351,11352 days 00:00:00,1000.0,3776.1559760729056,277.61559760729057,3250.231279599238,100.0,564.7109368504601,80.36619415896837,6357 days 00:00:00,57,0,0.0,79.45915851561463,-25.95418936275764,28.097498397113345,-9.84872065102807,249 days 05:27:16.363636364,50 days 05:29:08.571428571,48.704490808296555,0.29307612071595623,0.05431078815168675,1.057067855590535,-0.12884178139556518,13.21719465175398,1.0492469924979746,0.4238053430327355,-0.021928143547166695,None,None,0.00022289699410821075,0.05617004251526911,2.776155976072908,0.02993490380028807,0.23065903993200632,-0.9145858944408654,16440.93253968254,1.1260085948486953,0.34431967082539694,127 days 00:50:31.578947368
IPG,false,43,85,false,57,38.59649122807017,1.1436271009777765,0.005021584001409568,4.796752387783147,1.9437935629255707,0.10545326402960092,0.21090652805920185,0.5058331960335148,0.4203257641724317,0,0,11351,11352 days 00:00:00,1000.0,3745.661182474995,274.5661182474995,3250.231279599238,100.0,572.9390741491171,81.16513918624626,6357 days 00:00:00,57,0,0.0,81.07634586854834,-25.340397194302756,28.238380413466608,-9.937985228360741,249 days 14:10:54.545454544,50 days 10:58:17.142857142,48.169494429385736,0.2921286357230056,0.05344099844617696,1.0567890152361554,-0.12934775428194667,13.178709967358456,1.0480552217218078,0.42541436464088395,-0.02194490049121008,None,None,0.00022231922651383336,0.056024445081486005,2.745661182475009,0.029749536062211757,0.23080732885284772,-0.9155241290147961,16440.93253968254,1.1260085948486953,0.34247600226202124,127 days 07:34:44.210526314
IPG,false,44,69,false,60,38.333333333333336,1.1873691442962881,0.005285877896220597,4.586694811372549,1.9431567629686615,0.11100343582063255,0.2220068716412651,0.509138883123021,0.4491531510329347,0,0,11351,11352 days 00:00:00,1000.0,4415.820112904223,341.58201129042226,3250.231279599238,100.0,589.9347322259763,71.11071941422837,3811 days 00:00:00,60,0,0.0,77.20912981455066,-23.61656243896483,26.436790981991205,-8.995797402795805,229 days 17:44:20.869565216,52 days 20:06:29.189189189,56.93033521507044,0.31129315951427555,0.0687827025748672,1.060819514153457,-0.10425674523352407,13.380240014893696,1.0542129869300814,0.4225563909774435,-0.021878065315917676,None,None,0.00023587396819310964,0.05944023998466363,3.4158201129042327,0.03351892687681479,0.22980376442128891,-0.894905321527599,16440.93253968254,1.1552604425765844,0.38717460432976947,120 days 15:36:00
IPG,false,30,52,false,83,39.75903614457831,1.1115162720843244,0.007312131089771827,3.1948186525659485,1.9419601314178725,0.15355475288520834,0.3071095057704167,0.4905795887078185,0.4049271742481028,0,0,11351,11352 days 00:00:00,1000.0,3436.7350399246898,243.673503992469,3250.231279599238,100.0,777.833146104838,79.26853615091166,6357 days 00:00:00,83,0,0.0,96.25328007032749,-24.88025439468654,21.32396953385331,-8.770420929083707,156 days 16:43:38.181818182,37 days 00:57:36,29.35825349306856,0.2824403015467472,0.05108181104985576,1.055849254246001,-0.2442581031262754,14.544022120757836,1.0584268538901787,0.40582043343653246,-0.021551679088937098,None,None,0.0002110138940106745,0.05317550129068998,2.436735039924702,0.02778378628657019,0.2265849645366348,-0.9250288723999621,16440.93253968254,1.3587617848929372,0.3986043960995652,84 days 14:44:49.156626506
IPG,false,36,47,false,82,40.243902439024396,1.1329339912447047,0.0072240331248348165,3.194299612605522,1.9416446346653575,0.15170469562153113,0.30340939124306227,0.4845902504542955,0.41509230763234567,0,0,11351,11352 days 00:00:00,1000.0,3644.043180354481,264.4043180354481,3250.231279599238,100.0,723.4176529028481,75.76798326195131,6357 days 00:00:00,82,0,0.0,89.74282764326817,-24.880254394686546,20.774430221199804,-8.645380185019203,157 days 19:38:10.909090908,37 days 04:24:29.387755102,32.24442902871323,0.28928866956108523,0.05603048087652864,1.057236869163423,-0.23191475678451826,14.472475123217132,1.0556271906171946,0.4070401586514626,-0.021588119504341783,None,None,0.00021673874146109227,0.054618162848195255,2.644043180354495,0.029121002968687693,0.22722275733315284,-0.9186506142824243,16440.93253968254,1.3505516687323502,0.41901613696426515,85 days 17:33:39.512195122
IPG,false,42,51,false,73,38.35616438356164,1.1865371019398172,0.006431151440401727,3.7638425943733047,1.9411971383763589,0.13505418024843627,0.27010836049687253,0.5083226761672343,0.4347321298732372,0,0,11351,11352 days 00:00:00,1000.0,4031.851499502869,303.18514995028687,3250.231279599238,100.0,591.2087144839758,70.7995343578146,6357 days 00:00:00,73,0,0.0,90.37599830627445,-25.434255069802024,23.12071979560534,-8.280436553059962,183 days 12:00:00,43 days 22:56:00,41.53221232195713,0.30104086314903056,0.06475807034706986,1.0590825575878524,-0.10847280820613764,13.466801908477587,1.056527473009836,0.412643106022897,-0.02173904930936154,None,None,0.0002252179204191769,0.05675491594563258,3.031851499502883,0.03143397417707883,0.2268946188874268,-0.9067188997123705,16440.93253968254,1.2742824672686976,0.4133082798215277,97 days 11:30:24.657534246
IPG,false,42,72,false,59,38.983050847457626,1.1912141796018256,0.005197779931283587,4.5804319022542135,1.9405034767332272,0.10915337855695534,0.21830675711391068,0.49996961738110923,0.4423387005449771,0,0,11351,11352 days 00:00:00,1000.0,4242.099641692829,324.2099641692829,3250.231279599238,100.0,547.0358132715496,72.05225587388789,6357 days 00:00:00,59,0,0.0,77.20912981455066,-23.616562438964834,26.0753246738748,-9.152416257392275,229 days 15:39:07.826086956,54 days 06:40:00,54.950841384624084,0.30663536894331184,0.06600648799859585,1.059904736985657,-0.10425680348851447,13.397583474506147,1.0536145011578515,0.42219994988724635,-0.021878065315917572,None,None,0.000232279883153358,0.05853453055464622,3.242099641692816,0.03259852208687031,0.22973970246806402,-0.9002501864392681,16440.93253968254,1.1455928212120317,0.38576343930000995,122 days 15:27:27.457627119
IPG,false,28,56,false,85,40.0,1.1160467670998295,0.007488327019645846,3.096033077428457,1.9389413268109694,0.15725486741256278,0.31450973482512556,0.4868662710959207,0.41141538463213856,0,0,11351,11352 days 00:00:00,1000.0,3569.211713685588,256.9211713685588,3250.231279599238,100.0,809.075638159932,77.23859626251487,6357 days 00:00:00,85,0,0.0,89.74282764326819,-23.61656243896485,20.549449140375692,-8.539577631203036,155 days 01:24:42.352941176,34 days 17:52:56.470588235,30.226020161006943,0.28688289053550703,0.05406355608647255,1.056653798366414,-0.2422366475612151,14.471206074457045,1.0582606320014016,0.40773809523809523,-0.02156009141659119,None,None,0.00021456774074000745,0.054071070666481875,2.5692117136856023,0.02864709595099635,0.226833128663823,-0.9209529571076438,16440.93253968254,1.3750349611645691,0.41400617469720385,82 days 20:53:38.823529412
IPG,false,30,56,false,82,39.02439024390244,1.138546687609266,0.0072240331248348165,3.2884711658400896,1.938314188743468,0.15170469562153113,0.30340939124306227,0.49887651727395244,0.4313207812865446,0,0,11351,11352 days 00:00:00,1000.0,3974.0515098944056,297.4051509894406,3250.231279599238,100.0,797.0413328236878,74.16012889327473,6357 days 00:00:00,82,0,0.0,89.74282764326819,-24.88025439468654,21.192750795544278,-8.17026779717059,163 days 07:30:00,36 days 16:19:12,36.268920852370684,0.2994309666240968,0.061168938336575024,1.0590200530632337,-0.14659946906294266,13.71487632353472,1.0577348345522357,0.40913604766633566,-0.02159951045862329,None,None,0.00022368465556499092,0.05636853320237771,2.9740515098944047,0.031103410625764827,0.22656153762284298,-0.908497234379545,16440.93253968254,1.3505516687323502,0.4242957895667613,86 days 02:20:29.268292683
IPG,false,35,48,false,82,40.243902439024396,1.131069596947599,0.0072240331248348165,3.1878896026374894,1.9377483309456103,0.15170469562153113,0.30340939124306227,0.48361782184316415,0.4148844936320837,0,0,11351,11352 days 00:00:00,1000.0,3638.9700176782276,263.89700176782276,3250.231279599238,100.0,731.9421563054219,76.39193835966061,6357 days 00:00:00,82,0,0.0,89.74282764326816,-24.880254394686542,20.723335781513793,-8.621696599462883,157 days 18:54:32.727272726,37 days 04:24:29.387755102,32.18256119119792,0.2891277871947494,0.05551170955223023,1.0572192269942082,-0.2317536360575572,14.486055932695828,1.0565751702004258,0.4068657826248606,-0.021577386906564442,None,None,0.00021657251805117284,0.054576274548895555,2.638970017678204,0.029089176706071473,0.22717483236106756,-0.9188067004879844,16440.93253968254,1.3505516687323502,0.41811715668178123,85 days 17:16:05.853658537
IPG,false,41,44,false,81,38.2716049382716,1.1559832973425246,0.007135935159897806,3.3929291649067252,1.9373881766827867,0.14985463835785393,0.29970927671570785,0.5084461729809127,0.43795796649803803,0,0,11351,11352 days 00:00:00,1000.0,4121.358531529586,312.1358531529586,3250.231279599238,100.0,739.8236991481638,74.23080830544409,6357 days 00:00:00,81,0,0.0,92.48500423431398,-24.880254394686546,22.055847288721733,-8.178080071858577,164 days 04:38:42.580645160,39 days 02:24:00,38.53529051271096,0.30375822361404264,0.06275969368850497,1.059973938831372,-0.14168858290718267,13.78705076042923,1.0599739388313725,0.4072145779100037,-0.02157738690656444,None,None,0.00022660934055399132,0.05710555381960581,3.121358531529566,0.03193683917462198,0.22625410381552083,-0.9039650331617491,16440.93253968254,1.3422913363893965,0.4263611419413208,86 days 23:24:26.666666666
IPG,false,45,68,false,60,38.333333333333336,1.1871968545475855,0.005285877896220597,4.572895313765199,1.9373105952587875,0.11100343582063255,0.2220068716412651,0.5076070914760066,0.44772391512779836,0,0,11351,11352 days 00:00:00,1000.0,4379.909468697487,337.99094686974865,3250.231279599238,100.0,586.8096182023495,71.11071941422836,3815 days 00:00:00,60,0,0.0,77.20912981455065,-23.61656243896483,26.334002572961573,-8.954279468978495,229 days 15:39:07.826086956,52 days 19:27:34.054054054,56.33182447829142,0.31035589727289475,0.06839548849747025,1.060652146995604,-0.10522096863210569,13.398414838614729,1.0537300623815742,0.4223781481017417,-0.021878065315917718,None,None,0.00023508801190886522,0.05924217900103403,3.379909468697514,0.0333316039355851,0.22972972026883148,-0.8960101858008628,16440.93253968254,1.1552604425765844,0.3858865873021903,120 days 14:24:00
