Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,24,44,false,110,55.45454545454545,1.4836843471135928,0.012192418532476169,1.9232133482661657,1.74837577115106,0.2560407891819996,0.5120815783639991,0.49242106345542486,0.5273015630187882,0,0,9022,9023 days 00:00:00,1000.0,4252.296918100155,325.2296918100155,6162.268955561861,100.0,504.3010227481433,56.25513164295395,3341 days 00:00:00,110,0,0.0,39.586935883644486,-30.49756684272947,8.559660742415927,-6.338486468940681,68 days 03:56:03.934426229,27 days 13:13:28.163265306,29.56633561909232,0.36494725147431173,0.10719209365962365,1.0733214068937502,0.08187463882772461,13.964036018264933,1.056858190401925,0.4209448818897638,-0.018534978680944916,None,None,0.000238196819228099,0.06002559844548094,3.252296918100182,0.041253785817688016,0.1979486586617099,-0.9472224120441102,13067.579365079364,1.3945528250355446,0.9918428300609929,50 days 01:44:43.636363636
IEX,true,57,61,false,140,53.57142857142857,1.4176762320382157,0.015517623586787852,1.9854095069452145,1.7436266161696847,0.3258700953225449,0.6517401906450898,0.6469855852825239,0.5872961791125116,0,0,9022,9023 days 00:00:00,1000.0,5798.354164066657,479.8354164066657,6162.268955561861,100.0,810.7833917551353,65.83002511033256,3541 days 00:00:00,140,0,0.0,76.66836887085601,-32.47537548279755,9.341322119781967,-6.5021819694048855,50 days 09:55:12,28 days 12:33:13.846153846,34.27395831476187,0.41667505234186597,0.11193390891878677,1.08201814466444,-0.455274441091597,10.083317756820543,1.0511145172499448,0.44206488732619464,-0.0189986911431765,None,None,0.0002741796906351203,0.06909328204005032,4.798354164066664,0.05031133688235179,0.19956505036621197,-0.9221333213680032,13067.579365079364,1.5732677673441544,1.1503772154456795,40 days 06:00:00
IEX,true,14,37,false,133,54.13533834586466,1.5412096796418082,0.014741742407448459,1.9643492782429304,1.7432903738874768,0.3095765905564177,0.6191531811128353,0.6081165522204063,0.6820019007805951,0,0,9022,9023 days 00:00:00,1000.0,7604.305657881654,660.4305657881654,6162.268955561861,100.0,1002.278208889719,45.05569070705071,1357 days 00:00:00,133,0,0.0,38.36605540145454,-24.763639033223274,8.231984787900101,-5.433515585614713,57 days 23:00:00,21 days 04:19:40.327868852,49.656433517907146,0.467248723139547,0.1898258998080921,1.0948642756821818,0.16291680810293632,13.738986924018912,1.0775834415676946,0.4182646966362779,-0.018345255443106237,None,None,0.00030011501367625424,0.07562898344641607,6.604305657881619,0.058295096374980426,0.19479881091061108,-0.892826721691191,13067.579365079364,1.5334317377620228,1.4304173894851093,41 days 02:09:55.488721803
IEX,true,45,55,false,106,52.83018867924528,1.4261373429878694,0.011749057858567944,2.0070401962624875,1.738234627137323,0.24673021502992687,0.49346043005985374,0.49519745919755015,0.456370856543581,0,0,9022,9023 days 00:00:00,1000.0,3310.708636702657,231.07086367026568,6162.268955561861,100.0,333.3762882356554,64.70141654876038,3889 days 00:00:00,106,0,0.0,49.51088607375947,-35.45881268150169,10.727034599150661,-7.759353534972267,70 days 08:34:17.142857143,32 days 15:21:36,21.799138082100534,0.3236106058151739,0.07669014159314555,1.0632320265247008,-0.3818902472427195,10.103597122845768,1.035808945516324,0.4301791092090665,-0.01919753835301207,None,None,0.00020937513357476288,0.052762533660840244,2.310708636702647,0.03400033277712633,0.1962226143060816,-0.9625023079426437,13067.579365079364,1.3689625257914695,0.7716549411136752,52 days 13:35:05.660377358
IEX,true,24,43,false,111,54.95495495495496,1.531996009283369,0.012303258700953225,1.9283192531522255,1.7372245523893926,0.25836843272001775,0.5167368654400355,0.49821682322077565,0.5454184339914434,0,0,9022,9023 days 00:00:00,1000.0,4525.638466647448,352.56384666474474,6162.268955561861,100.0,530.2324389019685,46.537068793768334,2568 days 00:00:00,111,0,0.0,39.58693588364449,-29.92232373475685,8.432438302865615,-6.00670598749811,66 days 13:22:37.377049181,28 days 21:36:00,31.76250870853554,0.37601389517336176,0.13532553252361065,1.0755414182130867,0.13096886442764288,13.899712138484768,1.0662521006693761,0.41871069182389936,-0.018518527348836293,None,None,0.0002444665929947105,0.061605581434667045,3.5256384666474156,0.04306707785486941,0.19717975767694543,-0.9427866830858571,13067.579365079364,1.4008773600900735,1.0545437058719649,49 days 14:16:12.972972973
IEX,true,59,62,false,149,51.67785234899329,1.5057905928168134,0.016515185103081358,2.048386348752544,1.7353476604020892,0.3468188871647085,0.693637774329417,0.7104190739577377,0.6755674783759702,0,0,9022,9023 days 00:00:00,1000.0,8347.410517876233,734.7410517876232,6162.268955561861,100.0,1179.3493166158446,52.7107051269377,3363 days 00:00:00,149,0,0.0,48.98501218958685,-28.880835736079568,9.01162319902268,-5.398408616119686,49 days 03:07:00.779220779,25 days 19:20:00,49.311479985746516,0.47735458682094395,0.17004004777564846,1.09459899322142,-0.4369014760804835,10.238546185102273,1.0567862896052773,0.44506726457399104,-0.018747066877331773,None,None,0.00031501990693170203,0.07938501654678891,7.347410517876261,0.061054460879663264,0.20014447297842886,-0.8807677728631967,13067.579365079364,1.6230494858595323,1.3987487047901674,37 days 20:37:02.818791945
IEX,true,67,72,false,115,52.17391304347826,1.209677510700694,0.01274661937486145,2.0279051689466696,1.7344876712302235,0.26767900687209045,0.5353580137441809,0.5428276416544233,0.47883249291399227,0,0,9022,9023 days 00:00:00,1000.0,3739.3020888031933,273.9302088803193,6162.268955561861,100.0,668.1020492387344,57.70157002482825,3161 days 00:00:00,115,0,0.0,76.22398558317693,-32.51751172989549,10.7160461669528,-7.4500668288781995,62 days 19:36:00,35 days 14:24:00,23.820018163506006,0.34211622444255796,0.09497354120532588,1.066826980832067,-0.5325481824555819,11.834044478941948,1.0314562467082211,0.4511096815696365,-0.019057177712811443,None,None,0.00022685396955018103,0.05716720032664562,2.739302088803203,0.03752185467066371,0.20110340091353657,-0.9555471838610551,13067.579365079364,1.4258950041311569,0.7064222057769697,49 days 19:11:59.999999999
IEX,true,64,68,false,133,53.383458646616546,1.257176896242894,0.014741742407448459,1.9815910604355378,1.7341669578568124,0.3095765905564177,0.6191531811128353,0.6134542043667099,0.5662036511793587,0,0,9022,9023 days 00:00:00,1000.0,5422.0385974589535,442.20385974589533,6162.268955561861,100.0,1060.7727402986466,53.410199482012054,3875 days 00:00:00,133,0,0.0,45.015473215962835,-34.17848829522065,9.446536805334823,-6.566975840981387,54 days 20:37:10.985915493,29 days 01:32:54.193548387,33.248410507210195,0.40411853452632507,0.13251331241769163,1.079471906533986,-0.5689990635214024,11.130153669970756,1.0394487057213149,0.4511096815696365,-0.019035302806289418,None,None,0.00026819784818504474,0.06758585774263128,4.422038597458938,0.04834481951605851,0.2012765697062704,-0.9282400909576047,13067.579365079364,1.5334317377620228,0.9552353310268915,42 days 20:01:48.270676691
IEX,true,13,39,false,127,51.181102362204726,1.5212430986138588,0.014076701396586122,2.0657812693390487,1.7332616820322468,0.2956107293283086,0.5912214586566172,0.6106671076620753,0.6839883610821336,0,0,9022,9023 days 00:00:00,1000.0,7698.302537004033,669.8302537004033,6162.268955561861,100.0,1013.7342854184661,46.73482722932175,1338 days 00:00:00,127,0,0.0,39.666205390179364,-22.09999599843416,9.084709342785867,-5.2927723560487445,61 days 09:13:50.769230769,24 days 00:00:00,52.74253966144907,0.46886320535733844,0.18416024623805496,1.0950136057194881,0.1586988714077865,13.616316535354885,1.0716369107659254,0.4202738863529042,-0.018430430677661067,None,None,0.0003018060692112317,0.07605512944123038,6.698302537004029,0.05865827000602564,0.19522189287912034,-0.8913013601758105,13067.579365079364,1.498443898578111,1.3081803491293815,43 days 03:12:45.354330707
IEX,true,69,74,false,114,53.50877192982456,1.218788164469079,0.012635779206384394,1.969635318100647,1.7277502790356554,0.2653513633340723,0.5307027266681446,0.5226454169289458,0.4831835376280209,0,0,9022,9023 days 00:00:00,1000.0,3747.5811571220797,274.75811571220794,6162.268955561861,100.0,643.4632552197629,59.307709646522,2878 days 00:00:00,114,0,0.0,72.06034627903769,-33.536771866614394,10.111055247861236,-7.400678185963427,65 days 08:39:20.655737705,32 days 20:49:48.679245283,24.101589097562098,0.3430584707187219,0.09256064106317421,1.0664819578547726,-0.4386443732681169,11.225572378262639,1.0424173578028901,0.4480821697961804,-0.01898335560611153,None,None,0.0002259445760165941,0.05693803315618171,2.7475811571220867,0.03758594180141972,0.19974709666018614,-0.9554128328877596,13067.579365079364,1.419681924449233,0.7333757728607228,50 days 06:06:18.947368420
IEX,true,14,43,false,121,51.2396694214876,1.472383397239345,0.013411660385723787,2.0546650397346338,1.7259074984900051,0.2816448681001995,0.563289736200399,0.5786858641061521,0.6543079108877856,0,0,9022,9023 days 00:00:00,1000.0,6823.664503047954,582.3664503047954,6162.268955561861,100.0,966.1389389158093,45.229801532114614,1370 days 00:00:00,121,0,0.0,37.436744645145566,-23.639220056556002,9.029625901955304,-5.274954849378612,65 days 17:48:23.225806451,24 days 15:03:03.050847457,48.12945870287565,0.44757748542015324,0.1786019834192332,1.0897968157479483,0.20864829204780896,13.163781896347318,1.0727497147194864,0.4236352161565162,-0.018586147554122516,None,None,0.00028873573964390334,0.07276140639026364,5.823664503048003,0.05509840903061902,0.19564962268730537,-0.9054948015894095,13067.579365079364,1.4626193421379605,1.1836161419079774,45 days 16:39:40.165289255
IEX,true,64,67,false,146,53.42465753424658,1.3118700182524878,0.01618266459765019,1.9644336905698445,1.7204786420890175,0.33983595655065396,0.6796719131013079,0.6675852023151345,0.6272563920763864,0,0,9022,9023 days 00:00:00,1000.0,6938.563522028657,593.8563522028657,6162.268955561861,100.0,1343.0633341030064,50.69699345642108,2221 days 00:00:00,146,0,0.0,45.290364929368145,-28.62680580449944,8.869750997859171,-5.956371456026737,51 days 14:27:41.538461538,24 days 07:45:52.941176470,40.67509261663474,0.44572860384143326,0.1607819417614615,1.088100458657393,-0.5233435171944526,11.004455793183071,1.0458026876182853,0.4508763466795305,-0.018917375415775102,None,None,0.00029512578099185233,0.07437169680994679,5.938563522028718,0.05559057488664232,0.20080908022162747,-0.903630244560022,13067.579365079364,1.6066269775383297,1.1578781789788777,38 days 21:32:03.287671232
IEX,true,66,69,false,148,55.4054054054054,1.3141893664482065,0.0164043449346043,1.8941384187619343,1.7204181473025988,0.3444912436266903,0.6889824872533806,0.6525140994803915,0.6248598262894152,0,0,9022,9023 days 00:00:00,1000.0,6627.92223452592,562.792223452592,6162.268955561861,100.0,1240.1001774524464,51.76013741298654,3243 days 00:00:00,148,0,0.0,44.904846879198296,-27.951623223946953,8.312169641748104,-6.079779161311793,48 days 09:21:57.073170731,26 days 02:32:43.636363636,38.026501584634616,0.43893080631049414,0.15361162829872899,1.0866795583035842,-0.32198982921254593,11.191475036642217,1.0613807863516724,0.4480821697961804,-0.01895730949307009,None,None,0.0002890360045622512,0.07283707314968729,5.627922234525881,0.054241099199195064,0.19971127531851066,-0.9086712658095466,13067.579365079364,1.6175938418993123,1.2065139272054062,38 days 10:51:53.513513512
IEX,true,16,41,false,118,50.0,1.5392098875168791,0.013079139880292618,2.098087239485915,1.7197436389228813,0.274661937486145,0.54932387497229,0.5762647062121589,0.6546219059626278,0,0,9022,9023 days 00:00:00,1000.0,6873.232980628712,587.3232980628711,6162.268955561861,100.0,837.2758174391466,42.769238759989264,1561 days 00:00:00,118,0,0.0,34.92467133162392,-21.849974481384073,9.452002819376572,-5.255828340404742,68 days 16:40:40.677966102,24 days 13:25:25.423728813,49.77316085278568,0.4487340961412631,0.18961714998590434,1.0904912254743022,0.1643940207913452,13.478978770766956,1.0737521239226557,0.42049748110831237,-0.018432056013297737,None,None,0.0002896622910628952,0.07299489734784959,5.873232980628689,0.05531171436404714,0.19577155672405783,-0.904690414797171,13067.579365079364,1.444373895984394,1.1929113726026943,46 days 15:03:03.050847457
IEX,true,72,76,false,122,54.09836065573771,1.2308331741593936,0.013522500554200843,1.939045886368946,1.7196590768657678,0.2839725116382177,0.5679450232764354,0.5506357305339437,0.5056958942839949,0,0,9022,9023 days 00:00:00,1000.0,4057.710908424241,305.77109084242414,6162.268955561861,100.0,750.6730693726893,61.11777414504357,3619 days 00:00:00,122,0,0.0,70.91812494114764,-30.958960937200686,9.503797555343386,-6.9765542949223605,60 days 05:49:05.454545455,31 days 13:42:51.428571428,25.063204167411826,0.35699903812921263,0.09537962848319763,1.0689160627191177,-0.3463445740868946,10.68813348244569,1.0528421369639405,0.448314606741573,-0.018957309493070045,None,None,0.00023378795010676074,0.0589145634269037,3.057710908424233,0.03989252385943365,0.19861030559449508,-0.9503801127397328,13067.579365079364,1.4686507876940642,0.8107023522887078,47 days 01:58:01.967213114
IEX,true,25,46,false,102,50.98039215686274,1.4804161513913412,0.011305697184659722,2.0560252804602785,1.7183110669227655,0.23741964087785414,0.4748392817557083,0.48814078372266867,0.5115868744157761,0,0,9022,9023 days 00:00:00,1000.0,4017.1149262380413,301.71149262380413,6162.268955561861,100.0,432.3069664855253,55.70846711404885,2624 days 00:00:00,102,0,0.0,44.89709839673816,-28.138146400620588,10.003339573059106,-6.209181583842501,76 days 01:50:46.153846154,31 days 13:55:12,29.579558100372907,0.355530646236095,0.10386847366684716,1.0709763836057067,0.004911044249203853,13.365787461267066,1.0542111923602935,0.4231861198738171,-0.018586147554122637,None,None,0.00023170568832951873,0.05838983345903872,3.017114926238026,0.03960053881662606,0.19765434060229428,-0.9510388957704469,13067.579365079364,1.3428846608060205,0.8499928215907059,54 days 06:21:10.588235294
IEX,true,80,86,false,101,52.475247524752476,1.182804939044179,0.011194857016182665,1.9927397760508598,1.7142543114866997,0.23509199733983596,0.4701839946796719,0.4684771741303341,0.4197274458083021,0,0,9022,9023 days 00:00:00,1000.0,2823.043935045888,182.30439350458877,6162.268955561861,100.0,470.73460982935063,59.126135999257045,3959 days 00:00:00,101,0,0.0,75.98805490106719,-31.106098724555313,10.74062683824678,-7.666385521790469,71 days 14:56:36.226415094,41 days 04:30:00,18.04993995094941,0.2958088600118682,0.07251549207306207,1.056567665791209,-0.19866078222856642,9.716280196830246,1.0425457850041635,0.44715316760224544,-0.019305900380141947,None,None,0.00019244711402969172,0.04849667273548231,1.8230439350458636,0.029408914154988697,0.1973090145762083,-0.97041602779443,13067.579365079364,1.3362856790483786,0.5706955323755026,57 days 03:48:07.128712871
IEX,true,19,37,false,126,53.96825396825397,1.5857125132363492,0.013965861228109066,1.9270602651857769,1.7049193082569976,0.29328308579029044,0.5865661715805809,0.56517418107754,0.6492634543272012,0,0,9022,9023 days 00:00:00,1000.0,6718.247609737653,571.8247609737654,6162.268955561861,100.0,861.9748110556573,36.07020814803265,1407 days 00:00:00,126,0,0.0,31.323992568779353,-23.376822472010094,8.042036983569284,-5.2422227839535065,61 days 02:28:14.117647059,22 days 08:16:33.103448276,45.382917537600406,0.4444992243881773,0.222069270069456,1.0902234520659737,0.20040752104901788,13.764561813841626,1.0778626419518467,0.41492864983534583,-0.018404908406191082,None,None,0.000287321653048066,0.07240505656811262,5.718247609737662,0.054639721299614585,0.19603971005435256,-0.9072054846847191,13067.579365079364,1.4925328542406207,1.359495717022055,43 days 06:17:08.571428571
IEX,true,43,52,false,118,50.0,1.6530898228936142,0.013079139880292618,2.0703927859365563,1.6970432671611118,0.274661937486145,0.54932387497229,0.568658093942672,0.5651916323444388,0,0,9022,9023 days 00:00:00,1000.0,5010.981116073489,401.09811160734887,6162.268955561861,100.0,487.00640794201536,55.05178681930371,4477 days 00:00:00,118,0,0.0,48.10821279646437,-32.7071560421168,10.097060847041066,-5.956275275167953,65 days 03:15:15.254237289,28 days 21:09:09.152542373,33.9913653904533,0.39395495173717504,0.12236857553844789,1.0780388163386065,-0.12058467594544012,11.511145352486968,1.0552802191047894,0.42701249406927094,-0.01889973433125727,None,None,0.00025556264639701326,0.06440178689204734,4.010981116073512,0.04603901180112446,0.19674219648858063,-0.9349106450075778,13067.579365079364,1.444373895984394,1.1061447842965992,47 days 00:12:12.203389830
IEX,true,45,51,false,144,52.77777777777778,1.9133286951793504,0.015960984260696077,1.961173477458456,1.6968258684749846,0.3351806694746176,0.6703613389492352,0.6573474391303892,0.6676943061433743,0,0,9022,9023 days 00:00:00,1000.0,7600.78822724269,660.0788227242689,6162.268955561861,100.0,727.5575291765236,51.445901032801736,3683 days 00:00:00,144,0,0.0,44.097248958080556,-29.770387158851364,8.349892434704286,-5.179159474757471,49 days 20:12:37.894736842,25 days 13:24:42.352941176,45.83880713362978,0.4647298863554763,0.16620770996729525,1.092988361344201,-0.1590423331090287,11.76920020387736,1.071152855790153,0.4276898734177215,-0.01868197975339615,None,None,0.0003020744636865649,0.07612276484901435,6.600788227242633,0.058281421605912875,0.1971333550238219,-0.8928838018132097,13067.579365079364,1.5955847368777751,1.763633729323956,38 days 08:59:59.999999999
