Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,45,84,false,13,0.01162702574438772,30.76923076923077,0.8562656520795787,6.639514372728241,0.5188821333313831,-0.33596707914012736,78 days 09:13:50.769230769,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.9569144883089482,0,0,2706,2707 days 00:00:00,1000.0,532.0151669014309,-46.798483309856906,-35.02966805138489,100.0,32.369984247158065,94.57002185933848,2641 days 00:00:00,13,0,0.0,218.54452440922066,-45.83880359280914,71.04692125772527,-21.985999798381552,139 days 18:00:00,51 days 02:40:00,-35.998833315274595,0.3377707423643357,-0.08625637644267864,1.0923709890544901,1.2573630872783097,24.48444402349365,1.0966132064877125,0.23494525547445258,-0.059923652142328976,None,None,0.0008148664719911362,0.20534635094176631,-0.46798483309857,-0.057056387991136326,0.7316630501610794,2706
EOS-USD,EMA,64,85,false,13,0.01158460102480718,30.76923076923077,0.8753248136034734,11.321534619174948,0.48620747201992087,-0.548258494422373,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6317067632957238,0,0,2706,2707 days 00:00:00,1000.0,457.65018882647337,-54.23498111735267,-35.02966805138489,100.0,40.06770544184105,95.76769709870149,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.53973767570098,-24.775444517058848,141 days 00:00:00,46 days 08:00:00,-41.719216244117376,0.31478870579902785,-0.1044510714019109,1.0884690247883517,1.3831647686050947,25.708250739070394,1.1016892963444864,0.22322638951649343,-0.05934100985077313,None,None,0.0007611862011246459,0.19181892268341075,-0.5423498111735264,-0.0701810271201555,0.7333621090326592,2706
EOS-USD,EMA,62,88,false,13,0.011543508782361439,30.76923076923077,0.8756758431451669,11.296479395356428,0.48536274754930336,-0.5529880103514673,75 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6280956999959373,0,0,2706,2707 days 00:00:00,1000.0,455.9934550960743,-54.400654490392576,-35.02966805138489,100.0,40.328896738071585,95.7830184055534,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.35537793349616,-24.729697732705677,140 days 12:00:00,46 days 08:00:00,-41.84665730030201,0.3142451107841202,-0.10489371397190016,1.088346259403531,1.3830999483491766,25.706989250395324,1.1015918528242634,0.2226738934056007,-0.05934100985077311,None,None,0.0007598845010794996,0.1914908942720339,-0.5440065449039254,-0.07049489272647802,0.7333744234084825,2706
EOS-USD,EMA,51,87,false,12,0.011515270047525264,33.33333333333333,0.8581468996484583,6.058655193424947,0.531989826898202,-0.2469617250965021,83 days 15:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8060295157549818,0,0,2706,2707 days 00:00:00,1000.0,563.1934469708727,-43.680655302912726,-35.02966805138489,100.0,29.68273658702099,95.26469051971944,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711355,63.88021976812788,-22.85212709392651,140 days 12:00:00,55 days 06:00:00,-36.40054608576065,0.3475629108264098,-0.07819568795866565,1.0960956751015156,1.215603722821256,24.56399757481524,1.091788815867325,0.2315741583257507,-0.059831619094181235,None,None,0.0008392187250348825,0.21148311870879039,-0.43680655302912974,-0.05204391061190716,0.7322990020976186,2706
EOS-USD,EMA,44,57,false,15,0.011493040560417861,20.0,0.9304990116177477,11.452014053641783,0.6020114524163976,0.25357878218869767,67 days 11:12:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.9044369268805625,0,0,2706,2707 days 00:00:00,1000.0,738.5311251355962,-26.146887486440377,-35.02966805138489,100.0,43.066988314767485,93.12336438501418,2641 days 00:00:00,15,0,0.0,288.18459679190767,-51.92093498644942,119.58662888819703,-15.581639654997026,102 days 00:00:00,58 days 20:00:00,-17.431258324293537,0.3906545105263719,-0.043000787095087645,1.1078037877985698,1.2484450919658374,23.998555681983817,1.1230089378271777,0.2321347291761493,-0.06106621083068653,None,None,0.0009478817893960032,0.2388662109277928,-0.26146887486440595,-0.02782110049371389,0.7358817615183478,2706
EOS-USD,EMA,67,81,false,13,0.01144608902156567,30.76923076923077,0.8743013282473192,11.266351754692607,0.48331220341348885,-0.5637339599002534,75 days 09:13:50.769230769,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6237535788359632,0,0,2706,2707 days 00:00:00,1000.0,452.22918464016516,-54.777081535983484,-35.02966805138489,100.0,40.07711216228761,95.81782999999997,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,92.55704349611345,-24.862844574827772,140 days 18:00:00,46 days 08:00:00,-42.13621656614117,0.3129387451087377,-0.10590430690007634,1.0879447656573127,1.3832680867492166,25.71376742789829,1.098956352354249,0.22322638951649343,-0.05934100985077314,None,None,0.0007566684766172621,0.19068045610755005,-0.5477708153598358,-0.07121188997252537,0.7333191176712657,2706
EOS-USD,EMA,65,84,false,13,0.01144020188238268,30.76923076923077,0.874263445783782,11.261026886873385,0.4833129803365541,-0.5639470470645661,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6229861366890685,0,0,2706,2707 days 00:00:00,1000.0,452.1545409138463,-54.78454590861537,-35.02966805138489,100.0,40.070662034932404,95.81852029767093,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.53973767570098,-24.862844574827772,141 days 00:00:00,46 days 08:00:00,-42.14195839124261,0.31292864775751517,-0.10592441531183237,1.0879405333050938,1.3834948978798285,25.711628282102552,1.1011543859363302,0.22322638951649343,-0.05934100985077305,None,None,0.0007566699049476169,0.19068081604679946,-0.5478454590861537,-0.07122616234480172,0.73334416417215,2706
EOS-USD,EMA,52,85,false,12,0.011413900421784575,33.33333333333333,0.8573094148383443,6.024780941939905,0.5307894722108875,-0.2553357971301829,83 days 19:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8015229634509852,0,0,2706,2707 days 00:00:00,1000.0,560.2600373350905,-43.97399626649095,-35.02966805138489,100.0,29.662767409417423,95.28935451844414,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711355,63.88021976812788,-22.902938471154073,140 days 12:00:00,55 days 12:00:00,-36.64499688874247,0.3467856655846291,-0.078859101318649,1.095812163589426,1.2155584270372084,24.559613562617223,1.091514860987114,0.2321347291761493,-0.05983161909418128,None,None,0.0008373768270597524,0.2110189604190576,-0.43973996266491,-0.052504637488331785,0.7323294570091937,2706
EOS-USD,EMA,53,84,false,12,0.011413900421784575,33.33333333333333,0.8573094148383443,6.024780941939905,0.5307894722108875,-0.2553357971301829,83 days 19:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8015229634509852,0,0,2706,2707 days 00:00:00,1000.0,560.2600373350905,-43.97399626649095,-35.02966805138489,100.0,29.662767409417423,95.28935451844414,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711355,63.88021976812788,-22.902938471154073,140 days 12:00:00,55 days 12:00:00,-36.64499688874247,0.3467856655846291,-0.078859101318649,1.095812163589426,1.2155584270372084,24.559613562617223,1.091514860987114,0.2321347291761493,-0.05983161909418128,None,None,0.0008373768270597524,0.2110189604190576,-0.43973996266491,-0.052504637488331785,0.7323294570091937,2706
EOS-USD,EMA,65,83,false,13,0.011405820068211147,30.76923076923077,0.8742364720917786,11.201093379376655,0.48445368527178334,-0.5571473408062276,75 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.61434826975495,0,0,2706,2707 days 00:00:00,1000.0,454.53645544461153,-54.54635445553885,-35.02966805138489,100.0,40.037374545108385,95.90076296869113,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,91.60005763509538,-24.531779623165008,140 days 18:00:00,46 days 05:20:00,-41.95873419656829,0.31366112399038054,-0.10516959707244786,1.0882185096599617,1.3835988876442846,25.724559830102663,1.1014625483170817,0.2226738934056007,-0.05934100985077311,None,None,0.0007583415069789661,0.19110205975869946,-0.5454635445553879,-0.07077177488420883,0.7332479128910541,2706
EOS-USD,EMA,69,78,false,13,0.011281968568109873,30.76923076923077,0.8738607149747517,11.157154087556957,0.4812872149080894,-0.5743040484199787,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.608015555856324,0,0,2706,2707 days 00:00:00,1000.0,448.52651771896774,-55.14734822810322,-35.02966805138489,100.0,40.19643987220068,95.95496359217405,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.61068059798123,91.80756055625857,-24.68747100964376,141 days 00:00:00,46 days 08:00:00,-42.421037098540864,0.3116244444273423,-0.10679040288909951,1.087605241862748,1.3838861541086143,25.725620096912145,1.1008150221282875,0.22322638951649343,-0.059341009850773126,None,None,0.0007534146626274718,0.18986049498212287,-0.5514734822810321,-0.07192245334958491,0.7332452417235475,2706
EOS-USD,EMA,70,77,false,13,0.011281968568109873,30.76923076923077,0.8738607149747517,11.157154087556957,0.4812872149080894,-0.5743040484199787,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.608015555856324,0,0,2706,2707 days 00:00:00,1000.0,448.52651771896774,-55.14734822810322,-35.02966805138489,100.0,40.19643987220068,95.95496359217405,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.61068059798123,91.80756055625857,-24.68747100964376,141 days 00:00:00,46 days 08:00:00,-42.421037098540864,0.3116244444273423,-0.10679040288909951,1.087605241862748,1.3838861541086143,25.725620096912145,1.1008150221282875,0.22322638951649343,-0.059341009850773126,None,None,0.0007534146626274718,0.18986049498212287,-0.5514734822810321,-0.07192245334958491,0.7332452417235475,2706
EOS-USD,EMA,68,80,false,13,0.011227915232005718,30.76923076923077,0.8727632986770082,11.161609742203702,0.47939213303577954,-0.5850309730160248,75 days 11:04:36.923076922,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6086577233774735,0,0,2706,2707 days 00:00:00,1000.0,444.76891164085055,-55.52310883591495,-35.02966805138489,100.0,40.03800530182562,95.88682185410678,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,92.55704349611345,-25.0141385928673,140 days 18:00:00,46 days 10:40:00,-42.71008371993452,0.3104090696982514,-0.10792749194958925,1.0871741141343443,1.3835544357404062,25.711794371570733,1.1003786580307127,0.22322638951649343,-0.059341009850773174,None,None,0.0007505695334964011,0.1891435224410931,-0.5552310883591506,-0.07264901955151915,0.7333363832303085,2706
EOS-USD,EMA,71,76,false,13,0.011065835120043497,30.76923076923077,0.8723484460082297,11.052412075068045,0.4773668106097175,-0.5954266903349025,75 days 12:55:23.076923076,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.5929197003978333,0,0,2706,2707 days 00:00:00,1000.0,441.12732637248735,-55.88726736275127,-35.02966805138489,100.0,40.15797978703598,96.02169319946059,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.61068059798123,91.80756055625857,-24.8387650276833,141 days 00:00:00,46 days 10:40:00,-42.99020566365476,0.30909454724241087,-0.10881030282105175,1.0868344909982581,1.384172524551644,25.72364684538963,1.1022349797371003,0.22322638951649343,-0.059341009850773105,None,None,0.000747315719506611,0.18832356131566597,-0.5588726736275136,-0.0733584834618265,0.7332625021995064,2706
EOS-USD,EMA,72,75,false,13,0.011065835120043497,30.76923076923077,0.8723484460082297,11.052412075068045,0.4773668106097175,-0.5954266903349025,75 days 12:55:23.076923076,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.5929197003978333,0,0,2706,2707 days 00:00:00,1000.0,441.12732637248735,-55.88726736275127,-35.02966805138489,100.0,40.15797978703598,96.02169319946059,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.61068059798123,91.80756055625857,-24.8387650276833,141 days 00:00:00,46 days 10:40:00,-42.99020566365476,0.30909454724241087,-0.10881030282105175,1.0868344909982581,1.384172524551644,25.72364684538963,1.1022349797371003,0.22322638951649343,-0.059341009850773105,None,None,0.000747315719506611,0.18832356131566597,-0.5588726736275136,-0.0733584834618265,0.7332625021995064,2706
EOS-USD,EMA,73,74,false,13,0.011065835120043497,30.76923076923077,0.8723484460082297,11.052412075068045,0.4773668106097175,-0.5954266903349025,75 days 12:55:23.076923076,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.5929197003978333,0,0,2706,2707 days 00:00:00,1000.0,441.12732637248735,-55.88726736275127,-35.02966805138489,100.0,40.15797978703598,96.02169319946059,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.61068059798123,91.80756055625857,-24.8387650276833,141 days 00:00:00,46 days 10:40:00,-42.99020566365476,0.30909454724241087,-0.10881030282105175,1.0868344909982581,1.384172524551644,25.72364684538963,1.1022349797371003,0.22322638951649343,-0.059341009850773105,None,None,0.000747315719506611,0.18832356131566597,-0.5588726736275136,-0.0733584834618265,0.7332625021995064,2706
EOS-USD,EMA,50,89,false,12,0.011009382215583978,33.33333333333333,0.8529846051303102,5.875762649279624,0.5276240549670422,-0.2763870052476135,83 days 13:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7816979134296617,0,0,2706,2707 days 00:00:00,1000.0,552.8858690107484,-44.71141309892516,-35.02966805138489,100.0,29.343043104437513,95.3513562504658,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711376,63.33154213569191,-22.852127093926512,140 days 06:00:00,55 days 06:00:00,-37.25951091577096,0.3447201082368734,-0.08053907892839912,1.0953070664104247,1.216130882860972,24.567746282838527,1.0931509501379628,0.23101409731696224,-0.05983161909418127,None,None,0.0008323316806430321,0.2097475835220441,-0.44711413098925,-0.05367257302991879,0.7322788831056418,2706
EOS-USD,EMA,52,86,false,12,0.011009382215583978,33.33333333333333,0.8529846051303102,5.875762649279624,0.5276240549670422,-0.2763870052476135,83 days 13:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7816979134296617,0,0,2706,2707 days 00:00:00,1000.0,552.8858690107484,-44.71141309892516,-35.02966805138489,100.0,29.343043104437513,95.3513562504658,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711376,63.33154213569191,-22.852127093926512,140 days 06:00:00,55 days 06:00:00,-37.25951091577096,0.3447201082368734,-0.08053907892839912,1.0953070664104247,1.216130882860972,24.567746282838527,1.0931509501379628,0.23101409731696224,-0.05983161909418127,None,None,0.0008323316806430321,0.2097475835220441,-0.44711413098925,-0.05367257302991879,0.7322788831056418,2706
EOS-USD,EMA,60,86,false,12,0.010954752129829569,33.33333333333333,0.8641314454869673,9.947224543221378,0.5018316686314623,-0.47640626949464926,82 days 13:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,1.323355815062711,0,0,2706,2707 days 00:00:00,1000.0,482.81978470618935,-51.71802152938106,-35.02966805138489,100.0,34.91999766373813,95.61837112036083,2641 days 00:00:00,12,0,0.0,279.215330782685,-48.53062576251227,80.17187624069757,-25.165101305516707,140 days 18:00:00,53 days 12:00:00,-43.09835127448429,0.3254401504954443,-0.09779512928395138,1.0907718065684335,1.3512166957926335,25.247138295925517,1.101701383788559,0.2259963768115942,-0.05983161909418119,None,None,0.0007901500455387567,0.19911781147576668,-0.5171802152938094,-0.06553524945574463,0.7363514392461269,2706
EOS-USD,EMA,65,86,false,13,0.010868644897448867,30.76923076923077,0.8781805566995582,10.374911372471779,0.49616059898987785,-0.49406632665241434,75 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.4952754749682162,0,0,2706,2707 days 00:00:00,1000.0,476.6335253061394,-52.33664746938606,-35.02966805138489,100.0,39.895922724652756,95.59214111288351,2641 days 00:00:00,13,0,0.0,295.4378196406569,-52.61068059798123,88.8095233559025,-24.484916175719654,141 days 06:00:00,46 days 00:00:00,-40.25895959183538,0.321085243382686,-0.0994693983045275,1.0903349694323572,1.382776105167416,25.68738620845337,1.1036047662205806,0.2226738934056007,-0.05924969678854221,None,None,0.0007765507319705403,0.19569078445657614,-0.5233664746938598,-0.06665637655612489,0.7334933647793194,2706
EOS-USD,EMA,42,89,false,13,0.010841724585543196,30.76923076923077,0.8449693472440422,6.345320425288936,0.5130371090399409,-0.36925226474347367,77 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.9145140302522855,0,0,2706,2707 days 00:00:00,1000.0,520.3554768742914,-47.96445231257086,-35.02966805138489,100.0,31.610572301449672,94.62798961626909,2641 days 00:00:00,13,0,0.0,218.54452440922066,-45.83880359280916,69.12807090064233,-21.558124230423683,139 days 06:00:00,50 days 16:00:00,-36.895732548131406,0.33400282240634394,-0.08909919443379623,1.091548768551034,1.2598847347220095,24.560090148186028,1.1000931816120987,0.23269581056466304,-0.05992365214232895,None,None,0.0008052134314477735,0.20291378472483892,-0.47964452312570927,-0.05899958207112066,0.731151838654601,2706
EOS-USD,EMA,58,69,false,13,0.010813268475287382,30.76923076923077,0.8540335232131164,6.24419262418999,0.5144589145796069,-0.3644310382709395,78 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.8999390700052091,0,0,2706,2707 days 00:00:00,1000.0,522.0443365036256,-47.79556634963744,-35.02966805138489,100.0,33.21709807863358,94.76284869599885,2641 days 00:00:00,13,0,0.0,218.54452440922066,-44.172772283542685,70.30430226253921,-22.226967215076332,140 days 06:00:00,51 days 00:00:00,-36.76582026895187,0.3348544694383411,-0.08855011773292795,1.0914341732323574,1.2579196841078448,24.486665841923603,1.1106195395587077,0.23325740318906607,-0.059923652142328934,None,None,0.0008078069053360188,0.20356734014467676,-0.47795566349637386,-0.05871568741980315,0.7316412177465521,2706
