Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,3,10,false,78,0.18109640185664205,38.46153846153847,1.1566761907486958,3.556285866558018,1.299208995373926,-0.3237359506853546,8 days 17:13:50.769230769,0.054204308547602505,1.626129256428075,3.25225851285615,5.782980491831662,0,0,1439,1440 days 00:00:00,1000.0,2128.2319956730103,112.82319956730103,166.83305830265684,100.0,220.35667290945682,83.59125568925879,778 days 00:00:00,78,0,0.0,93.52902665274415,-32.497968375658836,25.93444624659519,-10.430064370965217,15 days 04:00:00,4 days 16:30:00,14.464512765038563,0.6768789264698549,0.2524172577177843,1.1730599305095855,4.1520960326275524,42.214467006934264,1.6497319022722103,0.28,-0.07671683950150622,None,None,0.0021384114536698046,0.5388796863247908,1.1282319956730062,0.14130920346102482,0.9581356096650302,1439
PENDLE-USD,SMA,18,23,false,35,0.17917640530641196,41.17647058823529,1.1280386113273742,12.886644900753371,1.2008518255450984,-0.4370125198941859,20 days 15:31:45.882352940,0.0236275191104934,0.729673384294649,1.438498957609451,9.403041796936094,0,0,1439,1440 days 00:00:00,1000.0,1939.2492309215916,93.92492309215915,166.83305830265684,100.0,122.01194066477112,85.09905705787084,663 days 00:00:00,34,1,11.827804624353575,364.9953980152959,-43.047510836138656,57.96113485628612,-18.66549806811955,32 days 01:42:51.428571428,12 days 15:36:00,27.277100773448183,0.665674928226781,0.2147951098469556,1.1593153192116024,3.048144282070234,28.961676709260015,1.4369956351904316,0.30198915009041594,-0.07670049885072397,None,None,0.002054035723671381,0.517617002365188,0.9392492309215836,0.12288656297527023,0.9358203717173238,1439
PENDLE-USD,SMA,15,23,false,34,0.17081327401392035,42.42424242424242,1.1385857085797373,12.93646630006003,1.1137381248397065,-0.6335289125434238,21 days 03:38:10.909090909,0.022932592077831826,0.7088255733148019,1.3968033356497567,9.169698141807665,0,0,1439,1440 days 00:00:00,1000.0,1611.3949229988102,61.13949229988103,166.83305830265684,100.0,83.25509495522925,92.75471189144439,668 days 00:00:00,33,1,-26.222875037763515,364.9953980152959,-55.1446198643202,58.14474687409831,-20.374898333441852,33 days 00:00:00,12 days 10:06:18.947368421,19.321751455653754,0.6272287517744044,0.13858894389662352,1.1491550820649492,2.804128222387424,25.965570464510723,1.4064286079003885,0.3031674208144796,-0.07687505419223752,None,None,0.001933024456765765,0.48712216310497275,0.6113949229988125,0.08707710321475126,0.9346695482101268,1439
PENDLE-USD,SMA,16,21,false,41,0.161744154453207,45.0,1.1163650439914814,9.824658330239608,1.0799363014475363,-0.6369021271309202,17 days 08:23:59.999999999,0.02779708130646282,0.8547602501737317,1.6886726893676163,8.397727412227043,0,0,1439,1440 days 00:00:00,1000.0,1605.7672859393788,60.57672859393788,166.83305830265684,100.0,97.29668048527769,92.76921278964892,673 days 00:00:00,40,1,1.6634029608819674,309.48612727497755,-55.1446198643202,44.42317400823484,-18.48321813357467,25 days 00:00:00,11 days 02:10:54.545454545,15.10259707446238,0.6208789644491918,0.13748898616114882,1.1449097081064372,2.441764870113587,22.603764119012553,1.4157117049340102,0.30198915009041594,-0.07699496982924056,None,None,0.0018581199723264497,0.46824623302626533,0.6057672859393788,0.086411754965102,0.9076397509764107,1439
PENDLE-USD,SMA,19,24,false,34,0.15268313628673452,39.39393939393939,1.131385999316002,12.622012843976977,1.1447102945596914,-0.4983192290047497,21 days 14:32:43.636363635,0.022932592077831826,0.7088255733148019,1.3968033356497567,8.946805490518773,0,0,1439,1440 days 00:00:00,1000.0,1836.9693731677244,83.69693731677243,166.83305830265684,100.0,106.44880124771856,89.97069134570793,597 days 00:00:00,33,1,117.46664291269258,393.41307251218956,-42.77815899203607,57.98071857895184,-16.86114588375668,31 days 05:32:18.461538461,15 days 08:24:00,21.803113038031285,0.6496253882850412,0.18523270109602702,1.1503214409078646,2.4693953143600917,21.194504735071195,1.418390449261025,0.3079019073569482,-0.07570687357489604,None,None,0.0019375944133278164,0.4882737921586097,0.8369693731677195,0.11228949417091849,0.904579178128008,1439
PENDLE-USD,SMA,12,17,false,46,0.14405283585154266,40.0,1.1522527696823008,7.802208550342906,1.2395440567659715,-0.3831247037140146,15 days 03:44:00,0.03127171646977067,0.9589993050729673,1.8971507991660874,7.48231257781321,0,0,1439,1440 days 00:00:00,1000.0,2029.1519227074853,102.91519227074852,166.83305830265684,100.0,135.27128628787702,88.81087396808157,598 days 00:00:00,45,1,180.337422995339,285.4232181860301,-42.792234136947435,40.20113529821739,-13.797075948240083,21 days 00:00:00,11 days 06:13:20,18.862544438047678,0.6775643733885044,0.22120396213814963,1.170099621755557,3.6209785399907513,38.212762997848316,1.4363498350891581,0.30198915009041594,-0.07747467234051618,None,None,0.002147901031337059,0.5412710598969389,1.0291519227074857,0.1318269967747272,0.9614139216978509,1439
PENDLE-USD,SMA,10,16,false,47,0.14331203260356368,41.30434782608695,1.1955833689105047,7.048504635467241,1.228236096364211,-0.3914858739116528,14 days 13:33:54.782608695,0.031966643502432245,0.9798471160528144,1.9388464211257816,6.9064569395474695,0,0,1439,1440 days 00:00:00,1000.0,2015.202726756875,101.52027267568751,166.83305830265684,100.0,101.41106348650318,87.76047722155337,673 days 00:00:00,46,1,271.779204321954,240.80475313242732,-42.792234136947414,37.649084619945036,-14.485236835091204,22 days 08:50:31.578947368,9 days 01:46:40,16.16138092249828,0.6757409768392894,0.22146987459497108,1.1700592855558132,3.4493166540235847,36.02951834671433,1.4403465369304098,0.2961296129612961,-0.07720636332765285,None,None,0.002124006298357892,0.5352495871861888,1.0152027267568728,0.13046150952173274,0.9532838764730399,1439
PENDLE-USD,SMA,16,23,false,34,0.14181230202861736,42.42424242424242,1.0914105024654621,11.940860893158336,1.0450402039102806,-0.7769840009318726,21 days 07:16:21.818181817,0.022932592077831826,0.7088255733148019,1.3968033356497567,8.463987568465255,0,0,1439,1440 days 00:00:00,1000.0,1372.0644117495817,37.20644117495817,166.83305830265684,100.0,72.73969287986498,92.22068802972595,876 days 00:00:00,33,1,1.4213118083857808,364.9953980152959,-55.14461986432019,54.71535492173755,-19.57718733842634,32 days 20:34:17.142857142,12 days 18:56:50.526315789,11.231609089127176,0.5913420112768755,0.0905212322198945,1.138999915217218,2.786660209486716,25.892937303534218,1.4000207291211657,0.30434782608695654,-0.07746475109239614,None,None,0.0018223568781224055,0.4592339332868462,0.37206441174958416,0.056916158207846346,0.9346336193337691,1439
PENDLE-USD,SMA,18,19,false,80,0.13494641304042565,45.56962025316456,1.022599294674719,5.08333537760684,0.9572634501453458,-0.9335322552008808,8 days 21:52:24.303797467,0.05489923558026407,1.6678248783877692,3.314801945795691,8.478113207961373,0,0,1439,1440 days 00:00:00,1000.0,1110.8901714331757,11.089017143317575,166.83305830265684,100.0,130.58364131106984,95.38773033714749,966 days 00:00:00,79,1,6.775504508299946,340.04607318778505,-55.14461986432019,27.59677822274827,-13.765128399720867,11 days 20:00:00,6 days 11:09:46.046511627,1.3179071762642707,0.5625773215087647,0.02832019812585289,1.130361445096811,2.1141575786506506,20.31446009792483,1.5204861916346488,0.3079019073569482,-0.07810992551275397,None,None,0.0017581405015006867,0.44305140637817303,0.11089017143317714,0.01857367290414702,0.9478029592172196,1439
PENDLE-USD,SMA,11,16,false,48,0.13285509258003278,44.680851063829785,1.090764717331548,6.687535278004683,1.1507209713445867,-0.6534447664678035,14 days 10:43:24.255319148,0.03266157053509382,1.0006949270326615,1.9805420430854759,6.6921826270512454,0,0,1439,1440 days 00:00:00,1000.0,1578.168694809678,57.8168694809678,166.83305830265684,100.0,93.93413638526432,88.54509467992743,816 days 00:00:00,47,1,212.8388506358633,264.8505797579487,-42.79223413694743,34.728656968093205,-15.961063010143736,20 days 04:34:17.142857142,9 days 19:23:04.615384615,7.772975407953481,0.6281867833400202,0.13846446536389187,1.1583362355900693,3.606221962811727,36.934544930401344,1.4374534007924975,0.29963898916967513,-0.07909674243508448,None,None,0.0020220858682512004,0.5095656387993025,0.5781686948096776,0.08312068339750422,0.9762420310149692,1439
PENDLE-USD,SMA,18,20,false,64,0.13247100265370582,44.44444444444444,1.040996272343526,6.0997323400631895,0.9960107756211766,-0.8618775531815537,11 days 06:51:25.714285714,0.04378040305767894,1.3342599027102153,2.6476719944405835,8.138628278611066,0,0,1439,1440 days 00:00:00,1000.0,1230.4339022296747,23.04339022296747,166.83305830265684,100.0,121.37198763184651,94.64995297122401,905 days 00:00:00,63,1,7.504621668374966,293.61216400329647,-55.1446198643202,32.779436566170965,-15.244031040823028,15 days 15:25:42.857142857,7 days 19:12:00,3.538560008909485,0.5818305795397335,0.057018131149623424,1.1341377294031316,2.154792190800945,20.61203412802062,1.4800331072856137,0.3102820746132848,-0.07887844217045036,None,None,0.0018080496100888442,0.4556285017423887,0.23043390222966997,0.03695569363411688,0.9424547385635378,1439
PENDLE-USD,SMA,5,6,true,177,0.12647698572508234,40.340909090909086,1.0924766351355646,1.9307313254450582,1.1904697253343777,-0.6176360676032965,3 days 23:27:16.363636362,0.12230715774843641,3.6900625434329393,7.359277275886032,7.124519345457442,0,0,1439,1440 days 00:00:00,1000.0,1637.9094422637238,63.79094422637238,166.83305830265684,100.0,295.0142351035966,95.58352040454328,1053 days 00:00:00,176,1,-1.6379094422634353,166.2503415025103,-43.6116718295665,16.62971011143543,-8.008578139367478,5 days 21:17:44.788732394,2 days 16:27:25.714285714,3.6337917710567353,0.6326293435464871,0.13938177717046263,1.1598381639315345,3.895983728850492,39.729676308646155,1.9990999409378916,0.2880143112701252,-0.07746475109239627,None,None,0.0020442356223002696,0.5151473768196679,0.6379094422637199,0.0901863252308368,0.9800050697876416,1439
PENDLE-USD,SMA,7,9,false,99,0.12271258357914101,40.816326530612244,1.1266689389993092,3.1430854440184772,1.2090066422428065,-0.5804951101599594,7 days 03:55:06.122448978,0.06810284920083391,2.0639332870048643,4.107018763029882,6.487118671810199,0,0,1439,1440 days 00:00:00,1000.0,1699.8728374493314,69.98728374493314,166.83305830265684,100.0,237.33558885033247,83.24850150841185,880 days 00:00:00,98,1,-177.42306727057257,152.3376041826803,-41.952600137545,21.128975302652794,-9.260976527453467,10 days 21:36:00,4 days 14:04:08.275862069,8.951999027754127,0.6405785030255887,0.1729069223627883,1.1622243336212388,3.9200726939840993,39.65937090301924,1.7041203419354374,0.29263913824057447,-0.07688618016583817,None,None,0.0020732277032369266,0.5224533812157055,0.6998728374493319,0.09729367536656364,0.9815701567471428,1439
PENDLE-USD,SMA,7,23,false,35,0.12070789007290607,38.23529411764706,1.1557943007982008,9.321465995631929,1.218769399590963,-0.41285785781048584,20 days 06:21:10.588235292,0.0236275191104934,0.729673384294649,1.438498957609451,6.801625639620239,0,0,1439,1440 days 00:00:00,1000.0,1979.5471923985006,97.95471923985005,166.83305830265684,100.0,103.90291007191823,86.40228951953802,506 days 00:00:00,34,1,175.92888702905975,228.89332487822674,-48.983429815874345,52.03504434851097,-17.120272984721762,32 days 09:13:50.769230769,12 days 18:17:08.571428571,23.635832510865924,0.671372031550519,0.21871046710879782,1.1652386330944522,3.3861895671795694,35.68069771788574,1.4164277995100243,0.30198915009041594,-0.07558779501104318,None,None,0.002100827076506369,0.529408423279605,0.9795471923985044,0.12693541045517076,0.9490165006901019,1439
PENDLE-USD,SMA,19,20,false,79,0.1197954199178302,46.15384615384615,1.019761500518843,4.48925314693903,0.9599167363544264,-0.9163947836848052,9 days 02:27:41.538461537,0.054204308547602505,1.646977067407922,3.273106323835997,7.3936969827974295,0,0,1439,1440 days 00:00:00,1000.0,1139.4811392791914,13.948113927919145,166.83305830265684,100.0,193.29031670934387,93.91902993520137,774 days 00:00:00,78,1,6.949885591613793,293.61216400329647,-51.75304442416115,24.589190723515365,-12.739264775840683,11 days 08:40:00,7 days 04:00:00,1.6991186370202627,0.5591967767267342,0.03582918090935115,1.1292012337396284,2.2203454493248618,21.378344713374513,1.5355804388022687,0.3079019073569482,-0.0768750541922376,None,None,0.0017214607636147092,0.4338081124309067,0.13948113927918748,0.023113345623297477,0.9336394018274502,1439
PENDLE-USD,SMA,7,8,false,142,0.11766833765510887,39.00709219858156,1.1160321856166748,2.2137745479944284,1.239071686252801,-0.5883584762843288,5 days 00:40:51.063829786,0.09798471160528145,2.9603891591382903,5.899930507296734,6.553634172658975,0,0,1439,1440 days 00:00:00,1000.0,1686.7541432585106,68.67541432585107,166.83305830265684,100.0,298.8255249229598,89.61939724991052,979 days 00:00:00,141,1,-176.05381251772133,121.39266752292906,-41.76337406001151,17.983316002897137,-7.871397312699163,8 days 04:48:00,3 days 00:00:00,6.119205360115117,0.6512529740800503,0.15811109612454885,1.163424487616022,3.752606393314991,35.9002658189221,1.893697089073466,0.2914798206278027,-0.07867581992782793,None,None,0.002168078393887192,0.5463557552595724,0.6867541432585083,0.09580698008363364,1.0096525918629455,1439
PENDLE-USD,SMA,7,22,false,37,0.11570123493030346,38.88888888888889,1.1682388560112948,8.09243186886368,1.2275501011208536,-0.3935379664085479,18 days 21:59:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,6.242251128866354,0,0,1439,1440 days 00:00:00,1000.0,2011.7791580851056,101.17791580851056,166.83305830265684,100.0,110.44727106316671,84.39180303953123,506 days 00:00:00,36,1,178.79344811241162,207.2166461996437,-38.8452357604702,45.6061882551902,-15.77995855879866,30 days 18:51:25.714285714,11 days 08:43:38.181818181,23.13849194368595,0.6714287666525562,0.22970048389894587,1.1666323485644554,3.4714143615724478,36.64540331964348,1.4440632119425885,0.2949640287769784,-0.07535575158849131,None,None,0.0020870196741031946,0.5259289578740051,1.011779158085102,0.13012518488265457,0.9426995538708739,1439
PENDLE-USD,SMA,10,21,false,35,0.11524416356489983,41.17647058823529,1.151341304234222,9.109160305843046,1.0705548908469142,-0.6080372559548354,19 days 23:17:38.823529411,0.0236275191104934,0.729673384294649,1.438498957609451,6.646711828446976,0,0,1439,1440 days 00:00:00,1000.0,1653.923433297563,65.3923433297563,166.83305830265684,100.0,73.16274725988386,91.61584871267198,674 days 00:00:00,34,1,125.16001441289586,245.1607098713778,-48.98342981587434,47.48539849442652,-17.754206426165386,31 days 01:42:51.428571428,12 days 04:48:00,15.551865261313722,0.6176187022603861,0.14847234946547397,1.1458592092106288,2.5327406208953622,24.55676924202483,1.3626433839261538,0.30081300813008127,-0.07558779501104326,None,None,0.0018015411742695916,0.4539883759159371,0.6539234332975605,0.09204414589117338,0.8846479113910659,1439
PENDLE-USD,SMA,3,4,false,221,0.10983917445220492,42.98642533936652,1.0804482382487746,1.1700312618021722,1.2596965049875355,-0.4009352863715041,3 days 02:03:48.054298641,0.1535788742182071,4.607366226546213,9.214732453092426,5.390762519630578,0,0,1439,1440 days 00:00:00,1000.0,1999.4379829584727,99.94379829584727,166.83305830265684,100.0,622.2034299646601,81.05067161104677,764 days 00:00:00,221,0,0.0,85.60271310727224,-30.81549506342499,11.73666074821402,-6.796871922397236,4 days 00:00:00,2 days 09:31:25.714285714,4.5223438142917445,0.67246467908837,0.2368737702734508,1.1735635425424706,4.066561464405056,43.17077252807116,2.169426611766202,0.28227960819234194,-0.07769558926999087,None,None,0.002165331592168917,0.5456635612265671,0.9994379829584747,0.12890887986150368,0.97656608296657,1439
PENDLE-USD,SMA,5,7,false,111,0.10768929381139801,43.24324324324324,1.0940628473700775,2.410815328149332,1.1685358468488367,-0.6309463049966668,6 days 08:25:56.756756755,0.07713690062543432,2.3141070187630297,4.628214037526059,5.578884671811866,0,0,1439,1440 days 00:00:00,1000.0,1615.7035661530201,61.57035661530201,166.83305830265684,100.0,247.67448694182755,92.01258175522759,989 days 00:00:00,111,0,0.0,96.93154874624311,-43.611671829566475,18.51720108461425,-9.86071667677632,9 days 16:30:00,3 days 19:25:42.857142857,5.546878974351529,0.6290872750350731,0.14053717777083488,1.157048955101318,3.8400410554178337,39.90156335647063,1.669753282511485,0.30198915009041594,-0.07890823872080326,None,None,0.002022296676244359,0.5096187624135784,0.6157035661530204,0.08758521402498354,0.9749462433016199,1439
PENDLE-USD,SMA,6,7,false,151,0.10563566076309343,43.04635761589404,1.1049867035717182,1.7391855725228442,1.1640345316783773,-0.6482565074182078,4 days 16:12:42.913907284,0.10493398193189715,3.1480194579569143,6.296038915913829,5.47499002329985,0,0,1439,1440 days 00:00:00,1000.0,1586.8244260547826,58.68244260547827,166.83305830265684,100.0,265.06837879789197,95.36722428829822,1000 days 00:00:00,151,0,0.0,96.73511464988239,-42.47055253337199,14.587708148249456,-7.971907071921687,7 days 01:28:36.923076923,2 days 20:55:48.837209302,3.886254477183975,0.6247700029144261,0.1301924887889984,1.1559939661676615,3.8570280759435036,39.99209589886476,1.8460873338495685,0.29729729729729726,-0.07720636332765275,None,None,0.0020079282626889734,0.5059979221976213,0.5868244260547792,0.08415793672814265,0.9747084379677824,1439
