Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,29,30,false,92,1.2938242055127163,45.65217391304348,1.2683250354266054,8.978345009562862,1.6062986836086168,8.990411917644737,10 days 03:23:28.695652172,0.045342533267619514,1.3602759980285855,2.720551996057171,12.213027218528092,0,0,2029,2030 days 00:00:00,1000.0,7918.210636394584,691.8210636394584,69.24850239834323,100.0,925.4517302412597,80.9416317527609,1177 days 00:00:00,92,0,0.0,588.6123981657696,-34.519703760360656,29.95080046497553,-8.63851757298378,12 days 21:08:34.285714285,7 days 20:09:36,75.19794169994105,0.8103210239190395,0.5568135207310208,1.2456220047931723,6.120040198848047,97.81517254539561,1.5825751856906598,0.285623812539582,-0.06080031275149485,None,None,0.0023266995229019793,0.5863282797712988,6.918210636394581,0.29286656072931105,0.8708230110112837,2029
HBAR-USD,SMA,29,31,false,65,1.2877374791898024,40.0,1.2923017346268344,13.798112666582481,1.7476095767196738,13.121883452140194,14 days 08:51:41.538461537,0.032035485460818136,0.961064563824544,1.922129127649088,13.260877131511007,0,0,2029,2030 days 00:00:00,1000.0,10779.19280104654,977.9192801046539,69.24850239834323,100.0,1085.7938304785985,76.108404009205,1177 days 00:00:00,65,0,0.0,688.8519919578113,-31.192964339238312,47.80900370080119,-8.875814689563327,19 days 12:55:23.076923077,10 days 22:09:13.846153846,150.44912001610066,0.8584065483776303,0.7008730596561709,1.2604611146206448,6.439298413264357,101.7466957062522,1.53496153513803,0.2848101265822785,-0.0602375222710216,None,None,0.0024352314331395493,0.6136783211511664,9.779192801046529,0.3433312548138463,0.8603871618018891,2029
HBAR-USD,SMA,26,27,false,106,1.271875958350898,45.28301886792453,1.3684707604279165,6.267127728129673,1.8405113476027741,15.991015655833346,8 days 18:06:47.547169810,0.05224248398225727,1.567274519467718,3.134549038935436,9.822309598547244,0,0,2029,2030 days 00:00:00,1000.0,12766.023883932627,1176.6023883932628,69.24850239834323,100.0,1314.520009250573,72.97646341406812,1173 days 00:00:00,106,0,0.0,244.2296932821276,-31.387192417149073,23.0944919767453,-7.658966822448779,12 days 06:00:00,5 days 20:41:22.758620689,111.00022532011911,0.8824792497546301,0.7958488433524076,1.2695390138057299,6.606748069197592,99.53310548730553,1.6001191946435445,0.2905276541640178,-0.061391370381678724,None,None,0.0025106371622027747,0.6326805648750993,11.766023883932581,0.3718399952432807,0.8628318205830707,2029
HBAR-USD,SMA,18,20,false,100,1.269626344690701,47.0,1.5851645022348007,5.571811689467061,1.7955770871982837,13.254040847752892,9 days 07:26:23.999999998,0.04928536224741252,1.4785608674223754,2.9571217348447507,8.238262724692548,0,0,2029,2030 days 00:00:00,1000.0,10870.709818316986,987.0709818316985,69.24850239834323,100.0,719.3591109739077,78.93829649905919,1172 days 00:00:00,100,0,0.0,292.2939351112988,-25.493166893898074,20.41993467476312,-7.595391712587935,11 days 16:51:03.829787234,7 days 04:31:41.886792452,98.70709818316988,0.8514891037061373,0.6787023154552335,1.2640649905516006,6.980493501610105,107.39318071014188,1.5787012545753594,0.2913486005089058,-0.057683101454347026,None,None,0.0023798798988528456,0.599729734510917,9.870709818316975,0.34474182282557053,0.8476618715015234,2029
HBAR-USD,SMA,85,87,false,37,1.2664030054871425,51.35135135135135,2.589144385443399,10.683029061740609,1.3703032012973226,6.034312789878519,24 days 10:22:42.162162161,0.018235584031542632,0.5470675209462789,1.0941350418925577,5.8443382250034865,0,0,2029,2030 days 00:00:00,1000.0,5871.156261005991,487.1156261005991,69.24850239834323,100.0,161.91128665569258,76.86650577460932,1328 days 00:00:00,37,0,0.0,303.73927604182813,-29.38346843019174,28.711656228983628,-8.347188503682577,31 days 17:41:03.157894737,16 days 17:20:00,131.65287191908078,0.7783618238839815,0.48751317639472946,1.2184514536030828,3.1858306880266,45.8186875086854,1.3070173081601342,0.2880710659898477,-0.05609536505149002,None,None,0.001964663366660306,0.4950951683983971,4.871156261005993,0.2457410111162608,0.7655143265224753,2029
HBAR-USD,SMA,32,40,false,35,1.2659381061188297,42.857142857142854,1.3146961359589158,22.302325286064608,1.7546821775356463,12.67667646414245,26 days 00:41:08.571428571,0.01724987678659438,0.5174963035978314,1.0349926071956628,11.541370897174883,0,0,2029,2030 days 00:00:00,1000.0,10470.893629285329,947.0893629285329,69.24850239834323,100.0,558.5237229759513,84.33054697027161,1300 days 00:00:00,35,0,0.0,518.4471965201153,-35.508392278540214,69.35919670018332,-12.990328274524417,32 days 04:48:00,21 days 09:36:00,270.5969608367234,0.8511936487333722,0.6230759778213945,1.2654688696334992,6.630210013469899,104.70743274750754,1.4710713633268142,0.27432517263025735,-0.058250414580575456,None,None,0.002400958313878718,0.605041495097437,9.470893629285303,0.3385009141579065,0.8554663831781033,2029
HBAR-USD,SMA,55,56,false,86,1.2626153027567628,45.348837209302324,1.4391717593665667,9.76812424834741,1.371096222933088,5.2001368618412975,10 days 14:13:57.209302325,0.04238541153277477,1.2715623459832428,2.5431246919664856,12.420778985084434,0,0,2029,2030 days 00:00:00,1000.0,5293.501923472734,429.3501923472734,69.24850239834323,100.0,452.9458388054321,75.78396111776468,1455 days 00:00:00,86,0,0.0,759.9247746748016,-43.04950888676741,30.9397707350714,-7.799837729998024,13 days 12:55:23.076923077,8 days 03:34:28.085106383,49.92444097061312,0.7524506617986327,0.4610082209673188,1.2136391698668336,3.7577466601196448,51.963392246178245,1.4456976485007096,0.2888888888888889,-0.05752539636110985,None,None,0.0019135543215721383,0.48221568903617884,4.293501923472739,0.22982684286693766,0.7712753819662922,2029
HBAR-USD,SMA,13,23,false,49,1.2565674963468978,38.775510204081634,1.606200729300919,13.430114146438683,1.9587579102860646,22.46090549782926,18 days 16:39:11.020408161,0.024149827501232134,0.7244948250369639,1.4489896500739279,9.730048198750548,0,0,2029,2030 days 00:00:00,1000.0,17246.325706337335,1624.6325706337334,69.24850239834323,100.0,696.8133186796223,77.35732482361065,1159 days 00:00:00,49,0,0.0,309.0936436629259,-22.050444915863782,49.504935624194694,-9.417272789473458,28 days 02:31:34.736842105,12 days 17:35:59.999999999,331.55766747627206,0.9372201322956754,0.8643478234517588,1.2965621327511667,6.514323758681929,99.71960576685136,1.4625678804323319,0.2872542802790108,-0.05834848829727466,None,None,0.0026820098259534146,0.6758664761402605,16.246325706337295,0.4240359564060632,0.86789154641088,2029
HBAR-USD,SMA,33,40,false,36,1.2551191446029182,44.44444444444444,1.3115054438170566,21.12134438089673,1.6999051387041264,10.523565819609335,25 days 05:20:00,0.017742730409068506,0.5322819122720551,1.0645638245441102,11.242509576820337,0,0,2029,2030 days 00:00:00,1000.0,8979.896752966832,797.9896752966831,69.24850239834323,100.0,488.79358628879106,85.33989508770175,1300 days 00:00:00,36,0,0.0,518.4471965201153,-30.322080122354468,63.58103309859171,-12.84640659325925,32 days 19:30:00,19 days 03:36:00,221.66379869352295,0.823783522278436,0.567012178099977,1.256797354451184,6.688539115891434,106.00594552838992,1.4677081748533374,0.2727272727272727,-0.05787415936210545,None,None,0.0023166176490403735,0.5837876475581741,7.979896752966811,0.31321892346545943,0.8528800632596936,2029
HBAR-USD,SMA,12,24,false,46,1.238602568723931,39.130434782608695,1.626983705329313,14.639439296399487,1.8373744675106636,17.76870344486255,19 days 19:49:33.913043478,0.022671266633809757,0.6801379990142927,1.3602759980285855,9.956838949744354,0,0,2029,2030 days 00:00:00,1000.0,13997.04605515357,1299.7046055153571,69.24850239834323,100.0,461.2568354392117,78.46629479426129,902 days 00:00:00,46,0,0.0,349.7231895985621,-30.46873528524936,54.23569577401861,-10.815297010641377,30 days 04:00:00,13 days 04:17:08.571428571,282.54447945986016,0.9056957222534986,0.7737920854004324,1.2860787601343264,6.235533746796842,97.39255535447067,1.4368800306810505,0.2864385297845374,-0.058348488297274674,None,None,0.002611495844371617,0.6580969527816475,12.997046055153588,0.3876073338854369,0.8744877399911003,2029
HBAR-USD,SMA,50,51,false,88,1.2305738844919705,43.18181818181818,1.4425229879079238,10.008505856228037,1.362904570666699,6.302160332125493,10 days 11:59:59.999999998,0.04337111877772302,1.3011335633316903,2.6022671266633806,13.022402888340077,0,0,2029,2030 days 00:00:00,1000.0,6056.6366727227905,505.66366727227904,69.24850239834323,100.0,558.237895892404,69.30186684585581,1177 days 00:00:00,88,0,0.0,780.4925974310239,-40.15855602305817,32.67981370115346,-7.221688105915286,13 days 01:15:47.368421052,8 days 13:26:24,57.46178037184998,0.7855772781006689,0.551852339605075,1.2074880688861538,2.6526313519861007,34.34312785438121,1.3898958409944848,0.3012820512820513,-0.05787415936210544,None,None,0.00186909101704696,0.4710109362958339,5.0566366727228,0.25056019968667353,0.7215862339471731,2029
HBAR-USD,SMA,28,29,false,96,1.220412730799536,38.54166666666667,1.4483703762861733,7.779089968142256,1.8760985620377912,17.331262406579523,9 days 16:44:59.999999999,0.04731394775751602,1.4194184327254804,2.838836865450961,11.041783690610988,0,0,2029,2030 days 00:00:00,1000.0,13694.124687266813,1269.4124687266813,69.24850239834323,100.0,1253.4710723828875,70.23621197957883,1173 days 00:00:00,96,0,0.0,467.8727500682377,-30.56100096136523,30.866305460104925,-6.6993333064784055,16 days 00:00:00,5 days 17:53:53.898305084,132.2304654923626,0.8953056243644492,0.8554786976995616,1.263873647545982,6.8546386922601785,107.8983987020342,1.6177582688588552,0.2848101265822785,-0.0608003127514949,None,None,0.002445600804585587,0.6162914027555679,12.694124687266836,0.3838436135236971,0.8284398063007873,2029
HBAR-USD,SMA,14,22,false,50,1.2183015263695898,38.0,1.6561941709409638,12.574318734977599,1.9875903236046613,24.375293253956386,18 days 12:28:47.999999998,0.02464268112370626,0.7392804337111877,1.4785608674223754,9.295947808016951,0,0,2029,2030 days 00:00:00,1000.0,18572.010557552618,1757.2010557552617,69.24850239834323,100.0,715.0637619798076,77.13914226713851,903 days 00:00:00,50,0,0.0,309.0936436629259,-23.03142896680475,47.91180002192199,-9.08413753766574,27 days 11:22:06.315789473,13 days 00:46:27.096774193,351.44021115105215,0.9499591594195217,0.895788808813932,1.3009934311373677,6.503551374851756,99.39471771567942,1.438679560998558,0.29546904913848115,-0.05772306166148617,None,None,0.002720620316786854,0.6855963198302872,17.572010557552602,0.437187798104137,0.8685797599375303,2029
HBAR-USD,SMA,52,55,false,50,1.2147285746475467,44.0,1.473575075482068,17.058541534580385,1.3240707756573449,5.262821145735977,17 days 21:07:11.999999998,0.02464268112370626,0.7392804337111877,1.4785608674223754,12.611045984164896,0,0,2029,2030 days 00:00:00,1000.0,5336.909851308925,433.6909851308925,69.24850239834323,100.0,314.3752621926445,79.23555499645634,1300 days 00:00:00,50,0,0.0,794.4273388406111,-40.16495111262249,51.439780113330826,-9.955288777294957,24 days 03:16:21.818181818,12 days 23:08:34.285714285,86.73819702617857,0.7573470232773077,0.4434286845501233,1.20583666168655,2.811183504900062,36.962355256828005,1.3125478706853593,0.2864385297845374,-0.056550828270594114,None,None,0.0017682868214950911,0.445608279016763,4.336909851308908,0.23107428385978235,0.7081161347814745,2029
HBAR-USD,SMA,36,39,false,52,1.2106427860884865,44.230769230769226,1.3214808700877205,13.947333843846053,1.7177332866868769,11.108853552853933,17 days 14:18:27.692307691,0.025628388368654508,0.7688516510596353,1.5377033021192705,10.723430653720968,0,0,2029,2030 days 00:00:00,1000.0,9385.199742959927,838.5199742959926,69.24850239834323,100.0,645.8075503370488,87.171579912382,1300 days 00:00:00,52,0,0.0,463.11242761314855,-37.17361294547434,44.19531467392127,-10.042444055868769,18 days 13:33:54.782608695,16 days 19:51:43.448275862,161.2538412107677,0.831264607118003,0.5686633544650426,1.2582898501798316,6.712717370048573,106.50052123799014,1.485520522898537,0.2791430371770636,-0.05772306166148609,None,None,0.0023347816808353444,0.5883649835705068,8.385199742959914,0.3204353016837995,0.8518314881607861,2029
HBAR-USD,SMA,8,22,false,54,1.206012298452945,38.88888888888889,1.5108285374986352,13.40624431305913,1.808839657372154,15.227735715658183,16 days 14:13:19.999999999,0.02661409561360276,0.7984228684080827,1.5968457368161655,10.703852039012217,0,0,2029,2030 days 00:00:00,1000.0,12237.463956254358,1123.7463956254358,69.24850239834323,100.0,525.3193575840365,80.46858363790734,1356 days 00:00:00,54,0,0.0,334.66334979998396,-35.30656371226954,51.42193084707745,-10.785556208588899,27 days 03:25:42.857142857,9 days 21:05:27.272727272,208.10118437508044,0.8804166096683336,0.706871172310239,1.2839018578768573,6.314486889635416,95.17706714759206,1.4789617773275376,0.2775330396475771,-0.05771352244059321,None,None,0.002583985742321133,0.6511644070649255,11.237463956254386,0.3646578041944619,0.8901200597597815,2029
HBAR-USD,SMA,23,28,false,46,1.196912575080488,39.130434782608695,1.4114426779071398,17.67562085162704,1.6951098783330072,10.180775286331645,20 days 00:31:18.260869564,0.022671266633809757,0.6801379990142927,1.3602759980285855,12.021861397360924,0,0,2029,2030 days 00:00:00,1000.0,8742.519442308738,774.2519442308737,69.24850239834323,100.0,436.188497217016,79.33937948221642,1219 days 00:00:00,46,0,0.0,450.1006633791285,-29.4100877410557,64.03848774479437,-12.129079293980528,29 days 08:00:00,14 days 00:51:25.714285714,168.31564005018998,0.8157361381918921,0.6009084349485466,1.2488171213746107,6.72557247410043,102.27588172966152,1.4142233626162801,0.2872542802790108,-0.061826193848656424,None,None,0.0023056242684557737,0.581017315650855,7.742519442308748,0.30885886892249426,0.8572066565256081,2029
HBAR-USD,SMA,34,40,false,39,1.196836593635853,46.15384615384615,1.2846595446465854,17.988701127532607,1.7010860975483637,10.435356923686923,23 days 07:59:59.999999999,0.019221291276490884,0.5766387382947264,1.153277476589453,10.372981921741326,0,0,2029,2030 days 00:00:00,1000.0,8918.813413558448,791.8813413558448,69.24850239834323,100.0,552.0255412999911,87.13957152345525,1300 days 00:00:00,39,0,0.0,448.9234703383703,-32.86122396760538,53.35037684705522,-12.321306632058203,27 days 10:40:00,19 days 19:25:42.857142857,203.0464977835502,0.8223426347631578,0.5532132188642772,1.2555474741390666,6.706314684061172,106.2374194223472,1.4744043733009213,0.27352572145545795,-0.05801860587035939,None,None,0.002311223789917876,0.5824283950593048,7.918813413558439,0.3121067042929875,0.8523851887594369,2029
HBAR-USD,SMA,11,14,false,99,1.1956915819702265,41.41414141414141,1.4131440334221224,7.292329890827905,1.751759648442952,12.127701136575526,9 days 07:59:59.999999998,0.04879250862493839,1.4637752587481516,2.9275505174963032,10.674332072823498,0,0,2029,2030 days 00:00:00,1000.0,10090.736436408835,909.0736436408836,69.24850239834323,100.0,675.5476962348117,73.89259463805988,886 days 00:00:00,99,0,0.0,385.82749289169067,-33.248297927365414,30.44463288464292,-9.073953259972365,13 days 12:17:33.658536585,6 days 09:06:12.413793103,91.82562056978625,0.8461180128118287,0.6974092047910635,1.263347762846085,6.3528745280693055,93.4778473966782,1.6214842938314717,0.2831858407079646,-0.06379276302242155,None,None,0.0024907415567356345,0.6276668722973799,9.090736436408829,0.33237018920117056,0.8927799506725135,2029
HBAR-USD,SMA,34,38,false,43,1.1922739004080094,44.18604651162791,1.2894706514164829,17.63474021352647,1.6605216638604188,9.209981188402208,21 days 05:34:53.023255813,0.021192705766387383,0.6357811729916214,1.2715623459832428,11.211835818358376,0,0,2029,2030 days 00:00:00,1000.0,8070.259068121097,707.0259068121096,69.24850239834323,100.0,542.6454295325012,88.6550494407215,1300 days 00:00:00,43,0,0.0,444.3238152332204,-34.290561008153205,54.58856740837894,-11.620372982398406,24 days 10:06:18.947368421,18 days 17:00:00,164.4246294911884,0.8057728581608093,0.5139737573457572,1.248239561724716,6.609727997930148,103.6365824090807,1.4796066200764375,0.27432517263025735,-0.058250414580575456,None,None,0.002279694416039577,0.5744829928419734,7.070259068121111,0.2959228127088933,0.8580462619290556,2029
HBAR-USD,SMA,8,23,false,55,1.1875449906901194,40.0,1.4869677247120074,12.965879061880536,1.76156196583844,13.289055570361487,16 days 10:28:21.818181818,0.027106949236076885,0.8132084770823065,1.626416954164613,10.543962765945235,0,0,2029,2030 days 00:00:00,1000.0,10894.956989342372,989.4956989342372,69.24850239834323,100.0,474.7176124815628,81.84666985526857,1356 days 00:00:00,55,0,0.0,334.6633497999841,-35.6536005622592,48.94292248332957,-11.018816552418821,26 days 02:10:54.545454545,10 days 00:00:00,179.90830889713425,0.8614363617899435,0.6553368652547171,1.2742947205984785,6.268659032507318,94.27494473428038,1.4506480078241613,0.2831858407079646,-0.060793598274961884,None,None,0.0025343319645399227,0.6386516550640605,9.894956989342337,0.3451138055318792,0.8922509194414461,2029
HBAR-USD,SMA,22,24,false,82,1.17837223523769,40.243902439024396,1.381520134349774,9.019187580303566,1.7978460866308934,14.222129799297642,11 days 09:57:04.390243901,0.040413997042878264,1.2124199112863479,2.4248398225726957,10.93504260598658,0,0,2029,2030 days 00:00:00,1000.0,11541.096919145546,1054.1096919145548,69.24850239834323,100.0,882.9955124555471,73.42336164219061,1173 days 00:00:00,82,0,0.0,330.16666093450596,-34.587801997486686,35.521017577379986,-8.828983642217295,15 days 20:21:49.090909090,8 days 10:17:08.571428571,128.54996242860432,0.8650420788270574,0.7523078743392416,1.261393097661134,6.624899652826798,100.33340915112791,1.5213331069405442,0.29381771829190567,-0.0640491479566165,None,None,0.0024553750084937635,0.6187545021404284,10.541096919145591,0.35476870447633857,0.8608496359006472,2029
