Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,23,29,false,58,0.03707195514091768,43.859649122807014,1.088504447152407,1.8943382895186316,0.5887022146602462,1.083745720575793,21 days 23:09:28.421052631,0.02106430155210643,0.6430155210643015,1.2749445676274944,1.2180889223068805,0,0,2706,2707 days 00:00:00,1000.0,1072.8717668680717,7.287176686807174,-87.01551120110075,100.0,120.65703677093293,78.94440813797725,2647 days 00:00:00,57,1,-207.65489213891624,90.3274736487848,-30.252333761854533,14.96424758561509,-8.316528348056726,28 days 14:24:00,16 days 18:45:00,4.9215203334559305,0.3932077643225109,0.012070915113047306,1.0903715077930232,0.3740947199730909,13.77813333210201,1.2619709581997964,0.2908917501192179,-0.05758478801822287,None,None,0.0008178621953000534,0.20610127321561345,0.07287176686807251,0.006569477129713341,0.6308189797270551,2706
ZEC-USD,SMA,22,32,false,46,0.03653102076227214,46.666666666666664,1.08614161195787,2.177113487531525,0.5846463426832685,1.0854394146913735,27 days 12:15:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.1102796056147466,0,0,2706,2707 days 00:00:00,1000.0,1074.345543460927,7.434554346092705,-87.01551120110075,100.0,80.09830073232389,84.54055704453623,2647 days 00:00:00,45,1,-154.84588460273108,67.35794741745484,-24.885613979055147,17.234493429498233,-10.998093961689342,37 days 06:51:25.714285714,18 days 23:00:00,5.093142845859042,0.3893679057529199,0.01149292964088667,1.0903525269315275,0.41122471201047683,14.299553738267972,1.2443059568138866,0.2859857482185273,-0.05710183466932795,None,None,0.000801466838196128,0.20196964322542424,0.07434554346092659,0.0066981151981369,0.6242694882048884,2706
ZEC-USD,SMA,14,33,false,42,0.0357390592219404,48.78048780487805,1.0529317944236412,2.260358589045187,0.5856348163353581,1.0912492527965736,29 days 07:36:35.121951218,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.0524951301540781,0,0,2706,2707 days 00:00:00,1000.0,1079.401003788123,7.940100378812315,-87.01551120110075,100.0,80.12999045252543,86.51892386552731,2647 days 00:00:00,41,1,-66.90266441515405,68.04661355965219,-27.998760400943006,17.703539493715482,-12.447432748736047,40 days 16:48:00,18 days 11:25:42.857142857,3.5683821512994456,0.3896861250901496,0.011969099617818215,1.0913781351555938,0.3951225162676582,13.872328550135366,1.2224912444551663,0.2793005671077505,-0.05697977862934076,None,None,0.000800847290430987,0.20181351718860874,0.07940100378812076,0.007138166539395474,0.623277530030611,2706
ZEC-USD,SMA,6,40,false,45,0.03339920310910606,40.909090909090914,1.0747938315144538,2.4616520926133285,0.5890917804482854,1.1383670754394033,26 days 12:32:43.636363635,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.2280969419911285,0,0,2706,2707 days 00:00:00,1000.0,1120.4008180276096,12.040081802760948,-87.01551120110075,100.0,87.25385806542246,70.88707258441204,1102 days 00:00:00,44,1,-108.11186634449132,84.49912116772813,-29.953536331526376,21.679364649332722,-10.84291813896164,44 days 09:19:59.999999999,14 days 03:41:32.307692307,5.193470099365925,0.3893871362747165,0.021791109442729106,1.0924263125502158,0.45804513530056384,15.219567775920323,1.2722416170938813,0.2637721755368814,-0.05414494662622119,None,None,0.0007851597959905504,0.1978602685896187,0.1204008180276126,0.010639502523456912,0.6115375879803872,2706
ZEC-USD,SMA,7,42,false,41,0.0331123852409388,42.5,1.0722387427431683,2.5321598559646192,0.5909610805216532,1.1367903772024812,29 days 01:11:59.999999998,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.1509817527111905,0,0,2706,2707 days 00:00:00,1000.0,1119.028845996653,11.902884599665299,-87.01551120110075,100.0,81.72472399545977,73.19451365021747,1229 days 00:00:00,40,1,-96.40688089122068,73.62358140589967,-26.760581897638453,22.610133818887363,-12.308081768804364,49 days 08:28:14.117647058,14 days 01:02:36.521739130,5.385893172196859,0.38887604072044474,0.020874964901300374,1.0928698807417434,0.5262290552713976,15.534233347319711,1.2534153676471689,0.2637721755368814,-0.053790778245322066,None,None,0.0007847874996588613,0.19776644991403305,0.11902884599664976,0.010524231097108538,0.6120509735532662,2706
ZEC-USD,SMA,7,40,false,46,0.03268249340010899,44.44444444444444,1.0748365438779852,2.0748714380972233,0.5937952367784055,1.1388460342389,25 days 22:24:00,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.0581384274110008,0,0,2706,2707 days 00:00:00,1000.0,1120.8175864754344,12.081758647543426,-87.01551120110075,100.0,88.37703841438062,69.55654296198148,1229 days 00:00:00,45,1,-96.56098495288097,73.62358140589971,-26.760581897638463,18.247052168802263,-10.862873146466807,44 days 04:48:00,11 days 07:40:48,4.8306349206292225,0.3902755665449204,0.022281156947863524,1.0929827735162194,0.5323138931136598,15.31364289861193,1.2728896725197765,0.2637721755368814,-0.054144946626221234,None,None,0.0007903658590112874,0.19917219647084441,0.12081758647543483,0.010674493553367359,0.6141910898485846,2706
ZEC-USD,SMA,3,57,false,41,0.032677469433789276,40.0,1.1382759181673607,2.59666842185829,0.5853203898559406,1.1818637879771425,27 days 08:24:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.1803038281174045,0,0,2706,2707 days 00:00:00,1000.0,1158.2497047979966,15.824970479799664,-87.01551120110075,100.0,75.65020394895332,76.12176455382253,1229 days 00:00:00,40,1,-166.3896113293947,69.97203702448614,-25.10794731691529,22.30965486017531,-10.545322537019723,53 days 21:00:00,9 days 16:00:00,8.11598290318478,0.39044191329859734,0.026281829698508574,1.0951623856944792,0.34080308275295407,16.485352670066334,1.2353594257926603,0.24861623616236164,-0.051417118626705526,None,None,0.0007724922225566108,0.19466804008426591,0.15824970479799916,0.013770088664150082,0.6000457802489305,2706
ZEC-USD,SMA,8,39,false,43,0.03256364500210254,47.61904761904761,1.0585040637665657,2.0788213580039043,0.5826350957386695,1.0913921281745622,27 days 15:59:59.999999999,0.015521064301552107,0.4767184035476718,0.942350332594235,0.9910123990484244,0,0,2706,2707 days 00:00:00,1000.0,1079.5253275286605,7.952532752866046,-87.01551120110075,100.0,89.0063114036781,73.89691070276301,1229 days 00:00:00,42,1,-93.00356290406376,75.80204581921076,-26.575885296561413,17.44671993945042,-11.891995534220195,43 days 14:24:00,13 days 04:21:49.090909091,4.107830724588652,0.38361750562627733,0.014034722542450532,1.0914564782244875,0.5233424846790963,15.313564015011535,1.2473788322565589,0.2649532710280374,-0.054600167411646174,None,None,0.000777095248670722,0.19582800266502196,0.07952532752865937,0.007148964703135974,0.6143594445837818,2706
ZEC-USD,SMA,19,32,false,48,0.03229019942057949,40.42553191489361,1.067175213823256,2.324209325117839,0.5795893045346717,1.0476335964919978,25 days 22:28:05.106382977,0.01736881005173688,0.532150776053215,1.0532150776053215,1.2368297960715773,0,0,2706,2707 days 00:00:00,1000.0,1041.4486174909816,4.144861749098152,-87.01551120110075,100.0,99.34772175516713,82.07525419004321,2647 days 00:00:00,47,1,-163.41644370061954,96.37762621947344,-28.318419793460457,19.160338517859685,-9.100306912814123,37 days 21:28:25.263157894,17 days 19:42:51.428571428,4.358831089182999,0.3857893086577692,0.006690264671237352,1.0899587064132632,0.42321635882088776,14.136835975202336,1.2399194680338832,0.2823306489815253,-0.057657944910030984,None,None,0.0007987138408319001,0.20127588788963885,0.04144861749097939,0.003787867631287467,0.6278960125014962,2706
ZEC-USD,SMA,6,37,false,48,0.03188740180365895,40.42553191489361,1.0631690706052117,2.2740594508758205,0.5871858625728393,1.1110844014647565,24 days 22:28:05.106382978,0.01736881005173688,0.532150776053215,1.0532150776053215,1.2101425015747158,0,0,2706,2707 days 00:00:00,1000.0,1096.6606597992409,9.666065979924078,-87.01551120110075,100.0,93.14955335495561,79.69864531737116,1215 days 00:00:00,47,1,-105.82108542744345,84.49912116772815,-29.953536331526383,21.352159669746676,-10.671794269072254,42 days 20:12:37.894736842,12 days 18:51:25.714285714,4.308122238865636,0.3883173830465339,0.01570788190155638,1.091808285389956,0.45550424779877824,14.752209283683767,1.261985058419214,0.26732209737827717,-0.05617787562843741,None,None,0.0007895153175215668,0.19895786001543483,0.09666065979924032,0.008626574883407123,0.6166240092444897,2706
ZEC-USD,SMA,19,33,false,44,0.0313137116769278,44.18604651162791,1.0514641797436428,2.3297758456252744,0.545971321044742,0.9312203182705217,28 days 05:34:53.023255813,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.1364760222562313,0,0,2706,2707 days 00:00:00,1000.0,940.1510083406043,-5.9848991659395665,-87.01551120110075,100.0,72.80389782741112,83.79563871146784,2647 days 00:00:00,43,1,-181.96671984497107,103.28258807037743,-28.318419793460457,17.852015594383023,-9.95866395547461,41 days 13:53:41.052631579,17 days 16:00:00,2.839947167106395,0.3640109301461213,-0.009889323849065835,1.0849231820567493,0.43686571921966616,14.532108245940622,1.2198548046991022,0.28172348484848486,-0.057765840261700355,None,None,0.0007469084535251622,0.1882209302883409,-0.0598489916593945,-0.005728678497863848,0.6222997880194301,2706
ZEC-USD,SMA,8,38,false,44,0.030898466295516683,46.51162790697674,1.028564462159458,2.104853025636861,0.5672732850507679,1.0089478724456626,27 days 06:41:51.627906976,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.0267575734813956,0,0,2706,2707 days 00:00:00,1000.0,1007.7860369502157,0.7786036950215702,-87.01551120110075,100.0,89.59967389182992,77.10171798831882,1229 days 00:00:00,43,1,-86.82305981269178,75.80204581921075,-29.36126166219184,18.68161568589733,-12.30972320067659,43 days 19:12:00,12 days 21:54:46.956521739,2.200211552625774,0.37413446906892767,0.0013570594158030913,1.0885583975500743,0.5109341322828748,14.865910420469644,1.2465135496421325,0.2679156908665105,-0.056459303412850055,None,None,0.0007641143671878719,0.1925568205313437,0.007786036950216735,0.0007222711708214646,0.6194087648716543,2706
ZEC-USD,SMA,8,40,false,44,0.02969916529718582,44.18604651162791,1.0655636551879535,2.0388084301645515,0.5838917331847164,1.1102355203507348,26 days 22:53:01.395348837,0.015890613451589063,0.4878048780487805,0.9645232815964523,0.9945406976412446,0,0,2706,2707 days 00:00:00,1000.0,1095.922001558385,9.59220015583852,-87.01551120110075,100.0,91.35467422333848,72.34966829546094,1229 days 00:00:00,43,1,-94.41617367442132,75.80204581921073,-26.57588529656141,18.566999048829036,-11.046009142944833,43 days 22:44:12.631578947,13 days 12:00:00,4.426469191460626,0.3849363158201127,0.01717628675638305,1.0920483059660824,0.5130452328194522,15.555712588034611,1.248330837385258,0.2643624474544605,-0.05379077824532216,None,None,0.0007762795269828414,0.19562244079967603,0.09592200155839059,0.008563312338951912,0.6116119323383312,2706
ZEC-USD,SMA,5,32,false,54,0.02931749876969422,39.62264150943396,1.018602695267731,2.1701730259753003,0.5406792849857716,0.9228068331303599,22 days 04:04:31.698113207,0.01958610495195861,0.5986696230598669,1.1862527716186253,1.2992166674353238,0,0,2706,2707 days 00:00:00,1000.0,932.8299712360639,-6.71700287639361,-87.01551120110075,100.0,99.2000545304799,89.84481045491306,2647 days 00:00:00,53,1,-134.00669623088663,85.03884141982576,-31.640174863507948,21.774040872280636,-10.694865248162575,36 days 21:42:51.428571428,12 days 12:00:00,1.2610691974896469,0.3575928719869527,-0.010386378790472417,1.0840446554361645,0.45427884702816446,14.570462744283526,1.3012379995217809,0.2631824545030331,-0.05617787562843757,None,None,0.000724573476884274,0.18259251617483704,-0.06717002876393685,-0.006451998752311061,0.614526027914089,2706
ZEC-USD,SMA,17,32,false,45,0.02831400429138286,38.63636363636363,1.0431277147058533,2.3540032152404136,0.5857937341097855,1.0318923128557664,27 days 16:54:32.727272726,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.1743918479580777,0,0,2706,2707 days 00:00:00,1000.0,1027.7512590652996,2.775125906529945,-87.01551120110075,100.0,90.3823714666076,86.52285294792226,2647 days 00:00:00,44,1,-107.58419195105694,75.73322069391156,-27.998760400943013,22.583404091942615,-10.383026966386897,40 days 19:45:52.941176470,19 days 10:39:59.999999999,3.0758057049171725,0.38969700883579544,0.004273666340066062,1.0911049560049157,0.4267317027181677,13.70327262887198,1.2375619970794016,0.2823306489815253,-0.05756736016777503,None,None,0.000820557179188424,0.20678040915548285,0.027751259065296408,0.0025514723497470637,0.6385993612942739,2706
ZEC-USD,SMA,18,34,false,42,0.02777136362848008,39.02439024390244,1.080298333794081,2.414857979402459,0.5708065558831337,1.0180654170797585,29 days 16:23:24.878048780,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.124434979322653,0,0,2706,2707 days 00:00:00,1000.0,1015.7197150225627,1.5719715022562697,-87.01551120110075,100.0,73.05625420614685,81.68371944757943,2647 days 00:00:00,41,1,-159.3792538949059,103.28258807037743,-28.372488357756637,20.149756573063133,-8.935477120540373,48 days 16:30:00,17 days 12:28:48,4.270706558962644,0.3798115892632891,0.002577384362286769,1.0888565827583523,0.4583907268784672,14.49359172122128,1.220175969623683,0.2829383886255924,-0.057657944910030956,None,None,0.0007837318596661697,0.19750042863587478,0.0157197150225592,0.0014530512936850037,0.625815034021776,2706
ZEC-USD,SMA,6,38,false,46,0.027169220765499737,42.22222222222222,1.0325959430273879,2.0415326831478424,0.5619222927254575,1.0066732631726258,25 days 22:55:59.999999998,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.04113640160533,0,0,2706,2707 days 00:00:00,1000.0,1005.8067740634551,0.5806774063455122,-87.01551120110075,100.0,90.74459928982195,75.64906513613491,1194 days 00:00:00,45,1,-97.05423789083011,84.4991211677281,-29.95353633152637,19.91752417713698,-11.021691870151912,43 days 03:47:22.105263157,13 days 09:13:50.769230769,2.2858002656508205,0.37183258035937006,0.0010323991153686348,1.0880108410141114,0.457190712828592,14.894771337177373,1.2626298648805752,0.2649532710280374,-0.05600859198818644,None,None,0.0007543690459748366,0.19010099958565882,0.005806774063456421,0.0005391459862187364,0.6152946258639777,2706
ZEC-USD,SMA,6,39,false,46,0.027016947754922308,40.0,1.0369500758328982,2.180510321708324,0.563839625492119,1.019382169739558,25 days 19:12:00,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.1120119157270831,0,0,2706,2707 days 00:00:00,1000.0,1016.8654940807414,1.686549408074143,-87.01551120110075,100.0,87.13484235838585,71.73737234950566,1102 days 00:00:00,45,1,-98.12133712997093,84.49912116772813,-29.95353633152637,21.63476231520901,-10.788991007292132,44 days 02:40:00,13 days 14:13:20,2.555262915793591,0.3726520372605523,0.0031471045967000687,1.0884488006652726,0.46487135581658107,15.060512197453738,1.2663125478432589,0.26259328358208955,-0.055583688552745224,None,None,0.0007537050076066551,0.1899336619168771,0.01686549408074378,0.001558162212036418,0.6134011749434718,2706
ZEC-USD,SMA,4,42,false,55,0.026844387062869263,38.88888888888889,1.036619839572652,1.927519973793017,0.5529882315027517,0.9782188972642394,21 days 12:26:40,0.019955654101995565,0.6097560975609756,1.2084257206208426,1.175317057190864,0,0,2706,2707 days 00:00:00,1000.0,981.0470621092409,-1.895293789075913,-87.01551120110075,100.0,111.44634824639708,64.76100869456887,1304 days 00:00:00,54,1,-140.9333744563054,84.10528568412286,-28.379941414571785,19.45722344246776,-9.227745869909095,40 days 09:08:34.285714285,9 days 12:21:49.090909091,2.258896973436066,0.36831095113491225,-0.003978834408695096,1.0873224562721187,0.3971593367622434,15.667657190566329,1.2778444441852892,0.2637721755368814,-0.054600167411646215,None,None,0.0007476121358307423,0.18839825822934705,-0.018952937890757027,-0.0017797152873706423,0.6156138941241074,2706
ZEC-USD,SMA,5,33,false,52,0.02656582215577085,39.21568627450981,1.003613403510524,2.1709461092632383,0.5242037118680138,0.8681176807329993,22 days 23:31:45.882352940,0.018847006651884702,0.5764966740576496,1.1419068736141906,1.2515432115486516,0,0,2706,2707 days 00:00:00,1000.0,885.2419257059516,-11.475807429404835,-87.01551120110075,100.0,91.5678250527206,89.83908550170729,2647 days 00:00:00,51,1,-127.17038419309347,87.42517306660149,-31.64017486350794,22.932074893774697,-11.223330525905446,38 days 20:24:00,12 days 17:48:23.225806451,0.2433786254714505,0.3470701729339827,-0.018145069603108466,1.081684477094063,0.4525861820772201,14.732363139716833,1.301492017893927,0.26141658900279585,-0.05600859198818647,None,None,0.0007013978295023017,0.17675225303458003,-0.11475807429404727,-0.011283244308256335,0.612905936735973,2706
ZEC-USD,SMA,3,56,false,42,0.025787339761345274,39.02439024390244,1.1024441903834514,2.2370750576068756,0.5606559322497063,1.0770878380927287,26 days 14:02:55.609756097,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.041653574495441,0,0,2706,2707 days 00:00:00,1000.0,1067.0783763902646,6.707837639026468,-87.01551120110075,100.0,69.65960410142468,79.15214395335195,1229 days 00:00:00,41,1,-153.2922957546043,59.48206504418806,-21.33652856763981,21.772234008624793,-10.265426671044594,53 days 12:00:00,9 days 08:38:24,5.374894442557796,0.37441173342839906,0.011108421630215089,1.0914665321146952,0.3403154774951547,16.647100257043476,1.2337433612544149,0.2474654377880184,-0.051417118626705505,None,None,0.0007391565512546715,0.18626745091617722,0.06707837639026404,0.006062244952159235,0.5987336716872109,2706
ZEC-USD,SMA,17,33,false,46,0.024929924091416963,42.22222222222222,1.0105922462821815,1.9809938740916655,0.5429348165345715,0.8733803709310588,27 days 01:03:59.999999998,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.0102629513106056,0,0,2706,2707 days 00:00:00,1000.0,889.8212824847232,-11.017871751527684,-87.01551120110075,100.0,84.10787358500312,85.17786836256695,2647 days 00:00:00,45,1,-139.62419947620413,84.47408585353766,-28.789384086822935,18.86978122296494,-10.360812265469574,39 days 18:56:50.526315789,17 days 17:32:18.461538461,0.6543440435761951,0.36227726486644724,-0.0183342938559908,1.0847598588554395,0.4192772832751817,14.027282925050416,1.2306099239116342,0.28172348484848486,-0.05756736016777501,None,None,0.0007584772467373887,0.19113626617782195,-0.11017871751527852,-0.010808226269935273,0.6349626494988192,2706
