Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,26,61,false,78,38.46153846153847,1.407839326314327,0.0074870416586676905,4.7184705661669835,2.6073699941980024,0.1572278748320215,0.314455749664043,0.74187509957588,0.5675185036669559,0,0,10418,10419 days 00:00:00,1000.0,7542.566722872254,654.2566722872255,9378.051782958164,100.0,803.6305002291316,64.91042311054281,2863 days 00:00:00,78,0,0.0,196.02464334588302,-15.974459510541509,22.995244295876198,-6.70451301490128,151 days 08:48:00,36 days 23:00:00,83.87906054964427,0.38007037944919836,0.11300197644037219,1.0768772313552253,0.546691273695965,16.45159562779093,1.0936749094299418,0.39477911646586344,-0.02465563891400819,None,None,0.00033619882234268793,0.08472210323035737,6.5425667228723166,0.050084358040586086,0.26827417376966073,-0.9302353316627934,15089.563492063491,1.2619050946723465,0.6357064667620499,80 days 23:04:36.923076923
JBHT,false,45,78,false,52,38.46153846153847,1.7418334402254303,0.00499136110577846,6.842972129627937,2.5208959770226333,0.10481858322134767,0.20963716644269534,0.7172706436507686,0.5615533077870078,0,0,10418,10419 days 00:00:00,1000.0,7621.479991875877,662.1479991875877,9378.051782958164,100.0,401.5402863799385,70.72956090750408,2258 days 00:00:00,52,0,0.0,176.46126631097502,-25.276347384245483,29.4925267181588,-7.312999488203857,229 days 10:48:00,60 days 05:15:00,127.3361536899207,0.38066570868371985,0.1042583779598586,1.0756597081362795,0.35249588747463073,15.232313382666096,1.0697129715384508,0.4187091503267973,-0.025348626033636145,None,None,0.00034192989474520646,0.08616633347579203,6.621479991875833,0.05034873414182339,0.27242064631741886,-0.9293938640442522,15089.563492063491,1.0303411952552493,0.6354413833428656,125 days 07:23:04.615384617
JBHT,false,51,64,false,54,38.88888888888889,1.6628765920301332,0.005183336532923786,6.901158298823085,2.6694478591874162,0.1088500671913995,0.217700134382799,0.7511915445253771,0.5706109759978304,0,0,10418,10419 days 00:00:00,1000.0,8029.3072526150845,702.9307252615084,9378.051782958164,100.0,465.007459765239,67.43627796776087,1581 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477635,29.49462403306835,-7.476501713878451,218 days 06:51:25.714285712,58 days 04:21:49.090909091,130.17235652990897,0.3863198904893247,0.11226018713605407,1.0768595927482085,0.36464512234241336,15.296427366845915,1.0719440289078177,0.4171653971708379,-0.02534862603363618,None,None,0.00034639246666694955,0.08729090160007129,7.0293072526150855,0.05167383889531574,0.27193685576090576,-0.925045122214096,15089.563492063491,1.0499685054485504,0.6351438735717012,120 days 10:39:59.999999999
JBHT,false,47,52,false,67,38.80597014925373,1.4854387513989982,0.006431176809368401,5.860318774180404,2.806562684263962,0.13505471299673644,0.2701094259934729,0.7914636701163207,0.5743727463198878,0,0,10418,10419 days 00:00:00,1000.0,8089.462118485107,708.9462118485106,9378.051782958164,100.0,688.4241616525899,60.39350787043563,1461 days 00:00:00,67,0,0.0,195.91040085316115,-23.79755177734069,26.749366396123943,-7.386394351930132,176 days 21:13:50.769230770,44 days 12:17:33.658536585,105.81286744007616,0.38726585268349384,0.12581717127628053,1.0777489835944651,0.4488572792199074,16.101799641003804,1.0788188866225206,0.4085440043260781,-0.025002625963832754,None,None,0.000345627005708429,0.08709800543852411,7.089462118485081,0.05186371296916947,0.2706731436424386,-0.9244036791162947,15089.563492063491,1.1695446152643627,0.6347958488104315,95 days 21:08:03.582089552
JBHT,false,48,51,false,67,38.80597014925373,1.4854387513989982,0.006431176809368401,5.860318774180404,2.806562684263962,0.13505471299673644,0.2701094259934729,0.7914636701163207,0.5743727463198878,0,0,10418,10419 days 00:00:00,1000.0,8089.462118485107,708.9462118485106,9378.051782958164,100.0,688.4241616525899,60.39350787043563,1461 days 00:00:00,67,0,0.0,195.91040085316115,-23.79755177734069,26.749366396123943,-7.386394351930132,176 days 21:13:50.769230770,44 days 12:17:33.658536585,105.81286744007616,0.38726585268349384,0.12581717127628053,1.0777489835944651,0.4488572792199074,16.101799641003804,1.0788188866225206,0.4085440043260781,-0.025002625963832754,None,None,0.000345627005708429,0.08709800543852411,7.089462118485081,0.05186371296916947,0.2706731436424386,-0.9244036791162947,15089.563492063491,1.1695446152643627,0.6347958488104315,95 days 21:08:03.582089552
JBHT,false,27,74,false,73,38.35616438356164,1.4492699853801219,0.007007103090804377,5.1150657781030855,2.6380888153782722,0.14714916490689192,0.29429832981378384,0.7526776576916904,0.5705878046347316,0,0,10418,10419 days 00:00:00,1000.0,7802.849099338282,680.2849099338282,9378.051782958164,100.0,723.3582922994166,60.973595694161645,2888 days 00:00:00,73,0,0.0,178.77872828433388,-17.87057168018048,24.674892138663456,-7.055492846245588,168 days 07:42:51.428571430,38 days 01:36:00,93.18971368956554,0.3834277060647498,0.12239152202747972,1.0768177519429338,0.4980035105170977,15.945849090652612,1.0875430283567076,0.40664236533009324,-0.024999907016745253,None,None,0.00034141064481360014,0.08603548249302724,6.802849099338212,0.05094637267412394,0.2700475671700109,-0.9274598897854194,15089.563492063491,1.2207896045082487,0.6347722632468594,88 days 00:39:27.123287672
JBHT,false,50,74,false,49,38.775510204081634,1.767019692200428,0.004703397965060472,7.121987301184926,2.492498779195314,0.09877135726626993,0.19754271453253985,0.7034483521711739,0.5646182160171319,0,0,10418,10419 days 00:00:00,1000.0,7776.772280047118,677.6772280047118,9378.051782958164,100.0,393.6869621192925,69.71676497961819,1674 days 00:00:00,49,0,0.0,166.04712506854642,-23.971559632559085,30.109873353059957,-7.437007198335927,238 days 13:53:41.052631576,66 days 04:00:00,138.3014751030024,0.3827625006072432,0.1068616643894789,1.0760817176037756,0.35157856351344824,15.182604064218594,1.0676912168817163,0.41928892521454847,-0.02538071820888776,None,None,0.0003441815553507353,0.08673375194838528,6.77677228004709,0.050861285206880824,0.2727124168704363,-0.9277379520087328,15089.563492063491,1.0001783105772917,0.6343097590930084,133 days 00:29:23.265306121
JBHT,false,43,51,false,70,38.57142857142858,1.4803759211868026,0.006719139950086389,5.347012335657031,2.6592251439075314,0.14110193895181417,0.28220387790362833,0.7544738081604757,0.5662261270234457,0,0,10418,10419 days 00:00:00,1000.0,7595.52674185485,659.552674185485,9378.051782958164,100.0,647.4900188402581,58.193467082051264,1561 days 00:00:00,70,0,0.0,184.57205352380953,-23.79755177734069,25.64706692964717,-7.399533572197245,167 days 21:20:00,43 days 11:43:15.348837209,94.22181059792644,0.3806102008501322,0.12649734514077368,1.0763345047474904,0.5005741032363552,16.032089453062643,1.0831422129998869,0.4051247471341874,-0.0249999070167453,None,None,0.000338378621916064,0.08527141272284813,6.595526741854835,0.050262081254435875,0.2696306112352963,-0.9296706086242745,15089.563492063491,1.1954417312377197,0.6336161217594726,91 days 11:18:51.428571429
JBHT,false,27,61,false,78,38.46153846153847,1.419978476663402,0.0074870416586676905,4.599193401960995,2.5414588701202776,0.1572278748320215,0.314455749664043,0.7231214045317824,0.5605482489214693,0,0,10418,10419 days 00:00:00,1000.0,7273.836993412706,627.3836993412706,9378.051782958164,100.0,741.5949400960443,63.22679918212921,2873 days 00:00:00,78,0,0.0,183.82631578947374,-17.870571680180475,22.896945614735742,-6.836901731023228,152 days 04:00:00,36 days 17:30:00,80.43380760785521,0.3760419428850049,0.1138548670238793,1.0759391277105421,0.531091153815067,16.33915026949204,1.0897518597554738,0.3968360370022791,-0.024691815443606442,None,None,0.0003333582754349036,0.0840062854095957,6.273836993412722,0.04916336000185573,0.2688571901441693,-0.9331008493169812,15089.563492063491,1.2619050946723465,0.6333128100103401,81 days 03:04:36.923076924
JBHT,false,53,62,false,54,38.88888888888889,1.6549889445923034,0.005183336532923786,6.892944332537688,2.666270602013105,0.1088500671913995,0.217700134382799,0.7502974537433037,0.5713619815666087,0,0,10418,10419 days 00:00:00,1000.0,8063.58295818486,706.3582958184861,9378.051782958164,100.0,474.3827235879089,68.20549974805,1591 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477624,29.395383671076598,-7.426789791987076,218 days 08:00:00,58 days 03:38:10.909090909,130.80709181823815,0.38679055787877764,0.11122948896136897,1.0769746449423045,0.36529900162186335,15.313518528324394,1.07205855592072,0.4171653971708379,-0.025319728101774422,None,None,0.00034672511392795267,0.08737472870984407,7.063582958184867,0.05178219688856811,0.2718667768326175,-0.9246796336631362,15089.563492063491,1.0499685054485504,0.632963122835014,120 days 10:40:00
JBHT,false,54,68,false,50,38.0,1.7533688153979563,0.004799385678633135,7.136607335908265,2.49761538740573,0.10078709925129584,0.20157419850259167,0.7192779518817123,0.573363868885983,0,0,10418,10419 days 00:00:00,1000.0,8213.205662146542,721.3205662146541,9378.051782958164,100.0,422.5488333299777,70.06089265030435,1674 days 00:00:00,50,0,0.0,166.04712506854642,-23.971559632559085,30.757957655480457,-7.340994472861788,238 days 05:03:09.473684212,64 days 06:58:03.870967742,144.2641132429309,0.38860796851770224,0.1092732176890879,1.077276745033143,0.3513944847202476,15.19664974167046,1.0678330852552536,0.41967570513693964,-0.025361251720407246,None,None,0.00034934364790237954,0.08803459927139964,7.213205662146541,0.05225000514936573,0.27263891944286656,-0.9230841775127068,15089.563492063491,1.0103326654355826,0.6327348513048965,130 days 09:07:12.000000001
JBHT,false,52,59,false,58,39.6551724137931,1.6188167026962117,0.0055672873872144365,6.36646598489978,2.697158181114293,0.11691303513150317,0.23382607026300634,0.7443228613561079,0.5517747100256266,0,0,10418,10419 days 00:00:00,1000.0,7146.410946251408,614.6410946251408,9378.051782958164,100.0,466.6401923111594,66.28484723023188,1568 days 00:00:00,58,0,0.0,188.04787552499002,-24.75218500547764,28.0817516091033,-7.903578853862533,199 days 20:52:10.434782610,54 days 06:10:17.142857143,105.972602521576,0.37394629070274915,0.10760117792271305,1.0743846665271717,0.35698150258101113,15.397641039321403,1.0740334456489327,0.41562499999999997,-0.0253164747666309,None,None,0.0003347373719887794,0.08435381774117241,6.146410946251439,0.04871497447894768,0.2714823970453941,-0.9344596181754863,15089.563492063491,1.0881615826804196,0.63186291183777,112 days 00:00:00.000000001
JBHT,false,36,63,false,69,39.130434782608695,1.476112420196139,0.006623152236513726,5.544961717911193,2.757671143555024,0.13908619696678826,0.2781723939335765,0.7712276376706968,0.5621565212138742,0,0,10418,10419 days 00:00:00,1000.0,7430.311932563235,643.0311932563235,9378.051782958164,100.0,625.4451007469302,59.8167629886339,1561 days 00:00:00,69,0,0.0,193.3025779948123,-23.797551777340686,25.83785975736682,-7.500472736024569,175 days 01:46:40,40 days 11:25:42.857142857,93.19292655888748,0.37818517463439943,0.1216822482310124,1.0757207942774822,0.4936163633622511,15.958453892394626,1.0828542212952355,0.40740240443063624,-0.02505913148508733,None,None,0.00033660280574050353,0.08482390704660689,6.4303119325631855,0.04970359248712142,0.2699354569664862,-0.9314323264428074,15089.563492063491,1.1868721459734883,0.6317794037296942,93 days 03:28:41.739130435
JBHT,false,56,59,false,54,38.88888888888889,1.6506720959543821,0.005183336532923786,6.88499401118984,2.663195325750353,0.1088500671913995,0.217700134382799,0.7494320607303973,0.5716446700588904,0,0,10418,10419 days 00:00:00,1000.0,8077.5006634899,707.75006634899,9378.051782958164,100.0,479.72831908680627,68.20549974804999,1591 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477635,29.320898806736146,-7.392399949612358,218 days 04:34:17.142857144,58 days 02:10:54.545454546,131.06482710166472,0.3869829459674553,0.11132478683961408,1.077047294637575,0.3653831488936786,15.32255359123139,1.0717762638318422,0.4167799836823498,-0.025319728101774432,None,None,0.0003468534406027407,0.08740706703189066,7.077500663489957,0.05182606757479258,0.2718321893834654,-0.9245312264499204,15089.563492063491,1.0499685054485504,0.6316244607745762,120 days 08:26:40.000000002
JBHT,false,57,58,false,54,38.88888888888889,1.6506720959543821,0.005183336532923786,6.88499401118984,2.663195325750353,0.1088500671913995,0.217700134382799,0.7494320607303973,0.5716446700588904,0,0,10418,10419 days 00:00:00,1000.0,8077.5006634899,707.75006634899,9378.051782958164,100.0,479.72831908680627,68.20549974804999,1591 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477635,29.320898806736146,-7.392399949612358,218 days 04:34:17.142857144,58 days 02:10:54.545454546,131.06482710166472,0.3869829459674553,0.11132478683961408,1.077047294637575,0.3653831488936786,15.32255359123139,1.0717762638318422,0.4167799836823498,-0.025319728101774432,None,None,0.0003468534406027407,0.08740706703189066,7.077500663489957,0.05182606757479258,0.2718321893834654,-0.9245312264499204,15089.563492063491,1.0499685054485504,0.6316244607745762,120 days 08:26:40.000000002
JBHT,false,49,64,false,57,38.59649122807017,1.6410937355019275,0.005471299673641774,6.630222172626832,2.6867726615912746,0.11489729314647726,0.22979458629295452,0.7617945805945784,0.5631844154146632,0,0,10418,10419 days 00:00:00,1000.0,7674.412679740673,667.4412679740674,9378.051782958164,100.0,479.47846122551283,66.28484723023188,1564 days 00:00:00,57,0,0.0,188.04787552499002,-24.75218500547763,29.438952906923788,-7.706694288931254,209 days 09:49:05.454545456,54 days 03:25:42.857142857,117.0949592936959,0.3815592041706906,0.11164221009828827,1.0759019202261377,0.35650540421054244,15.360861366919043,1.0751994050970304,0.416394779771615,-0.02531647476663081,None,None,0.00034173958073865874,0.086118374346142,6.67441267974079,0.05052457719643222,0.2716314491594954,-0.9288294324427868,15089.563492063491,1.0787400929439088,0.6308394238356301,114 days 01:41:03.157894737
JBHT,false,40,55,false,69,39.130434782608695,1.4728484211116617,0.006623152236513726,5.429592188536489,2.7002945126263627,0.13908619696678826,0.2781723939335765,0.755181328584121,0.5624309734853249,0,0,10418,10419 days 00:00:00,1000.0,7419.768787538477,641.9768787538477,9378.051782958164,100.0,603.2333866674029,57.906380499267605,1561 days 00:00:00,69,0,0.0,184.5720535238095,-23.797551777340693,25.800800556668356,-7.666184619548283,171 days 15:06:40,42 days 06:17:08.571428571,93.04012735563012,0.37806288860745374,0.12560449874124338,1.0757583608606025,0.5005028451032564,16.006942118436612,1.083994859628841,0.4051247471341874,-0.024999916315070793,None,None,0.0003362323642230016,0.0847305557841964,6.419768787538494,0.049667542495891004,0.26972560053907435,-0.9315447500598738,15089.563492063491,1.1868721459734883,0.6306901659042763,92 days 21:13:02.608695652
JBHT,false,54,61,false,54,38.88888888888889,1.6488284499709729,0.005183336532923786,6.8758357361775735,2.6596527990371905,0.1088500671913995,0.217700134382799,0.7484351818799547,0.570886700803024,0,0,10418,10419 days 00:00:00,1000.0,8039.031139264261,703.9031139264262,9378.051782958164,100.0,478.6312440746722,68.20549974804999,1591 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477635,29.2973489567046,-7.392399949612358,218 days 05:42:51.428571428,58 days 02:10:54.545454546,130.35242850489368,0.3864713147818877,0.11106098912526577,1.0769379453793644,0.36545603452639497,15.32228167987358,1.0720188161019362,0.4167799836823498,-0.025319728101774432,None,None,0.0003463963379151528,0.0872918771546185,7.039031139264301,0.05170462543634624,0.2718333454500627,-0.9249414345092909,15089.563492063491,1.0499685054485504,0.630082431728489,120 days 08:53:20.000000001
JBHT,false,55,60,false,54,38.88888888888889,1.6488284499709729,0.005183336532923786,6.8758357361775735,2.6596527990371905,0.1088500671913995,0.217700134382799,0.7484351818799547,0.570886700803024,0,0,10418,10419 days 00:00:00,1000.0,8039.031139264261,703.9031139264262,9378.051782958164,100.0,478.6312440746722,68.20549974804999,1591 days 00:00:00,54,0,0.0,178.5303243421079,-24.752185005477635,29.2973489567046,-7.392399949612358,218 days 05:42:51.428571428,58 days 02:10:54.545454546,130.35242850489368,0.3864713147818877,0.11106098912526577,1.0769379453793644,0.36545603452639497,15.32228167987358,1.0720188161019362,0.4167799836823498,-0.025319728101774432,None,None,0.0003463963379151528,0.0872918771546185,7.039031139264301,0.05170462543634624,0.2718333454500627,-0.9249414345092909,15089.563492063491,1.0499685054485504,0.630082431728489,120 days 08:53:20.000000001
JBHT,false,49,50,false,67,38.80597014925373,1.4820181832602968,0.006431176809368401,5.831414490498991,2.7927201464905833,0.13505471299673644,0.2701094259934729,0.7875600103793513,0.570788453705323,0,0,10418,10419 days 00:00:00,1000.0,7911.670400727709,691.167040072771,9378.051782958164,100.0,673.9304278122997,60.39350787043563,1461 days 00:00:00,67,0,0.0,195.91040085316112,-23.797551777340683,26.749366396123946,-7.433628181360737,176 days 21:13:50.769230770,44 days 11:42:26.341463414,103.15925971235399,0.38488027723611334,0.12443066264087409,1.0772638019602876,0.44913585426200786,16.10793058337309,1.0786901691260726,0.40835360908353613,-0.02500262596383283,None,None,0.00034347016882525273,0.08655448254396368,6.911670400727701,0.05129848201651166,0.2706512700894947,-0.9262995069691594,15089.563492063491,1.1695446152643627,0.6293818511811953,95 days 20:46:34.029850746
