Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,46,66,false,83,53.65853658536586,1.4736219584710954,0.008271131732902965,7.190730298941897,5.82781604629662,0.1758119830542667,0.349505749445229,1.264216553465375,0.6162244194657657,0,0,9914,9915 days 00:00:00,1000.0,11024.063097223492,1002.4063097223492,47523.999023438366,100.0,1041.7501705583168,76.40298639317075,4439 days 00:00:00,82,1,224.39592683404408,346.5102990380436,-41.06812247007097,22.310648292223508,-10.316543166963129,104 days 04:54:32.727272727,37 days 21:28:25.263157894,119.50813622426156,0.4210594629632106,0.12090455883884987,1.0978180500507602,0.34447790843948717,21.401316323675246,1.0344898192353096,0.40200791855203627,-0.0281930325748887,None,None,0.0004578105521137177,0.11536825913265686,10.024063097223433,0.06289947917416483,0.3297532381331082,-0.9789073661661349,14359.563492063491,1.2698450176311538,1.0143426744263515,73 days 11:24:52.682926829
JKHY,true,46,67,false,79,51.28205128205128,1.543676951499002,0.007867661892273553,7.569741795738561,5.577264170741249,0.16733911640104904,0.33256001613879366,1.266713903482981,0.6259190868692208,0,0,9914,9915 days 00:00:00,1000.0,11797.249200596912,1079.7249200596912,47523.999023438366,100.0,997.0189583391079,74.50443898263276,4544 days 00:00:00,78,1,-64.6964786754288,334.757295555855,-41.068122470070975,23.889718508606904,-9.609181059912322,107 days 18:36:00,45 days 04:25:15.789473684,139.25571383682478,0.42725444582738553,0.12764877970309674,1.0993292920715791,0.35518892671130253,21.302807056280514,1.0333000300609576,0.40280135823429536,-0.02826610156732959,None,None,0.00046548991427662015,0.11730345839770828,10.797249200596962,0.06473227402200532,0.33042308959789646,-0.9772804279470003,14359.563492063491,1.2388685234918684,1.0063183392285169,77 days 06:46:09.230769230
JKHY,true,40,79,true,63,50.0,1.6947771274432601,0.006253782529755901,10.518686054963627,6.006249174873319,0.13344764978817833,0.26477708291305224,1.4036939328945812,0.6545467320514782,0,0,9914,9915 days 00:00:00,1000.0,14294.640141932394,1329.4640141932393,47523.999023438366,100.0,895.0938074701228,71.24632625243842,4236 days 00:00:00,62,1,-14.294640141930358,422.90429207366674,-34.710833125128644,31.163245109872882,-10.12587299994563,134 days 15:29:01.935483872,61 days 23:13:32.903225807,214.66023842055364,0.4453005873053352,0.1443898296110131,1.1037941711673203,0.3926283063592359,21.935113257163678,1.0367106274079372,0.40598411798071465,-0.02777784135606549,None,None,0.0004816807344057084,0.12138354507023852,13.29464014193232,0.06994123337464342,0.32805956980481443,-0.9720254178622981,14359.563492063491,1.1063230167017002,1.0059476264454492,98 days 07:21:17.419354839
JKHY,true,44,65,false,82,51.85185185185185,1.5167898858693691,0.008170264272745613,7.133091740505641,5.51832479464426,0.1736937663909623,0.34526931611862016,1.2389735704206895,0.6136578820496512,0,0,9914,9915 days 00:00:00,1000.0,10913.46925358252,991.346925358252,47523.999023438366,100.0,933.0427546240115,74.67643214466764,4517 days 00:00:00,81,1,327.96893278842253,328.88036509208337,-41.06812247007097,23.275856215942113,-10.251423848425944,102 days 23:25:42.857142858,43 days 08:00:00,118.33951013326046,0.42023980086984736,0.12315707334092804,1.0975432032109493,0.3210616374429329,21.47205662853157,1.0277661326871763,0.40280135823429536,-0.02816922294311028,None,None,0.00045595698098605013,0.11490115920848464,9.913469253582479,0.06262713303457357,0.3290587094004857,-0.9791400777348445,14359.563492063491,1.2621721678228883,0.9986303865399958,74 days 06:13:20
JKHY,true,69,89,false,65,50.76923076923077,1.5341019685332937,0.006556384910227961,13.396106922973205,8.142780041593586,0.13768408311478716,0.27536816622957433,1.8444306989972186,0.6947060759030045,0,0,9914,9915 days 00:00:00,1000.0,17501.766935276475,1650.1766935276476,47523.999023438366,100.0,1337.5752951953266,78.29246312167955,6000 days 00:00:00,65,0,0.0,667.8823025526742,-31.203431198268987,36.27413521576873,-10.196859753972177,125 days 15:16:21.818181818,63 days 01:30:00,253.87333746579202,0.4622610146344404,0.14193099365479286,1.107638707707443,0.781291126822924,19.735003163365334,1.0526795351876075,0.4097824541447462,-0.027781945483018725,None,None,0.0005053511653123108,0.12734849365870232,16.501766935276294,0.0754598822929946,0.3315528045640396,-0.9652769815790587,14359.563492063491,1.1237464982974683,0.9967687735950448,94 days 19:56:18.461538461
JKHY,true,37,74,false,66,50.0,1.6814802248026801,0.006657252370385313,9.108035231846266,5.536289604916685,0.13980229977809158,0.27960459955618316,1.2733242718719915,0.6384442735064549,0,0,9914,9915 days 00:00:00,1000.0,13160.144915615898,1216.01449156159,47523.999023438366,100.0,794.2913698765226,75.29814346298316,4240 days 00:00:00,66,0,0.0,334.7572955558552,-38.92320850483541,28.951345574912956,-10.735275111220426,127 days 13:05:27.272727272,55 days 21:49:05.454545454,184.2446199335742,0.43842675318558105,0.1321682983826558,1.101899131971015,0.21201108888503226,20.867591952352043,1.0207753647533304,0.40658249397077595,-0.02777653535207104,None,None,0.0004701134910264235,0.11846859973865873,12.160144915615833,0.0676949039610053,0.32520137245198205,-0.9744126227474699,14359.563492063491,1.1323577085054697,0.996411130631855,91 days 17:27:16.363636363
JKHY,true,47,68,false,79,52.56410256410257,1.5142253000072479,0.007867661892273553,7.788937088005263,5.882232834927534,0.16733911640104904,0.33256001613879366,1.3033938500101607,0.6162836278517099,0,0,9914,9915 days 00:00:00,1000.0,10857.293931256265,985.7293931256265,47523.999023438366,100.0,946.0577054361653,77.86806830361623,4564 days 00:00:00,78,1,-59.54173497164447,361.93807442413254,-43.63456540969936,23.83814515116982,-9.995320495501407,103 days 22:49:45.365853659,47 days 20:45:24.324324324,127.13891879779382,0.4194440024561233,0.11784275634378553,1.0973623607641279,0.4076731214613524,21.332386531752967,1.0329477687614532,0.4024045261669023,-0.028373726768040095,None,None,0.00045653660807298656,0.1150472252343926,9.85729393125625,0.062487765017585906,0.3301021261278413,-0.9792582818495666,14359.563492063491,1.2388685234918684,0.996221170095962,77 days 08:18:27.692307692
JKHY,true,47,65,false,87,52.32558139534884,1.4382603019167635,0.008674601573532378,6.669919913792287,5.528576093583588,0.18428484970748438,0.36645148275166434,1.2291651888741688,0.6114940233348904,0,0,9914,9915 days 00:00:00,1000.0,10629.094204940378,962.9094204940378,47523.999023438366,100.0,1063.6358137109262,76.20587368924991,4437 days 00:00:00,86,1,216.3562948151739,321.7002011299133,-41.068122470070975,21.799435502448528,-9.935645976196273,97 days 23:28:00,39 days 04:05:51.219512195,109.4504408154094,0.4176253685170709,0.11929325968559328,1.0971516923361533,0.3541624044385307,21.389962280130092,1.0341813663323522,0.4014134275618375,-0.028249241380343054,None,None,0.0004545907343855712,0.11455686506516394,9.6290942049403,0.061914292569263285,0.33012651730635384,-0.9797384597197062,14359.563492063491,1.3000836585029472,0.9808107948345736,69 days 22:36:16.744186046
JKHY,true,45,67,false,79,53.84615384615385,1.497967410984075,0.007867661892273553,7.366630052940287,5.698995436056218,0.16733911640104904,0.33256001613879366,1.2327253639124407,0.5910931756657654,0,0,9914,9915 days 00:00:00,1000.0,9227.903471487822,822.7903471487823,47523.999023438366,100.0,780.5305918040018,76.16421507867405,4548 days 00:00:00,78,1,187.83491476397103,346.5102990380435,-43.63456540969934,22.976445248777917,-10.844821008870282,103 days 06:51:25.714285715,46 days 23:20:00,103.07780200928016,0.40457636913890554,0.11192414098341784,1.093613023373513,0.3312471549058325,21.1872919443599,1.0275661694338212,0.4029998584972406,-0.02848168038404819,None,None,0.0004407822646112686,0.11107713068203968,8.22790347148781,0.058105797575183527,0.33042302434396686,-0.9826868452980358,14359.563492063491,1.2388685234918684,0.9682965443857494,77 days 07:04:36.923076923
JKHY,true,72,86,false,80,53.16455696202531,1.4044613528435674,0.007968529352430906,9.339422529444159,7.225193336464443,0.16945733306435345,0.3367964494654025,1.5826336342007452,0.6222873093998769,0,0,9914,9915 days 00:00:00,1000.0,10537.677665016688,953.7677665016689,47523.999023438366,100.0,1030.801805751129,78.67938218522971,6000 days 00:00:00,79,1,152.47826387541863,599.2,-29.994619269413054,26.674215501188282,-10.337910033076193,103 days 09:08:34.285714286,48 days 07:08:06.486486486,118.79999241950969,0.41553143395586867,0.11510211926663784,1.096576992937282,0.7725893633234434,19.948533726056297,1.0556085089134364,0.4061835200680754,-0.0277778413560656,None,None,0.0004532218685598527,0.11421191087708288,9.537677665016655,0.06168118710002313,0.33079099385847033,-0.9799308184054276,14359.563492063491,1.2466848062260396,0.9496198148111359,77 days 13:58:28.860759493
JKHY,true,36,77,false,64,50.79365079365079,1.6435548852259867,0.006354649989913254,9.233062940335106,5.442217979199178,0.13556586645148275,0.2690135162396611,1.2516881775076036,0.6170126708520934,0,0,9914,9915 days 00:00:00,1000.0,11289.785602060221,1028.978560206022,47523.999023438366,100.0,702.6651356429301,75.67169089202874,4221 days 00:00:00,63,1,-57.484473767610325,334.75729555585514,-32.89178141785238,29.216055967361715,-11.394542764982681,134 days 09:00:00,56 days 10:50:19.354838710,164.24238215599732,0.42403610910749345,0.12333927719132225,1.0985106802714544,0.2118479136929904,20.929674533703157,1.0201553730073365,0.40538625088589647,-0.027776535352071113,None,None,0.00045430404255508445,0.11448461872388128,10.28978560206021,0.06354310854582845,0.3249304882363494,-0.978348232864441,14359.563492063491,1.115068789295031,0.9415850367180525,96 days 00:45:42.857142857
JKHY,true,46,64,false,87,50.0,1.4448098464437429,0.008674601573532378,7.1038524275102555,5.626554694841426,0.18428484970748438,0.36645148275166434,1.3091323769478755,0.6023076368677585,0,0,9914,9915 days 00:00:00,1000.0,9899.715862252595,889.9715862252596,47523.999023438366,100.0,975.4592247586537,77.13157795077235,4550 days 00:00:00,86,1,310.2658823678612,386.0780212055483,-37.00520773642366,23.694931041802192,-9.487226186781681,99 days 22:53:01.395348837,39 days 13:23:43.255813953,99.87732534749688,0.41091452837579556,0.11416505260225453,1.095789163792635,0.4063561705545857,22.017805449389854,1.0323772291200886,0.4002259567857648,-0.02816922294311032,None,None,0.0004473853638594323,0.11274111169257693,8.899715862252558,0.05999735957687902,0.33019993102085,-0.9812732176476493,14359.563492063491,1.3000836585029472,0.9273432843754401,69 days 18:08:22.325581394
JKHY,true,45,64,false,87,50.0,1.4672827958900425,0.008674601573532378,6.254767497361456,4.954043145819536,0.18428484970748438,0.36645148275166434,1.152658888206514,0.5882548488894163,0,0,9914,9915 days 00:00:00,1000.0,9083.810812206171,808.381081220617,47523.999023438366,100.0,854.4282178889996,75.23913806567288,4529 days 00:00:00,86,1,272.98448078306865,305.04964537620543,-37.00520773642366,22.008067911008176,-9.498532916285264,98 days 19:32:05.581395349,40 days 16:11:09.767441860,90.82356199329195,0.4031888357085845,0.11246483484590211,1.0935877804041936,0.32047388761693274,21.529076761172497,1.0269243956226843,0.4010173802458669,-0.0281692229431102,None,None,0.0004372253689537075,0.11018079297633429,8.083810812206242,0.057682640240538374,0.32888461467472085,-0.9829900450755011,14359.563492063491,1.3000836585029472,0.9197945031726152,69 days 17:51:37.674418604
JKHY,true,47,62,false,101,50.0,1.332337644555739,0.010086746015735323,5.632933836508937,4.617158882384375,0.21393988299374622,0.425761549324188,1.205109205894236,0.601260636029869,0,0,9914,9915 days 00:00:00,1000.0,9762.921565074952,876.2921565074953,47523.999023438366,100.0,1212.5732420232923,74.79846652746777,4550 days 00:00:00,100,1,305.97862767214247,328.8803650920833,-34.7951395206991,20.454387239655077,-9.188519566637202,87 days 01:26:24,32 days 23:02:24,84.56942937402809,0.40957430934361705,0.11698116262324337,1.0955906588227144,0.42386824545975366,22.014997181788885,1.0433275001862952,0.39943542695836276,-0.02807925867529031,None,None,0.00044603210873276993,0.11240009140065803,8.762921565075008,0.059622560046333595,0.33027835939485695,-0.9815610602113826,14359.563492063491,1.400787830176115,0.919791941078348,60 days 00:14:24
JKHY,true,47,64,false,89,52.27272727272727,1.3764334576187727,0.008876336493847085,6.306042841094654,5.343119740105988,0.1885212830340932,0.374924349404882,1.1888232872711226,0.5896387554691878,0,0,9914,9915 days 00:00:00,1000.0,9077.803485648914,807.7803485648915,47523.999023438366,100.0,984.4333485556327,76.8858473731668,4566 days 00:00:00,88,1,284.50641893433385,321.7002011299134,-36.52751011971606,21.10882027244349,-9.906522917049308,97 days 12:00:00,36 days 06:17:08.571428571,88.56019393993842,0.40301867121078155,0.11002175512460487,1.0936152845126086,0.35220155153134125,21.447108883929396,1.0342090221440225,0.40042372881355937,-0.02819303257488867,None,None,0.00043839576044658716,0.11047573163253996,8.077803485648888,0.05766485677688804,0.32990422801361063,-0.9830026856922015,14359.563492063491,1.3149422398943154,0.9145200733573533,68 days 06:32:43.636363635
JKHY,true,72,87,false,77,50.0,1.4201944446564356,0.007665926971958846,9.886264948426234,6.919839160806722,0.1631026830744402,0.324087149485576,1.612476338673111,0.6412792369149171,0,0,9914,9915 days 00:00:00,1000.0,11978.616364910366,1097.8616364910365,47523.999023438366,100.0,1143.7755365887394,78.04858865810161,6000 days 00:00:00,76,1,173.32838268671185,599.2,-31.203431198268987,29.517789465713086,-9.745259568860618,109 days 19:34:44.210526316,51 days 13:15:47.368421053,142.17484187136387,0.42745098110991536,0.12264057538078546,1.0995285633754315,0.7896442612669053,20.15956575148391,1.0569438911721254,0.40658249397077595,-0.02777653535207121,None,None,0.00046472391589889335,0.11711042680652113,10.978616364910287,0.06514521995348765,0.32972768038290534,-0.9768987951550631,14359.563492063491,1.2230861144445433,0.913045022529116,80 days 16:25:15.789473684
JKHY,true,73,85,false,80,50.63291139240506,1.4221472785386506,0.007968529352430906,9.347338971099987,6.8869692179775175,0.16945733306435345,0.3367964494654025,1.5839751332911014,0.6184736144574624,0,0,9914,9915 days 00:00:00,1000.0,10278.792265140783,927.8792265140784,47523.999023438366,100.0,981.3274571868516,76.2030034899045,5571 days 00:00:00,79,1,178.11445488488607,599.2,-32.371095670792286,28.141945617336695,-9.92918066606587,106 days 07:48:00,47 days 16:00:00,115.19845329437851,0.41326367710122947,0.11753272506719001,1.0961296866454124,0.7670548210302277,20.02007261170938,1.0531893141710194,0.40518707482993194,-0.02777798970540363,None,None,0.0004504012526217042,0.11350111566066946,9.278792265140742,0.06101019480750147,0.3305362203629512,-0.9804755650706823,14359.563492063491,1.2466848062260396,0.910176215682186,77 days 08:48:36.455696202
JKHY,true,46,65,false,85,51.19047619047619,1.4280150998023853,0.008472866653217672,6.613107256654337,5.237863548280282,0.18004841638087554,0.35797861609844667,1.1906794889174896,0.5883887406430965,0,0,9914,9915 days 00:00:00,1000.0,9027.293915429613,802.7293915429614,47523.999023438366,100.0,885.4820148925837,77.76256021434367,4441 days 00:00:00,84,1,282.9234041700547,321.7002011299133,-41.06812247007097,22.28556792568475,-9.82386368891414,101 days 02:13:57.209302325,40 days 11:07:19.024390243,92.19488703880413,0.4025326772866681,0.10849489070086693,1.0934342913866941,0.3400662058555354,21.383199869978,1.0317019390148277,0.4002259567857648,-0.028313327038496677,None,None,0.0004378184703584386,0.11033025453032652,8.027293915429558,0.05751487826753965,0.3298675843568431,-0.9831089679311906,14359.563492063491,1.2850532844806617,0.9061031155347098,71 days 11:59:59.999999998
JKHY,true,72,89,false,75,50.0,1.4142366059784477,0.007464192051644139,10.442091351531982,7.11654779898109,0.15886624974783137,0.3156142828323583,1.6588958925421498,0.6364336938446572,0,0,9914,9915 days 00:00:00,1000.0,11539.76080193797,1053.9760801937969,47523.999023438366,100.0,1040.768837828192,80.46856526547839,7230 days 00:00:00,74,1,110.70645377280562,622.7034346283115,-31.203431198268987,31.118139896255453,-10.23395719319149,114 days 07:47:01.621621622,51 days 20:45:24.324324324,140.933166867097,0.4239653226752196,0.11708264650508017,1.0982366342850838,0.7985424562804893,20.088034116706304,1.0501553917833717,0.4089810999005258,-0.027777989705403648,None,None,0.0004608631412841092,0.11613751160359552,10.53976080193795,0.06413525725622127,0.32967676688469133,-0.9778222350422576,14359.563492063491,1.2070973731208179,0.8905487784745078,83 days 02:16:12.972972973
JKHY,true,73,86,false,80,50.63291139240506,1.3752154250680597,0.007968529352430906,9.187167103326113,6.768957158464625,0.16945733306435345,0.3367964494654025,1.5568328357462045,0.6070229447103878,0,0,9914,9915 days 00:00:00,1000.0,9465.179489205733,846.5179489205733,47523.999023438366,100.0,961.4431420542662,80.26499786003669,7230 days 00:00:00,79,1,136.95941189913356,599.2,-29.994619269413054,27.7486079833912,-9.85020815827911,106 days 07:48:00,47 days 21:32:18.461538461,105.42050730767852,0.40563537314798537,0.10747012064226955,1.0941691134237204,0.7734881618856781,20.099591168145864,1.0574160571295712,0.40498795522176556,-0.027777989705403582,None,None,0.00044138131894796816,0.11122809237488797,8.465179489205676,0.05878877016311512,0.33000827530295485,-0.9821875690952884,14359.563492063491,1.2466848062260396,0.8638445025559364,77 days 11:32:39.493670886
