Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,10,55,false,31,0.07458270931434649,25.806451612903224,1.2136040759933422,7.34369194186627,0.8952286797249562,3.1082966286050344,35 days 00:46:27.096774193,0.011456023651145602,0.3436807095343681,0.6873614190687362,2.523885257182421,0,0,2706,2707 days 00:00:00,1000.0,2210.3656388124127,121.03656388124125,-57.409646365239276,100.0,132.92389193167045,84.90525435423712,1427 days 00:00:00,31,0,0.0,126.7756648804996,-33.13198300668154,60.673083319084895,-11.205661580644556,82 days 12:00:00,18 days 12:31:18.260869565,39.04405286491655,0.5207891262696256,0.13294122773660752,1.1495704666496631,3.0132122402330452,37.31134835967936,1.277783429848776,0.2428833792470156,-0.052808326993882215,None,None,0.0011900782361667713,0.29989971551402633,1.2103656388124135,0.07663092015562412,0.6930432017203033,2706
BCH-USD,EMA,28,37,false,25,0.07448418355778583,32.0,1.1657474323138366,7.1885664308598685,0.7946968818190543,1.9974612251313717,43 days 12:28:47.999999999,0.009238728750923873,0.2771618625277162,0.5543237250554324,1.9923964608813383,0,0,2706,2707 days 00:00:00,1000.0,1572.6389619783038,57.26389619783038,-57.409646365239276,100.0,66.52315923509236,84.82132672557884,1427 days 00:00:00,25,0,0.0,118.58807305869223,-37.171196791569265,51.996679068242514,-13.897604222026082,84 days 09:00:00,24 days 07:03:31.764705882,22.905558479132196,0.4674815730757133,0.07421413155352044,1.1318257728445609,2.9329035374550187,36.62074356488742,1.227204349207869,0.24574321214910264,-0.056276320806467155,None,None,0.0010714767394949902,0.2700121383527375,0.5726389619782994,0.04304870103611069,0.6951282735519999,2706
BCH-USD,EMA,12,22,false,51,0.0743543111753651,29.411764705882355,1.0536158202998527,4.679320824327571,0.7652324992672398,1.6249650733756542,22 days 16:00:00,0.018847006651884702,0.565410199556541,1.130820399113082,2.64573572107213,0,0,2706,2707 days 00:00:00,1000.0,1358.7902385312213,35.879023853122135,-57.409646365239276,100.0,163.54441641846137,85.27293790485425,1427 days 00:00:00,51,0,0.0,178.585185221293,-30.759945262811055,42.91588344651705,-11.252580268251378,46 days 03:12:00,12 days 21:20:00,7.035102716298468,0.44954498870983295,0.04949552079892695,1.1246539802403905,2.850046634820695,35.192933045159606,1.3524579798876266,0.25382121352478,-0.053458660556290706,None,None,0.0010457120160102715,0.26351942803458844,0.35879023853122627,0.02895272760033918,0.7054815173053928,2706
BCH-USD,EMA,2,34,false,89,0.07434194934797952,23.595505617977526,1.12053537396586,3.016318673867538,0.9905976031690716,4.361223992573288,12 days 18:04:02.696629212,0.03288987435328899,0.9866962305986696,1.9733924611973392,2.9761902657894774,0,0,2706,2707 days 00:00:00,1000.0,2929.666807679901,192.9666807679901,-57.409646365239276,100.0,705.7299260345775,77.56316200004323,1427 days 00:00:00,89,0,0.0,96.63785081746185,-18.044125304830846,32.395127835941764,-6.056548861478914,36 days 17:08:34.285714286,5 days 08:28:14.117647058,21.681649524493338,0.5670600922147125,0.20107797563043414,1.1602876669052546,3.0477348377319675,36.35307669677343,1.4794746087304933,0.24804057169202395,-0.051351595406374344,None,None,0.0013050721940780128,0.32887819290765924,1.9296668076799106,0.1052411221991214,0.6979947484700572,2706
BCH-USD,EMA,8,61,false,34,0.07433384333046969,26.47058823529412,1.1999095522076713,6.459565986471167,0.8892975077157764,3.0322552637921554,31 days 14:07:03.529411764,0.012564671101256468,0.376940133037694,0.753880266075388,2.434869662306205,0,0,2706,2707 days 00:00:00,1000.0,2166.7105601820367,116.67105601820369,-57.409646365239276,100.0,153.3385696470795,80.69050940002623,1427 days 00:00:00,34,0,0.0,126.7756648804996,-33.13198300668154,53.06778207830568,-10.319391806589259,75 days 13:20:00,15 days 18:14:24,34.31501647594217,0.5173841536796214,0.13618062586321114,1.1492382547874573,3.0178384826632625,37.41683197335772,1.2901410293207867,0.23890160183066364,-0.0528083269938822,None,None,0.0011815584142909213,0.2977527204013122,1.1667105601820449,0.07463349267081676,0.6926100305244234,2706
BCH-USD,EMA,9,53,false,37,0.07430381452675107,27.027027027027028,1.1944540817689806,5.839867986968023,0.8716639361821593,2.796290025198488,29 days 11:01:37.297297296,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.3955112585123817,0,0,2706,2707 days 00:00:00,1000.0,2031.2437511605194,103.12437511605195,-57.409646365239276,100.0,142.51210695677017,85.11156545339554,1427 days 00:00:00,37,0,0.0,119.17829390279937,-33.13198300668154,48.44017951667404,-9.938025172182357,73 days 16:48:00,13 days 01:46:40,27.871452734068072,0.5070072413882506,0.11780415701965911,1.145307031362202,3.0185399033509714,37.3677236057338,1.294694905018143,0.2428833792470156,-0.052808326993882035,None,None,0.0011582330013314968,0.2918747163355372,1.0312437511605186,0.06819411021727428,0.6928328568303409,2706
BCH-USD,EMA,27,39,false,24,0.07428271442904813,33.33333333333333,1.1733383525760568,6.92877161043606,0.7951814595538254,2.0092397621804112,45 days 10:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,1.843575594794517,0,0,2706,2707 days 00:00:00,1000.0,1579.400978445156,57.94009784451559,-57.409646365239276,100.0,65.12961812139521,85.28320153697716,1427 days 00:00:00,24,0,0.0,107.09141160428139,-37.17119679156926,49.07413219583382,-14.143908682262815,84 days 21:00:00,25 days 18:00:00,24.141707435214755,0.46912704736485117,0.07453346878537279,1.1321553457146714,2.8985810136120427,36.400616786116224,1.2185955117748244,0.2474654377880184,-0.056276320806467155,None,None,0.0010773092726045672,0.27148193669635096,0.5794009784451573,0.0434653965078291,0.6964607204490431,2706
BCH-USD,EMA,43,55,false,14,0.07425166140255787,35.714285714285715,1.1633997735236936,11.38481282928232,0.7486899450006549,1.5941724825781523,81 days 12:00:00,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.7670441198442624,0,0,2706,2707 days 00:00:00,1000.0,1341.11232104768,34.11123210476801,-57.409646365239276,100.0,26.639909706978436,86.25142121139521,2665 days 00:00:00,14,0,0.0,119.57059139807345,-49.76126472508883,67.39606540027226,-19.732549710156544,155 days 04:48:00,40 days 13:20:00,24.365165789120056,0.45921597295725153,0.04680230770615866,1.126799698423772,2.27832702210865,35.5317235182388,1.1444981230063456,0.2685098406747891,-0.056962685296627485,None,None,0.001078706261088613,0.2718339777943305,0.34111232104768185,0.027699118231878428,0.7124147725307883,2706
BCH-USD,EMA,44,54,false,14,0.07425166140255787,35.714285714285715,1.1633997735236936,11.38481282928232,0.7486899450006549,1.5941724825781523,81 days 12:00:00,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.7670441198442624,0,0,2706,2707 days 00:00:00,1000.0,1341.11232104768,34.11123210476801,-57.409646365239276,100.0,26.639909706978436,86.25142121139521,2665 days 00:00:00,14,0,0.0,119.57059139807345,-49.76126472508883,67.39606540027226,-19.732549710156544,155 days 04:48:00,40 days 13:20:00,24.365165789120056,0.45921597295725153,0.04680230770615866,1.126799698423772,2.27832702210865,35.5317235182388,1.1444981230063456,0.2685098406747891,-0.056962685296627485,None,None,0.001078706261088613,0.2718339777943305,0.34111232104768185,0.027699118231878428,0.7124147725307883,2706
BCH-USD,EMA,18,32,false,34,0.07423846743183343,26.47058823529412,1.1729007565655325,6.9752892226245535,0.8414297216120308,2.4639457785741046,33 days 09:10:35.294117646,0.012564671101256468,0.376940133037694,0.753880266075388,2.6292664475524927,0,0,2706,2707 days 00:00:00,1000.0,1840.4460944582422,84.04460944582422,-57.409646365239276,100.0,107.60898987219484,88.19295102260732,1427 days 00:00:00,34,0,0.0,139.86776158272866,-38.29779643696565,57.970795967693746,-11.383093205600355,79 days 00:00:00,16 days 23:02:24,24.719002778183636,0.4946071355413696,0.0972051335670391,1.1382051234584727,2.904804428690439,36.05237942494772,1.2505952164391145,0.2590697674418605,-0.05458023894748535,None,None,0.001140123909199532,0.28731122511828205,0.8404460944582419,0.05843018556912449,0.6990985129563307,2706
BCH-USD,EMA,3,43,false,70,0.07420457183869911,22.857142857142858,1.1193113390711842,4.186168714448128,0.9747466621858225,4.168950016401373,15 days 18:10:17.142857142,0.025868440502586843,0.7760532150776053,1.5521064301552105,3.2486896897047552,0,0,2706,2707 days 00:00:00,1000.0,2819.2829979072203,181.92829979072204,-57.409646365239276,100.0,582.7801561061182,83.31163221367837,1427 days 00:00:00,70,0,0.0,178.585185221293,-21.7561875479269,40.75189114447514,-6.648119412967281,44 days 00:00:00,7 days 09:20:00,25.989757112960206,0.5580322175535349,0.18003697873990995,1.1602703413116506,3.117892444722718,37.900971184970736,1.4028127290434655,0.2440257352941176,-0.05061770812185241,None,None,0.0012692718114324843,0.3198564964809861,1.8192829979072114,0.10129660892969494,0.689829979333919,2706
BCH-USD,EMA,37,53,false,17,0.07418193530529103,35.294117647058826,1.120625257136394,10.117163339241788,0.7331917947169522,1.4746676826017493,67 days 19:45:52.941176470,0.006282335550628234,0.188470066518847,0.376940133037694,1.90678244752894,0,0,2706,2707 days 00:00:00,1000.0,1272.5050379917407,27.250503799174062,-57.409646365239276,100.0,32.30994141830623,88.59945800628384,2665 days 00:00:00,17,0,0.0,143.59843138220594,-56.683327272164895,60.08355109274449,-17.1372299808506,117 days 08:00:00,40 days 19:38:10.909090909,16.02970811716122,0.4500794650554032,0.037277171484254155,1.1238733821160174,2.2836152071516684,35.87939986017536,1.1629646301896184,0.26969981238273927,-0.05647292784589344,None,None,0.001054553494070155,0.26574748050567903,0.27250503799174197,0.022687532292211543,0.7106014984636293,2706
BCH-USD,EMA,38,52,false,17,0.07418193530529103,35.294117647058826,1.120625257136394,10.117163339241788,0.7331917947169522,1.4746676826017493,67 days 19:45:52.941176470,0.006282335550628234,0.188470066518847,0.376940133037694,1.90678244752894,0,0,2706,2707 days 00:00:00,1000.0,1272.5050379917407,27.250503799174062,-57.409646365239276,100.0,32.30994141830623,88.59945800628384,2665 days 00:00:00,17,0,0.0,143.59843138220594,-56.683327272164895,60.08355109274449,-17.1372299808506,117 days 08:00:00,40 days 19:38:10.909090909,16.02970811716122,0.4500794650554032,0.037277171484254155,1.1238733821160174,2.2836152071516684,35.87939986017536,1.1629646301896184,0.26969981238273927,-0.05647292784589344,None,None,0.001054553494070155,0.26574748050567903,0.27250503799174197,0.022687532292211543,0.7106014984636293,2706
BCH-USD,EMA,26,46,false,24,0.0740914535542963,29.166666666666668,1.2045827674306382,8.45858959207101,0.7959386694958017,2.0304946449847647,45 days 20:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.250622507868118,0,0,2706,2707 days 00:00:00,1000.0,1591.6033314984813,59.160333149848135,-57.409646365239276,100.0,56.97774983055751,83.15269377120373,1427 days 00:00:00,24,0,0.0,166.52245060385982,-37.355733096058174,60.5811189684478,-13.003628386437077,98 days 20:34:17.142857143,24 days 01:24:42.352941176,24.650138812436765,0.47121633015692954,0.07777113276124627,1.1322929765667868,2.8670829317038162,36.200490163982984,1.2007282663592862,0.2526608051827857,-0.05586712440440831,None,None,0.0010839290785076279,0.2731501277839222,0.5916033314984781,0.04421326427599581,0.6976333557137903,2706
BCH-USD,EMA,21,24,false,38,0.07405516051301635,28.947368421052634,1.0691380917428852,6.435709503746928,0.7542759885142063,1.5949992461140523,29 days 23:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.7112745137736503,0,0,2706,2707 days 00:00:00,1000.0,1341.5869630699171,34.158696306991715,-57.409646365239276,100.0,99.59894171763015,86.53365832866831,1427 days 00:00:00,38,0,0.0,191.05606897525482,-31.478914799849978,53.65311884140125,-12.801012819001132,70 days 02:10:54.545454546,13 days 16:00:00,8.989130607103078,0.44561012325911664,0.046707022073831816,1.1236668816768858,2.851212506767445,35.89732730110729,1.2786554170805953,0.25556586270871984,-0.05388887936013351,None,None,0.0010301412666978201,0.2595955992078507,0.34158696306991865,0.02773297220261539,0.701113676958385,2706
BCH-USD,EMA,2,66,false,64,0.07393315377323335,21.875,1.2356237677741462,4.264039625909319,1.0492071126146163,5.604797532082368,16 days 16:30:00,0.023651145602365115,0.7095343680709534,1.4190687361419068,3.0254826613990735,0,0,2706,2707 days 00:00:00,1000.0,3643.597979003753,264.3597979003753,-57.409646365239276,100.0,504.7152679767298,78.70478882728966,1427 days 00:00:00,64,0,0.0,119.17829390279933,-21.7561875479269,39.23768893439067,-5.528582180465458,52 days 05:08:34.285714286,6 days 17:45:36,41.306218421933636,0.5986223999858721,0.24199113784901738,1.174809429348454,3.1549719806242216,38.573193500578995,1.4226207933516453,0.23325740318906607,-0.049543495348177695,None,None,0.0013549357719248591,0.3414438145250645,2.6435979790037565,0.12790879662692456,0.6864555927074824,2706
BCH-USD,EMA,12,41,false,36,0.07389488094524235,27.77777777777778,1.1515189442864908,6.101268483859586,0.8396326395644943,2.415393778700555,30 days 21:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.4350960689461765,0,0,2706,2707 days 00:00:00,1000.0,1812.5725630275858,81.25725630275859,-57.409646365239276,100.0,127.3372441112578,86.24155553090583,1427 days 00:00:00,36,0,0.0,119.17829390279933,-30.546762212992977,51.08766847852244,-11.201193052549204,70 days 19:12:00,15 days 13:50:46.153846153,22.571460084099613,0.49092230293256545,0.09681674234510368,1.1387383502920028,2.9526239497795497,36.46129116514896,1.2842438061626498,0.2491924319335487,-0.05388887936013339,None,None,0.0011285734858766353,0.2844005184409121,0.8125725630275906,0.05692758145125443,0.6972102813041552,2706
BCH-USD,EMA,9,84,false,27,0.07384898300031147,29.629629629629626,1.2141743514857488,6.807760853853377,0.845066035405691,2.527877292239543,40 days 18:40:00,0.009977827050997782,0.29933481152993346,0.5986696230598669,2.0377998121290597,0,0,2706,2707 days 00:00:00,1000.0,1877.148950369515,87.7148950369515,-57.409646365239276,100.0,90.1720910168711,82.75080937071604,1427 days 00:00:00,27,0,0.0,112.4539697293246,-29.67163076679771,52.04214576256327,-12.238295949813946,92 days 03:00:00,19 days 03:47:22.105263158,32.486998161833895,0.496732250539253,0.10709581984944577,1.1410072293619262,2.923358228376742,36.60570658044251,1.2205636967302815,0.25208140610545793,-0.0538888793601335,None,None,0.001141006093064738,0.28753353545231397,0.8771489503695122,0.06037758755874778,0.6966462578327106,2706
BCH-USD,EMA,26,53,false,23,0.07384309802780384,30.434782608695656,1.18819126572122,8.212922576338922,0.8014183216552332,2.05287648855447,48 days 14:36:31.304347826,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.094204204609703,0,0,2706,2707 days 00:00:00,1000.0,1604.4526687418702,60.44526687418702,-57.409646365239276,100.0,61.91562181326549,83.49449090555675,1427 days 00:00:00,23,0,0.0,148.6491951865457,-33.48372169975601,56.92167802898982,-13.097157934195847,100 days 20:34:17.142857143,25 days 18:00:00,26.280550814863915,0.4734885997805465,0.07883599837167395,1.1321694849525825,2.8581388182876903,35.74795408913336,1.2080576569512174,0.25614849187935035,-0.056029927888779085,None,None,0.0010927299015671603,0.2753679351949244,0.6044526687418736,0.044995185003364746,0.6999225777778642,2706
BCH-USD,EMA,4,79,false,44,0.07383328452530283,22.727272727272727,1.2654222509872795,5.668354568090503,1.0213950749158165,5.089967390875997,24 days 17:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,2.765051008824636,0,0,2706,2707 days 00:00:00,1000.0,3348.0358155555136,234.80358155555138,-57.409646365239276,100.0,323.86420383290374,76.02582734375127,1427 days 00:00:00,44,0,0.0,117.81874415567417,-13.591940847953143,47.78233918604978,-6.718111496015167,69 days 19:12:00,11 days 12:00:00,53.36445035353444,0.586690935226742,0.2327583353179336,1.1702369584337184,3.079897701911197,37.67290064604287,1.3456614740243533,0.24174311926605507,-0.05180100436087826,None,None,0.0013370807007319265,0.3369443365844455,2.348035815555511,0.11906097539930438,0.6911860189109489,2706
BCH-USD,EMA,5,63,false,43,0.07365311611504759,25.581395348837212,1.1716883483077496,5.28041665430129,0.9345259646144731,3.6392847107349255,25 days 01:06:58.604651162,0.015890613451589063,0.4767184035476718,0.9534368070953436,2.5172717975050496,0,0,2706,2707 days 00:00:00,1000.0,2515.204019004749,151.52040190047492,-57.409646365239276,100.0,270.3305712942433,77.91788272571112,1427 days 00:00:00,43,0,0.0,119.17829390279935,-21.515322827871348,44.83234478094618,-8.315558639232892,66 days 19:38:10.909090909,10 days 16:30:00,35.23730276755231,0.5412071765727325,0.16996154846207262,1.1562219509939857,3.0360007122495967,37.44471474036357,1.3150921427336182,0.24003664681630782,-0.05226073526445785,None,None,0.0012355484619792152,0.3113582124187622,1.5152040190047495,0.08965785910154223,0.6923774903050892,2706
BCH-USD,EMA,6,57,false,45,0.0736163019460046,26.666666666666668,1.1468557613576107,4.894986062672976,0.9055583430245695,3.214577668384727,24 days 05:51:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,2.442066217519778,0,0,2706,2707 days 00:00:00,1000.0,2271.381207903233,127.13812079032331,-57.409646365239276,100.0,256.5475433338049,80.57370513135787,1427 days 00:00:00,45,0,0.0,119.17829390279931,-24.733069024635974,42.01809520616904,-8.604326353143774,62 days 20:00:00,10 days 05:05:27.272727272,28.252915731183037,0.524864541305835,0.1451684773842812,1.1505548435665292,3.0326064343080477,37.36848298388949,1.320201871540424,0.2428833792470156,-0.052500430034649465,None,None,0.001198879475086133,0.3021176277217055,1.271381207903239,0.07936354411909918,0.6927475427117635,2706
