Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,2,88,false,163,23.31288343558282,0.9296963723339985,0.024663337872597973,0.057630942864121515,0.0220253025126885,0.006999055342223748,1.0358601906491147,0.0004033621585305213,0.05112360257622565,0,0,6609,6610 days 00:00:00,1000.0,837.5059416074181,-16.24940583925819,317.7524483659994,100.0,284.0615414646267,47.19375430928254,6516 days 00:00:00,163,0,0.0,51.54365472535147,-6.9646900629854,7.139854040207401,-2.095364878728235,84 days 12:00:00,8 days 13:14:52.800000,-0.9968960637581663,0.03692855845369863,-0.020647002290509135,1.0064863792222674,-0.23133446560339496,5.341803754162395,0.9955463098828964,0.501590186278964,-0.016160785344077555,None,None,0.00001836028664428402,0.004626792234359573,-0.16249405839257702,-0.006737620949635481,0.15078696675860842,-1.051138570049794,9572.559523809523,1.2107867171769473,0.0002150367336008266,26 days 06:11:02.576687115
XLB,false,2,76,false,171,26.31578947368421,0.9500798887571156,0.025873808443032227,0.03385157884234191,0.01460378724863758,0.007342567260860498,1.0866999546073537,0.00024855749453621764,0.06781214698044513,0,0,6609,6610 days 00:00:00,1000.0,871.29475561832,-12.870524438168001,317.7524483659994,100.0,329.6314207925013,44.219242382531945,3551 days 00:00:00,171,0,0.0,27.485030541713556,-6.964690062985393,5.973143533928099,-2.087324119402571,70 days 21:52:00,8 days 06:28:34.285714285,-0.7526622478460823,0.04885936341593366,-0.017139549024486205,1.0086345242757582,-0.21434442751934896,5.359739619618795,1.0044742535523483,0.492773261065944,-0.01620192761177807,None,None,0.0000242749647814179,0.006117291124917311,-0.12870524438168163,-0.005238769185576864,0.15068065758014504,-1.0405048788903217,9572.559523809523,1.2401433845908718,0.00020767014309396078,24 days 18:06:18.947368420
XLB,false,5,84,false,112,25.892857142857146,0.9209307486070618,0.01694658798607959,0.09486747332191747,0.04026868744636427,0.004809166860914478,0.7117566954153427,0.0004562335088784538,0.0474766207238324,0,0,6609,6610 days 00:00:00,1000.0,825.2190478422464,-17.47809521577536,317.7524483659994,100.0,198.6202260137047,43.940855815617596,6516 days 00:00:00,112,0,0.0,55.571803087471714,-8.193311908316165,8.724546695431512,-2.9203216524754105,107 days 14:53:47.586206896,14 days 05:12:17.349397590,-1.5605442156942182,0.034385876555199035,-0.02401393338980214,1.0060241605559896,-0.25717221168770144,5.053811323115587,0.9697873605359654,0.5060378218272955,-0.016468202801186018,None,None,0.0000173190474304484,0.004364399952472997,-0.1747809521577579,-0.007297121220582903,0.15275330112455934,-1.055005383296507,9572.559523809523,1.003651312923588,0.00020599091204295838,38 days 09:38:34.285714285
XLB,false,2,71,false,171,25.730994152046783,0.9489109814370682,0.025873808443032227,0.03654073573260885,0.015413597663069595,0.007342567260860498,1.0866999546073537,0.0002683028098780091,0.06336880148779601,0,0,6609,6610 days 00:00:00,1000.0,862.4846688419441,-13.751533115805593,317.7524483659994,100.0,336.33895685325894,46.523126670459284,3551 days 00:00:00,171,0,0.0,29.586694261372788,-7.635197881274107,6.252353159791787,-2.11696908047687,71 days 20:43:38.181818181,8 days 06:25:30.708661417,-0.8041832231465218,0.04570560222907862,-0.01748756330885894,1.008098387296335,-0.22602373599375777,5.411949796370196,1.0053110184835352,0.4887387387387387,-0.0161798027124298,None,None,0.0000226970129030584,0.005719647251570717,-0.1375153311580577,-0.0056241178656413204,0.15060728219502584,-1.0432775048202494,9572.559523809523,1.2401433845908718,0.00020457187674611304,24 days 15:09:28.421052630
XLB,false,5,67,false,123,27.64227642276423,0.9321023204041233,0.01861098502042669,0.07118703832262252,0.032258553951341674,0.005281495749040006,0.781661370857921,0.00037597404028767885,0.05031708373193004,0,0,6609,6610 days 00:00:00,1000.0,834.5180226218512,-16.54819773781488,317.7524483659994,100.0,229.5415764251425,50.75387726880839,3551 days 00:00:00,123,0,0.0,51.543654725351495,-8.193311908316158,7.804861148341029,-2.883250262133848,86 days 22:35:17.647058823,14 days 00:00:00,-1.3453819299036631,0.036319286544267707,-0.019583741697880474,1.0064424826369789,-0.2307642930517061,5.312076825156398,0.9845632982318271,0.4860611510791366,-0.016299225533350836,None,None,0.00001811658603131795,0.004565379679892123,-0.16548197737815162,-0.006872949758269131,0.15128147653897198,-1.0520788992277221,9572.559523809523,1.051783616163637,0.00020371752609318121,34 days 03:54:08.780487804
XLB,false,6,64,false,117,28.205128205128204,0.9291928591467552,0.017703132092601,0.07191919308416894,0.033253935431940246,0.005023861810062445,0.7435315478892419,0.00036131208754606347,0.05257082737661359,0,0,6609,6610 days 00:00:00,1000.0,837.8023600032169,-16.21976399967831,317.7524483659994,100.0,212.25496662170286,48.727820192122266,3551 days 00:00:00,117,0,0.0,51.54365472535149,-8.193311908316153,7.741979320985842,-2.941318714305774,88 days 23:16:21.818181818,15 days 03:08:34.285714285,-1.3863046153571261,0.03792754676196537,-0.019957275704267027,1.0067162891307957,-0.2238496355421785,5.2254925800695915,0.9797714138333402,0.48773351339185234,-0.016432363551774992,None,None,0.000018973837628994028,0.004781407082506495,-0.16219763999678738,-0.0067242208999279685,0.15172150075155,-1.0510452840980025,9572.559523809523,1.0258096413764963,0.00020291740370305853,35 days 22:58:27.692307690
XLB,false,6,70,false,112,28.57142857142857,0.9192068933755959,0.01694658798607959,0.08743211702665654,0.04095181125370329,0.004809166860914478,0.7117566954153427,0.0004204756397841931,0.04549148903917947,0,0,6609,6610 days 00:00:00,1000.0,822.9102565094274,-17.708974349057257,317.7524483659994,100.0,191.59083191816856,49.51016337638981,3551 days 00:00:00,112,0,0.0,54.02284203344671,-8.19331190831616,8.1537930952158,-3.1391122742490007,95 days 00:45:00,14 days 16:48:00,-1.5811584240229735,0.032883660212285636,-0.02162180777485488,1.0058134268518921,-0.23828352203350453,5.1908607478788635,0.9748154969535145,0.4900811541929666,-0.01643236355177496,None,None,0.0000164911484759136,0.004155769415930227,-0.17708974349056517,-0.007403148800938508,0.1520958808716663,-1.0557319839394577,9572.559523809523,1.003651312923588,0.00020035046437821358,37 days 15:38:34.285714285
XLB,false,5,32,false,167,32.33532934131736,0.9496301000130878,0.0252685731578151,0.0266598306986936,0.014132039439770828,0.007170811301542122,1.061280072628234,0.00019117261527139167,0.06994701938387393,0,0,6609,6610 days 00:00:00,1000.0,871.4305054397303,-12.856949456026973,317.7524483659994,100.0,307.37524579256507,45.261207222419785,3551 days 00:00:00,167,0,0.0,24.81093150423025,-7.563224880356299,5.137291056992496,-2.415588719919583,50 days 18:13:20,11 days 14:26:32.920353982,-0.7698772129357554,0.0500091783783823,-0.016726114289993724,1.0090813709527326,-0.1208467368722426,5.709053215398404,1.0222242542212916,0.4569098523253251,-0.016137003133945074,None,None,0.00002506286464781268,0.006315841891248795,-0.12856949456027367,-0.0052328609261160786,0.15199443660555917,-1.0404621570097798,9572.559523809523,1.225552954554929,0.00019996316936602394,24 days 06:19:24.071856287
XLB,false,8,84,false,91,21.978021978021978,0.9263385718203502,0.013769102738689665,0.12414297924975726,0.04472814961259494,0.003907448074493013,0.578302315024966,0.0004850822452312901,0.05627404546210432,0,0,6609,6610 days 00:00:00,1000.0,842.7524695651996,-15.72475304348004,317.7524483659994,100.0,166.0527005321772,47.91782324855941,5541 days 00:00:00,91,0,0.0,51.80324469507976,-8.193311908316174,11.877547500713472,-3.186675195810444,143 days 14:24:00,20 days 04:03:22.816901408,-1.727994839942859,0.04078842396185149,-0.01962225182277423,1.007135331060182,-0.26499504964039555,4.982287557143023,0.9627162210494284,0.5063810391978122,-0.016577231226746716,None,None,0.00002055576142930182,0.005180051880184059,-0.15724753043479667,-0.006501114990467904,0.1528422232899027,-1.049487433139674,9572.559523809523,0.9046790678581874,0.00019978721132543154,47 days 07:07:15.164835164
XLB,false,2,70,false,172,26.16279069767442,0.9490048248871077,0.02602511726433651,0.03435728938549287,0.01473577985462428,0.00738550625069009,1.0930549251021335,0.0002537459755133259,0.06284145885059016,0,0,6609,6610 days 00:00:00,1000.0,861.4383726493219,-13.856162735067812,317.7524483659994,100.0,342.82642588247785,47.120452288417255,3551 days 00:00:00,172,0,0.0,29.668802309443553,-7.635197881274104,6.077532342075739,-2.10692520959924,70 days 05:20:00.000000001,8 days 06:36:51.023622047,-0.805590856689987,0.04532194720466185,-0.017406967845439256,1.008031211992554,-0.22566764840039494,5.414736121667783,1.0071012939003112,0.48806843764070235,-0.016179802712429785,None,None,0.00002250423454190182,0.005671067104559259,-0.1385616273506708,-0.005670133608156491,0.15059216864645147,-1.0436067851131323,9572.559523809523,1.243764248893676,0.0001956713554778673,24 days 11:34:53.023255813
XLB,false,8,69,false,97,27.835051546391753,0.9237683587951693,0.014676955666515357,0.10579626371746809,0.04827613859002262,0.004165082013470574,0.616432137993645,0.0004406501151020158,0.04642413627115691,0,0,6609,6610 days 00:00:00,1000.0,824.4178812406407,-17.558211875935932,317.7524483659994,100.0,180.43370749635986,47.59219288420346,4455 days 00:00:00,97,0,0.0,53.64721323770987,-8.193311908316154,9.223286160408337,-3.410949839291867,111 days 06:13:20,17 days 18:30:51.428571428,-1.8101249356634774,0.03357112615326909,-0.022283058961119255,1.00590877146741,-0.24132300840776083,5.105563811658975,0.9673435789510896,0.4958135324734103,-0.016492505147253943,None,None,0.000016850936596094317,0.0042464360222157676,-0.17558211875935825,-0.007333881162586264,0.1522316088085644,-1.0552575187578466,9572.559523809523,0.9340276070384858,0.00019522877136232336,43 days 19:03:05.567010308
XLB,false,6,89,false,98,24.489795918367346,0.9226360303573417,0.01482826448781964,0.10236852080266434,0.04109810135938348,0.0042080210033001685,0.6227871084884249,0.0004307688856143818,0.05340004811153663,0,0,6609,6610 days 00:00:00,1000.0,837.6451708597156,-16.23548291402844,317.7524483659994,100.0,175.09639658180285,46.130316796919416,6516 days 00:00:00,98,0,0.0,48.01406539169395,-8.193311908316161,9.922127577089581,-3.0824182001552547,127 days 11:00:00,16 days 21:43:47.027027027,-1.656681930002911,0.03869538898407661,-0.021103271244379763,1.0067679163612446,-0.2606612124275707,5.007155225397307,0.962916776762218,0.5080994752452658,-0.016527934499964862,None,None,0.00001946534486629623,0.00490526690630665,-0.16235482914027943,-0.006731326308997088,0.15256312936916813,-1.0510947531561672,9572.559523809523,0.9388298371864768,0.00019390084899326544,43 days 23:30:36.734693876
XLB,false,5,61,false,128,28.90625,0.9330679024193121,0.019367529126948103,0.060470170631929276,0.028655178193921403,0.005496190698187975,0.8134362233318202,0.0003323555893450494,0.050356827849299346,0,0,6609,6610 days 00:00:00,1000.0,836.2347959294581,-16.376520407054194,317.7524483659994,100.0,241.57525827490767,43.209655323439904,3551 days 00:00:00,128,0,0.0,51.54365472535146,-7.132073970968378,7.048896538342767,-2.7809779129428067,79 days 13:37:17.837837838,13 days 13:11:12.527472527,-1.2794156568011061,0.03631704021923533,-0.022742947016568326,1.0064536154698112,-0.22229493152339094,5.347805973347247,0.9858564251997306,0.48206278026905836,-0.01621968797619587,None,None,0.000018038359206481738,0.004545666520033398,-0.16376520407054573,-0.006795136821950654,0.1506375649191486,-1.051538612814058,9572.559523809523,1.0729483853559734,0.0001924582187153693,32 days 15:11:14.999999999
XLB,false,8,83,false,91,23.076923076923077,0.9237630042035534,0.013769102738689665,0.11959960944780201,0.04524575388945852,0.003907448074493013,0.578302315024966,0.0004673292636469304,0.05343567312168363,0,0,6609,6610 days 00:00:00,1000.0,837.0909252903106,-16.290907470968943,317.7524483659994,100.0,164.77061610903615,48.39674164331047,6516 days 00:00:00,91,0,0.0,51.803244695079776,-8.193311908316167,11.385964072195527,-3.2603097293765155,140 days 00:00:00,19 days 09:56:34.285714285,-1.7902096121943956,0.03873493531881049,-0.020189785983231345,1.0067779400979378,-0.26516818718629614,4.987765166002784,0.9609947019395025,0.5060378218272955,-0.016577231226746675,None,None,0.00001951682858984845,0.00491824080464181,-0.16290907470968663,-0.0067563900677211075,0.1528104713719988,-1.0512691800007925,9572.559523809523,0.9046790678581874,0.00019137206646052093,47 days 05:48:07.912087911
XLB,false,8,73,false,93,27.956989247311824,0.9180834796909044,0.01407172038129823,0.10842064960583508,0.049690408774047456,0.0039933260541522,0.5910122560145257,0.0004329590048790877,0.046993148513809826,0,0,6609,6610 days 00:00:00,1000.0,825.3655284223578,-17.46344715776422,317.7524483659994,100.0,167.87782135722114,45.61991964006675,4455 days 00:00:00,93,0,0.0,55.62870590089057,-8.193311908316156,9.150318136505494,-3.400375390086569,114 days 10:09:13.846153846,19 days 01:04:28.656716418,-1.8777900169638926,0.03403483491681021,-0.02310883151832695,1.005986210582771,-0.25622672598415425,5.093926226496478,0.9633635602027294,0.49716874292185737,-0.016478998198339374,None,None,0.00001709610385054958,0.004308218170338494,-0.17463447157764034,-0.007290403961527692,0.15234219244125366,-1.054959284334606,9572.559523809523,0.9145665644357728,0.00018978438977373426,45 days 17:01:56.129032257
XLB,false,3,22,false,261,32.95019157088122,0.9448503600604974,0.03949160236041761,0.01645004008591422,0.008885770035730312,0.011207076345523917,1.6586472991375396,0.00018435685512976945,0.05409532845853046,0,0,6609,6610 days 00:00:00,1000.0,836.4287142348477,-16.35712857651523,317.7524483659994,100.0,404.35081005433835,63.152395970738695,6516 days 00:00:00,261,0,0.0,29.82917119301079,-6.964690062985397,4.423760258970556,-2.149428124623109,33 days 10:36:16.744186046,6 days 05:20:54.857142857,-0.6267099071461733,0.0384681902504624,-0.015540932407792156,1.0070997498496537,-0.024183517893129457,6.6748958916045,1.0691744385731279,0.4426014840680925,-0.016179075069248632,None,None,0.000019396547453060686,0.004887929958171293,-0.1635712857651468,-0.006786357114187513,0.15292179270602776,-1.0514775847066784,9572.559523809523,1.532124648220149,0.0001890276803429485,15 days 04:35:51.724137929
XLB,false,11,18,false,155,33.5483870967742,0.9472867909135785,0.023452867302163716,0.028591008447295785,0.015724298670115083,0.006655543423587,0.9850204266908761,0.00019028869824511984,0.06637511503067431,0,0,6609,6610 days 00:00:00,1000.0,865.2398709818991,-13.476012901810089,317.7524483659994,100.0,271.6198619805848,43.89648195175417,6516 days 00:00:00,155,0,0.0,22.191386658513483,-10.354667117886184,5.578201667217645,-2.773154178504726,49 days 03:13:50.769230769,13 days 19:48:20.970873786,-0.8694201872135636,0.047247338267406375,-0.018135990761806588,1.008670438981956,-0.038019822952127684,5.743878127647049,1.0195910834984925,0.4438619484491044,-0.016144318291030406,None,None,0.000023580569596455212,0.005942303538306714,-0.13476012901809886,-0.005503201413332159,0.1513643662823785,-1.042410414053798,9572.559523809523,1.1807003576859603,0.0001883225730012226,25 days 16:06:11.612903225
XLB,false,4,79,false,123,28.455284552845526,0.9229906631450986,0.01861098502042669,0.07059197720554877,0.03292975079560452,0.005281495749040006,0.781661370857921,0.00037283122752743484,0.043561689644317676,0,0,6609,6610 days 00:00:00,1000.0,819.6405707459086,-18.03594292540914,317.7524483659994,100.0,224.68864789914278,47.81946811344145,3551 days 00:00:00,123,0,0.0,54.02284203344669,-8.193311908316167,7.446403444886018,-2.8629694019855467,90 days 22:37:42.857142857,12 days 06:32:43.636363636,-1.4663368232039886,0.0314736376590347,-0.022841024222777898,1.0055353409888599,-0.2324512245256189,5.196952888201409,0.9799049454060761,0.497847269431226,-0.01621839184345739,None,None,0.00001576265260215451,0.003972188455742936,-0.1803594292540871,-0.007553794516435897,0.15188995940906613,-1.05676098805267,9572.559523809523,1.051783616163637,0.00017827683486599881,34 days 15:48:17.560975609
XLB,false,4,32,false,180,34.44444444444444,0.9441913025056748,0.02723558783477077,0.022389162581735178,0.012642332241052651,0.007729018169326839,1.1438946890603723,0.0001730462443902438,0.06259013452331488,0,0,6609,6610 days 00:00:00,1000.0,857.258517333642,-14.274148266635803,317.7524483659994,100.0,306.1399005605031,48.34173466878924,6516 days 00:00:00,180,0,0.0,25.76920852351551,-7.137495459528447,4.828242782578484,-2.502720366569099,47 days 10:27:05.806451613,9 days 08:44:44.745762711,-0.7930082370353215,0.04476390223057484,-0.017518175084442946,1.008129289722864,-0.12891948767716907,5.790635887850675,1.030564677883122,0.45498569227382785,-0.016111542248219164,None,None,0.00002238527250180956,0.005641088670456009,-0.14274148266635067,-0.005854500149885644,0.15166352635728808,-1.0449222290498115,9572.559523809523,1.2723602660718483,0.00017809372473100016,22 days 11:27:59.999999999
XLB,false,9,63,false,95,29.47368421052631,0.9196799553993412,0.014374338023906794,0.09886757509456867,0.04777035552455431,0.004079204033811387,0.6037221970040854,0.0004033010111389148,0.04383056286511095,0,0,6609,6610 days 00:00:00,1000.0,819.0866889091548,-18.091331109084525,317.7524483659994,100.0,174.0746879670974,50.7616378606335,4455 days 00:00:00,95,0,0.0,54.64264244280055,-8.753277079893138,8.818982997001719,-3.545359765403941,106 days 18:51:25.714285714,18 days 08:35:49.253731343,-1.9043506430615338,0.03170278833232459,-0.021589877930164408,1.0055925621623525,-0.24317342997905494,5.10759680651787,0.9681429081232035,0.4904171364148816,-0.01657723122674665,None,None,0.000015922104881949315,0.004012370430251227,-0.1809133110908362,-0.007579371004954649,0.15231747156351075,-1.0569353004268476,9572.559523809523,0.9243483032639516,0.00017599666149761825,44 days 10:06:18.947368420
