Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,61,85,false,11,2.632414911576846,27.27272727272727,1.2324120277344133,357.0845825135629,1.618100444123574,1.9938636202273818,89 days 23:59:59.999999999,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.54690030653206,0,0,2706,2707 days 00:00:00,1000.0,13867.722375428391,1286.772237542839,429.80322445185715,100.0,415.03018823847026,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.306952806109837,172 days 08:00:00,59 days 03:00:00,1169.792943220763,0.8117187405081973,0.43787070910871256,1.2773269084062266,5.4094247931961315,72.68149764675243,1.3535460037637994,0.21882035119315624,-0.06752588312099171,None,None,0.0026315518571715063,0.6631510680072196,12.867722375428384,0.27735473970538815,0.983225339098231,2706
XNO-USD,EMA,67,75,false,11,2.6304628779296424,27.27272727272727,1.234324172939273,353.4783296066306,1.6308661229031631,2.1485647325000805,89 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.10711336666227,0,0,2706,2707 days 00:00:00,1000.0,14532.632744239338,1353.2632744239338,429.80322445185715,100.0,450.10927816022706,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.336792610579,-27.843594019850027,172 days 00:00:00,59 days 00:00:00,1230.239340385394,0.816722950653623,0.4487655627732081,1.2797879210245708,5.4237198228049435,72.91166401263311,1.3617578085282112,0.21772379667116507,-0.06752588312099173,None,None,0.002645660784248244,0.6667065176305574,13.532632744239343,0.28293583653889987,0.982440150029422,2706
XNO-USD,EMA,68,74,false,11,2.6304628779296424,27.27272727272727,1.234324172939273,353.4783296066306,1.6308661229031631,2.1485647325000805,89 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.10711336666227,0,0,2706,2707 days 00:00:00,1000.0,14532.632744239338,1353.2632744239338,429.80322445185715,100.0,450.10927816022706,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.336792610579,-27.843594019850027,172 days 00:00:00,59 days 00:00:00,1230.239340385394,0.816722950653623,0.4487655627732081,1.2797879210245708,5.4237198228049435,72.91166401263311,1.3617578085282112,0.21772379667116507,-0.06752588312099173,None,None,0.002645660784248244,0.6667065176305574,13.532632744239343,0.28293583653889987,0.982440150029422,2706
XNO-USD,EMA,75,82,false,11,2.6279887811691247,27.27272727272727,1.359044895320468,305.62504589597813,1.7115079629186825,3.127584442075537,90 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,37.271347060485134,0,0,2706,2707 days 00:00:00,1000.0,18740.491024013856,1774.0491024013857,429.80322445185715,100.0,462.3177968157528,96.52375247754551,2652 days 00:00:00,11,0,0.0,3210.058322530617,-39.33967553393878,1186.0002964207313,-24.51567305080422,175 days 08:00:00,59 days 00:00:00,1612.771911273985,0.8404072742510613,0.5020764730671252,1.2836856530070149,5.577215511573347,72.21852364125405,1.3596588855319187,0.22101939557961206,-0.0692171181346187,None,None,0.002720508190690058,0.6855680640538946,17.74049102401393,0.3136682541885716,0.9817636259065476,2706
XNO-USD,EMA,13,64,false,29,2.627205825479463,20.689655172413794,1.1357861579529098,239.79902753881652,1.8370588164955248,5.42272519153833,35 days 18:12:24.827586206,0.010716925351071693,0.32150776053215074,0.6430155210643015,77.09724832179245,0,0,2706,2707 days 00:00:00,1000.0,28605.079970913463,2760.507997091346,429.80322445185715,100.0,3164.8008047480857,91.86464269037349,1451 days 00:00:00,29,0,0.0,6660.799985083481,-39.66953458726195,1216.4213329891013,-14.972008665605593,120 days 08:00:00,13 days 16:41:44.347826087,951.899309341843,0.8834034714044167,0.6223710161574507,1.3039960555303107,5.89565818891491,78.59318013825988,1.4872886737775441,0.2254413761883205,-0.06458973985607636,None,None,0.002794297411324551,0.7041629476537868,27.605079970913522,0.36641677030364495,0.9593127784932658,2706
XNO-USD,EMA,78,86,false,11,2.6207421109666456,27.27272727272727,1.3887805942833344,293.41096488627795,1.7397725355756426,3.6772560808097814,92 days 10:54:32.727272726,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.781824986131454,0,0,2706,2707 days 00:00:00,1000.0,21102.997451191,2010.2997451191002,429.80322445185715,100.0,501.4469099981965,96.13221355033511,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.71140112383743,1139.1133795965627,-23.72744063007886,178 days 00:00:00,60 days 09:00:00,1827.5452228355452,0.8541102128113853,0.52904369374709,1.2873478888178107,5.568699093051798,72.0700793258314,1.348894401430614,0.2276643990929705,-0.0692171181346187,None,None,0.00276607806928651,0.6970516734602006,20.102997451190983,0.3282683480607216,0.9821938741435152,2706
XNO-USD,EMA,79,85,false,11,2.6207421109666456,27.27272727272727,1.3887805942833344,293.41096488627795,1.7397725355756426,3.6772560808097814,92 days 10:54:32.727272726,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.781824986131454,0,0,2706,2707 days 00:00:00,1000.0,21102.997451191,2010.2997451191002,429.80322445185715,100.0,501.4469099981965,96.13221355033511,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.71140112383743,1139.1133795965627,-23.72744063007886,178 days 00:00:00,60 days 09:00:00,1827.5452228355452,0.8541102128113853,0.52904369374709,1.2873478888178107,5.568699093051798,72.0700793258314,1.348894401430614,0.2276643990929705,-0.0692171181346187,None,None,0.00276607806928651,0.6970516734602006,20.102997451190983,0.3282683480607216,0.9821938741435152,2706
XNO-USD,EMA,80,84,false,11,2.6207421109666456,27.27272727272727,1.3887805942833344,293.41096488627795,1.7397725355756426,3.6772560808097814,92 days 10:54:32.727272726,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.781824986131454,0,0,2706,2707 days 00:00:00,1000.0,21102.997451191,2010.2997451191002,429.80322445185715,100.0,501.4469099981965,96.13221355033511,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.71140112383743,1139.1133795965627,-23.72744063007886,178 days 00:00:00,60 days 09:00:00,1827.5452228355452,0.8541102128113853,0.52904369374709,1.2873478888178107,5.568699093051798,72.0700793258314,1.348894401430614,0.2276643990929705,-0.0692171181346187,None,None,0.00276607806928651,0.6970516734602006,20.102997451190983,0.3282683480607216,0.9821938741435152,2706
XNO-USD,EMA,81,83,false,11,2.6207421109666456,27.27272727272727,1.3887805942833344,293.41096488627795,1.7397725355756426,3.6772560808097814,92 days 10:54:32.727272726,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.781824986131454,0,0,2706,2707 days 00:00:00,1000.0,21102.997451191,2010.2997451191002,429.80322445185715,100.0,501.4469099981965,96.13221355033511,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.71140112383743,1139.1133795965627,-23.72744063007886,178 days 00:00:00,60 days 09:00:00,1827.5452228355452,0.8541102128113853,0.52904369374709,1.2873478888178107,5.568699093051798,72.0700793258314,1.348894401430614,0.2276643990929705,-0.0692171181346187,None,None,0.00276607806928651,0.6970516734602006,20.102997451190983,0.3282683480607216,0.9821938741435152,2706
XNO-USD,EMA,64,78,false,11,2.620435519312366,27.27272727272727,1.2314449482037981,353.4169856924875,1.6287304662482747,2.1171483557115094,89 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.09963240152287,0,0,2706,2707 days 00:00:00,1000.0,14397.604143796114,1339.7604143796113,429.80322445185715,100.0,449.9741143960196,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.336792610579,-27.92794190179673,172 days 00:00:00,58 days 21:00:00,1217.9640130723728,0.8156549428130018,0.4469021402053887,1.2794215323142397,5.423917500530205,72.91344231061699,1.3641865199623884,0.21717625899280574,-0.06752588312099173,None,None,0.0026421962306707875,0.6658334501290384,13.397604143796116,0.28182145101895584,0.9824383317144796,2706
XNO-USD,EMA,65,77,false,11,2.620435519312366,27.27272727272727,1.2314449482037981,353.4169856924875,1.6287304662482747,2.1171483557115094,89 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.09963240152287,0,0,2706,2707 days 00:00:00,1000.0,14397.604143796114,1339.7604143796113,429.80322445185715,100.0,449.9741143960196,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.336792610579,-27.92794190179673,172 days 00:00:00,58 days 21:00:00,1217.9640130723728,0.8156549428130018,0.4469021402053887,1.2794215323142397,5.423917500530205,72.91344231061699,1.3641865199623884,0.21717625899280574,-0.06752588312099173,None,None,0.0026421962306707875,0.6658334501290384,13.397604143796116,0.28182145101895584,0.9824383317144796,2706
XNO-USD,EMA,66,76,false,11,2.620435519312366,27.27272727272727,1.2314449482037981,353.4169856924875,1.6287304662482747,2.1171483557115094,89 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.09963240152287,0,0,2706,2707 days 00:00:00,1000.0,14397.604143796114,1339.7604143796113,429.80322445185715,100.0,449.9741143960196,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.336792610579,-27.92794190179673,172 days 00:00:00,58 days 21:00:00,1217.9640130723728,0.8156549428130018,0.4469021402053887,1.2794215323142397,5.423917500530205,72.91344231061699,1.3641865199623884,0.21717625899280574,-0.06752588312099173,None,None,0.0026421962306707875,0.6658334501290384,13.397604143796116,0.28182145101895584,0.9824383317144796,2706
XNO-USD,EMA,58,87,false,11,2.610734951549124,27.27272727272727,1.225891837760431,356.86451457088856,1.6143043876253096,1.9337098609036603,89 days 21:49:05.454545453,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52006275254738,0,0,2706,2707 days 00:00:00,1000.0,13609.179578226027,1260.9179578226026,429.80322445185715,100.0,419.5026646918445,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.609546227287062,172 days 08:00:00,59 days 00:00:00,1146.2890525660014,0.8090115048207265,0.43415332222370057,1.2769740145872235,5.433950192301704,73.14540119859029,1.355962097963752,0.2182718271827183,-0.06742332838862458,None,None,0.0026186807360542084,0.6599075454856606,12.609179578225984,0.2751188471629369,0.9816904323327664,2706
XNO-USD,EMA,59,86,false,11,2.610734951549124,27.27272727272727,1.225891837760431,356.86451457088856,1.6143043876253096,1.9337098609036603,89 days 21:49:05.454545453,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52006275254738,0,0,2706,2707 days 00:00:00,1000.0,13609.179578226027,1260.9179578226026,429.80322445185715,100.0,419.5026646918445,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.609546227287062,172 days 08:00:00,59 days 00:00:00,1146.2890525660014,0.8090115048207265,0.43415332222370057,1.2769740145872235,5.433950192301704,73.14540119859029,1.355962097963752,0.2182718271827183,-0.06742332838862458,None,None,0.0026186807360542084,0.6599075454856606,12.609179578225984,0.2751188471629369,0.9816904323327664,2706
XNO-USD,EMA,18,54,false,29,2.6087409906976076,20.689655172413794,1.1459415316338584,236.3763103915025,1.8341612126210765,5.361234217617685,36 days 02:28:57.931034482,0.010716925351071693,0.32150776053215074,0.6430155210643015,75.99681819682452,0,0,2706,2707 days 00:00:00,1000.0,28340.78978225568,2734.078978225568,429.80322445185715,100.0,2546.5404406409157,93.17415461222149,1451 days 00:00:00,29,0,0.0,6555.218616332898,-37.799575574677355,1200.6271156309083,-15.167377931820731,120 days 12:00:00,14 days 02:05:13.043478261,942.7858545605404,0.8819895854087454,0.6115139928212354,1.3031816368152942,5.919142568487679,79.10846442094451,1.4900921504621099,0.2276643990929705,-0.06417043188651576,None,None,0.0027852118665214914,0.7018733903634158,27.34078978225577,0.3652365590011242,0.9577264516866004,2706
XNO-USD,EMA,2,56,false,65,2.6079540816029185,18.461538461538463,1.1284089785259754,136.28838610677238,2.028728921301675,11.754131059065596,16 days 19:34:09.230769230,0.02402069475240207,0.720620842572062,1.441241685144124,98.21225162904882,0,0,2706,2707 days 00:00:00,1000.0,55817.666542679726,5481.766654267973,429.80322445185715,100.0,10855.974261920697,90.0394927575381,1451 days 00:00:00,65,0,0.0,8537.168013944838,-36.66690036102939,774.9400224681647,-8.311984390146646,61 days 22:00:00,6 days 14:29:26.037735849,843.3487160412278,0.9589791235157763,0.7996428616332666,1.3297545590558357,6.109070720752628,82.3489041912395,1.5431107009939011,0.246890833717181,-0.060922296228402346,None,None,0.002991365767560378,0.7538241734252152,54.81766654267951,0.4541541281884054,0.9460347059746995,2706
XNO-USD,EMA,77,87,false,11,2.607410092217019,27.27272727272727,1.3837305995832845,293.3372018285372,1.7376760478177322,3.633349871204177,92 days 08:43:38.181818181,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.77282949128502,0,0,2706,2707 days 00:00:00,1000.0,20914.287146571525,1991.4287146571523,429.80322445185715,100.0,500.7745769690062,96.13221355033511,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.71140112383743,1139.1133795965627,-23.828864834472313,178 days 00:00:00,60 days 06:00:00,1810.3897405974121,0.8530822778381225,0.5271441819626016,1.2870016243959685,5.568885837846757,72.07173806879283,1.351223262339879,0.2271078875793291,-0.0692171181346187,None,None,0.002762744846873177,0.6962117014120407,19.91428714657154,0.32715810749632523,0.9821923794662347,2706
XNO-USD,EMA,62,79,false,11,2.6044720624756095,27.27272727272727,1.2338190603659953,351.92140534964096,1.6225597834510452,2.0298036537859496,89 days 21:49:05.454545454,0.0040650406504065045,0.12195121951219512,0.24390243902439024,42.91724455483426,0,0,2706,2707 days 00:00:00,1000.0,14022.193798532195,1302.2193798532194,429.80322445185715,100.0,431.581728207929,96.9852341613947,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-66.88160424499458,1364.73355968879,-27.883152527539856,171 days 08:00:00,59 days 09:00:00,1183.8357998665615,0.8126134441505455,0.44097690689621016,1.278220651958088,5.425319676385626,72.93668193831726,1.3681989173133144,0.21717625899280574,-0.06752588312099173,None,None,0.0026321708126549707,0.6633070447890527,13.02219379853215,0.27867264173850015,0.9823737937403682,2706
XNO-USD,EMA,75,89,false,11,2.603514204931861,27.27272727272727,1.3826258475897024,293.3124166672722,1.736612786352026,3.612085497358073,92 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.76980691064295,0,0,2706,2707 days 00:00:00,1000.0,20822.89218212147,1982.289218212147,429.80322445185715,100.0,498.8660983094469,96.14911569013029,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.984037897752565,1139.1133795965627,-23.862944431211705,178 days 00:00:00,60 days 03:00:00,1802.0811074655867,0.8525863538377643,0.5261263828143199,1.2868280527705387,5.568728786009782,72.06930769099407,1.3537431115146061,0.22655188038060717,-0.0692171181346187,None,None,0.002761167725413263,0.6958142668041423,19.822892182121443,0.32661713363181155,0.9822026777184351,2706
XNO-USD,EMA,76,88,false,11,2.603514204931861,27.27272727272727,1.3826258475897024,293.3124166672722,1.736612786352026,3.612085497358073,92 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.76980691064295,0,0,2706,2707 days 00:00:00,1000.0,20822.89218212147,1982.289218212147,429.80322445185715,100.0,498.8660983094469,96.14911569013029,2652 days 00:00:00,11,0,0.0,3055.575515776651,-37.984037897752565,1139.1133795965627,-23.862944431211705,178 days 00:00:00,60 days 03:00:00,1802.0811074655867,0.8525863538377643,0.5261263828143199,1.2868280527705387,5.568728786009782,72.06930769099407,1.3537431115146061,0.22655188038060717,-0.0692171181346187,None,None,0.002761167725413263,0.6958142668041423,19.822892182121443,0.32661713363181155,0.9822026777184351,2706
XNO-USD,EMA,5,85,false,35,2.6030511182061984,20.0,1.2296262995400213,181.1264033413347,2.0260003712661727,12.012694615456908,28 days 14:24:00,0.012934220251293422,0.38802660753880264,0.7760532150776053,70.28186382424295,0,0,2706,2707 days 00:00:00,1000.0,56928.98104530698,5592.898104530698,429.80322445185715,100.0,5062.475943029084,86.75382874363923,1451 days 00:00:00,35,0,0.0,6057.764398920126,-22.507062035284527,946.6582650559752,-10.256562087325415,107 days 00:00:00,9 days 00:00:00,1597.9708870087688,0.9627389530244842,0.8352051991872599,1.3429898908769227,6.005294606540917,80.74731641532907,1.5257472780890415,0.2182718271827183,-0.0610697719841883,None,None,0.003023133072528189,0.7618295342771036,55.928981045306955,0.4568252808304343,0.9523474494797833,2706
XNO-USD,EMA,72,85,false,11,2.602218361014837,27.27272727272727,1.3501015588328116,305.4694005581893,1.706820097770588,3.042097694172337,90 days 19:38:10.909090909,0.0040650406504065045,0.12195121951219512,0.24390243902439024,37.2523659217304,0,0,2706,2707 days 00:00:00,1000.0,18373.066225046874,1737.3066225046873,429.80322445185715,100.0,458.57812999518706,96.52375247754551,2652 days 00:00:00,11,0,0.0,3210.058322530617,-39.33967553393878,1186.0002964207313,-24.72968539026389,175 days 08:00:00,59 days 03:00:00,1579.3696568224414,0.8381500205572785,0.4979754986517316,1.282716890345105,5.577152937276996,72.21401079655908,1.3612505775090902,0.22101939557961206,-0.06921711813461866,None,None,0.0027132655115853816,0.6837429089195162,17.373066225046934,0.3112490203146885,0.9817869093597172,2706
XNO-USD,EMA,73,84,false,11,2.602218361014837,27.27272727272727,1.3501015588328116,305.4694005581893,1.706820097770588,3.042097694172337,90 days 19:38:10.909090909,0.0040650406504065045,0.12195121951219512,0.24390243902439024,37.2523659217304,0,0,2706,2707 days 00:00:00,1000.0,18373.066225046874,1737.3066225046873,429.80322445185715,100.0,458.57812999518706,96.52375247754551,2652 days 00:00:00,11,0,0.0,3210.058322530617,-39.33967553393878,1186.0002964207313,-24.72968539026389,175 days 08:00:00,59 days 03:00:00,1579.3696568224414,0.8381500205572785,0.4979754986517316,1.282716890345105,5.577152937276996,72.21401079655908,1.3612505775090902,0.22101939557961206,-0.06921711813461866,None,None,0.0027132655115853816,0.6837429089195162,17.373066225046934,0.3112490203146885,0.9817869093597172,2706
