Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,24,39,false,36,2.002219670796732,41.66666666666667,1.5032083610648277,32.414554280297,1.6910272439907155,3.6928615623687784,32 days 16:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,12.937072661759334,0,0,2706,2707 days 00:00:00,1000.0,21170.07031412281,2017.007031412281,429.80322445185715,100.0,973.9415641521442,88.05688829713858,1451 days 00:00:00,36,0,0.0,856.5112141381004,-47.50270917727731,96.94821626580146,-13.680918566491926,45 days 19:12:00,23 days 08:00:00,560.279730947856,0.8430943351236261,0.5782932458413216,1.2645533324845393,6.28758383154193,97.0762360505806,1.3485696527007185,0.2768867924528302,-0.061524082069900655,None,None,0.0024513521855358852,0.6177407507550431,20.170070314122814,0.32866079025587824,0.8818124824748627,2706
XNO-USD,SMA,23,39,false,35,1.9552390144603538,40.0,1.5329032116998504,33.021912076911846,1.7359168151405568,4.586994449343535,33 days 15:05:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,12.81338051764872,0,0,2706,2707 days 00:00:00,1000.0,25013.08229322479,2401.3082293224793,429.80322445185715,100.0,1134.511947134893,86.42694464992192,1326 days 00:00:00,35,0,0.0,856.5112141381004,-47.50270917727732,102.2145878681805,-13.106538450600597,49 days 05:08:34.285714286,23 days 05:42:51.428571428,686.0880655207081,0.8641813336196366,0.6289210068568266,1.272455346639621,6.298970681979042,97.33916058144919,1.345907777515253,0.2780925401322002,-0.06116009873385474,None,None,0.002510835966800782,0.632730663633797,24.013082293224755,0.3494542311561315,0.8811709324575113,2706
XNO-USD,SMA,22,39,false,36,1.9499592338600171,38.88888888888889,1.5645010065796399,32.21923687241697,1.7627727891768987,5.116006184037237,32 days 11:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,12.859118929124289,0,0,2706,2707 days 00:00:00,1000.0,27286.79178666703,2628.6791786667027,429.80322445185715,100.0,1227.5057423663272,84.42578363142891,1451 days 00:00:00,36,0,0.0,856.5112141381004,-35.31025609077476,101.94520590893103,-12.151834332637442,48 days 18:51:25.714285714,22 days 03:16:21.818181818,730.1886607407507,0.8747960522994122,0.6654029233680301,1.2790574974027156,6.343934023084459,98.24941647151518,1.353269024555773,0.27628477133427626,-0.06062739893396833,None,None,0.0025358178130985977,0.6390260889008467,26.286791786667067,0.36042832186934626,0.879139789232224,2706
XNO-USD,SMA,28,34,false,56,1.915906199053328,42.857142857142854,1.352891025848103,23.6518772939169,1.5208533938068844,1.4063944866447846,21 days 09:25:42.857142856,0.020694752402069475,0.6208425720620843,1.2416851441241685,14.684092333252178,0,0,2706,2707 days 00:00:00,1000.0,11342.761096631,1034.2761096631,429.80322445185715,100.0,856.0907592511393,92.88663133333021,1451 days 00:00:00,56,0,0.0,1125.9515425380498,-40.27378237544228,71.0286206095972,-11.880680192843322,32 days 00:00:00,13 days 10:30:00,184.6921624398393,0.7662709564323805,0.4171086936648799,1.2332313078109731,6.139270443419656,93.87062925175651,1.401303717734104,0.2768867924528302,-0.06341175682999087,None,None,0.002247364976805551,0.5663359741549988,10.342761096631044,0.25367759360064346,0.8894836019553606,2706
XNO-USD,SMA,26,33,false,53,1.8824504505830346,41.509433962264154,1.2735031392650693,26.46775463586166,1.569711298992679,1.9187739043888634,22 days 17:39:37.358490565,0.01958610495195861,0.5875831485587583,1.1751662971175165,15.552006604220264,0,0,2706,2707 days 00:00:00,1000.0,13544.9843555227,1254.4984355522702,429.80322445185715,100.0,1217.616303818179,89.85184484280393,1451 days 00:00:00,53,0,0.0,1236.9512773432555,-36.76534202266256,80.82321821829642,-12.10709048715656,31 days 19:38:10.909090909,16 days 06:58:03.870967741,236.69781802873024,0.7890028546831476,0.4685853916251748,1.2426604171138163,6.118633228145822,92.91347337343804,1.3891018804100563,0.28111689540937057,-0.06254623442679026,None,None,0.0023224374951450774,0.5852542487765595,12.54498435552269,0.2745577159161179,0.8927136235971259,2706
XNO-USD,SMA,20,40,false,34,1.878546384569145,50.0,1.7097911569364173,22.902039372974357,1.6195780168193696,2.652853617189532,34 days 03:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,8.63269776808346,0,0,2706,2707 days 00:00:00,1000.0,16700.082631186906,1570.0082631186906,429.80322445185715,100.0,601.1581988550023,87.5662964249952,1325 days 00:00:00,34,0,0.0,465.65626595935134,-35.31025609077476,62.03644978994891,-16.232371044000192,44 days 15:31:45.882352941,23 days 15:31:45.882352941,461.7671362113797,0.8107758173624011,0.5272875022122894,1.2579929783903205,6.493712266167427,103.32814201091219,1.3294452473866725,0.27328316086547505,-0.059920010185287725,None,None,0.002317817435231682,0.5840899936783839,15.700082631186877,0.29964668058500377,0.8670120656681216,2706
XNO-USD,SMA,23,36,false,38,1.8727159452491078,42.10526315789473,1.794932862656045,23.291772372756057,1.7200610048112521,4.42289749555321,31 days 04:25:15.789473683,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.812498338855102,0,0,2706,2707 days 00:00:00,1000.0,24307.788294606704,2330.7788294606703,429.80322445185715,100.0,904.4355320604848,85.28699334929597,1324 days 00:00:00,38,0,0.0,552.3772723122195,-35.31025609077476,72.39088258712194,-12.416671419510035,44 days 21:00:00,21 days 05:27:16.363636363,613.3628498580708,0.8612427453099587,0.6303608364709911,1.2703007685654002,6.255304170317778,96.99222287633027,1.3584265410039462,0.2793005671077505,-0.0612139937955261,None,None,0.002504100147157181,0.6310332370836096,23.307788294606674,0.34586590884509216,0.8818055333694508,2706
XNO-USD,SMA,19,37,false,39,1.85781227919278,43.58974358974359,1.6583732705888066,24.04635109897451,1.6584704090187188,3.242809237633887,29 days 17:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,10.396981073835986,0,0,2706,2707 days 00:00:00,1000.0,19235.730910691702,1823.5730910691705,429.80322445185715,100.0,795.9872686342778,83.98884127307733,1136 days 00:00:00,39,0,0.0,645.2389779880107,-29.4665258146028,72.41605618280911,-13.3302391930795,38 days 12:42:21.176470588,22 days 22:54:32.727272727,467.58284386388993,0.8309441850397365,0.5832364687791312,1.2642805611950507,6.307515919427723,98.22985019137877,1.3628812982033294,0.2708920187793427,-0.06053309421092722,None,None,0.0024088787468028853,0.6070374441943271,18.235730910691714,0.3168618785484698,0.8792042718743366,2706
XNO-USD,SMA,19,40,false,34,1.8532461669459557,41.17647058823529,1.7581097005810462,26.588276774854428,1.7575563383530866,5.11618211785403,33 days 23:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,10.022188584756659,0,0,2706,2707 days 00:00:00,1000.0,27287.547955884507,2628.7547955884506,429.80322445185715,100.0,1012.7945520740061,78.74052466517898,1325 days 00:00:00,34,0,0.0,552.7548231734156,-31.464291487173984,82.29495462744332,-12.406397721957791,48 days 15:25:42.857142857,23 days 16:48:00,773.1631751730733,0.874173398508891,0.7134540572607666,1.2817286884267645,6.486403344811083,102.91022762661997,1.3458151228481028,0.2726845322049835,-0.05866595031109327,None,None,0.002501179197413761,0.6302971577482678,26.287547955884413,0.3604318313997503,0.8677486046421755,2706
XNO-USD,SMA,26,35,false,45,1.851919624202097,42.22222222222222,1.638681857875704,22.204075648828432,1.64379196028182,2.973732513385812,26 days 14:56:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,11.077421332564073,0,0,2706,2707 days 00:00:00,1000.0,18079.230473624048,1707.9230473624048,429.80322445185715,100.0,808.4403220317313,93.50629881821315,1323 days 00:00:00,45,0,0.0,663.1918454677439,-35.310256090774764,70.69560768639896,-13.232043917088493,40 days 10:06:18.947368421,16 days 12:55:23.076923077,379.53845496942324,0.8249361872830334,0.5106067077742106,1.2545215578773738,6.142601748079227,93.6462977114731,1.388478944565974,0.278696268304204,-0.06254623442679033,None,None,0.002422678527188021,0.6105149888513812,17.079230473624005,0.309282534838609,0.8906808964686511,2706
XNO-USD,SMA,21,38,false,38,1.8206685934521785,42.10526315789473,1.7824865124866223,23.10688293700849,1.6974069346490042,3.8434963812323906,30 days 15:47:22.105263157,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.73460700228739,0,0,2706,2707 days 00:00:00,1000.0,21817.50362274583,2081.750362274583,429.80322445185715,100.0,836.8213281020876,86.40761284537571,1325 days 00:00:00,38,0,0.0,546.4984837777138,-35.31025609077476,71.30072796102334,-11.943186171365946,45 days 07:30:00,20 days 00:00:00,547.8290427038373,0.8465303608841955,0.5964401514350371,1.2695695246749195,6.339968519466197,98.69072190239332,1.3773839210511247,0.2708920187793427,-0.06011289902195688,None,None,0.0024509650860644492,0.6176432016882412,20.817503622745882,0.33239200663578106,0.8780945641682414,2706
XNO-USD,SMA,22,37,false,36,1.8180524307932449,41.66666666666667,1.676563268991819,25.920524031058836,1.7216338650768674,4.287375019765582,32 days 13:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,10.345220234125478,0,0,2706,2707 days 00:00:00,1000.0,23725.30832381449,2272.5308323814493,429.80322445185715,100.0,964.8672465992274,84.67415209699588,1325 days 00:00:00,36,0,0.0,600.7545959832466,-35.31025609077474,79.94444122821274,-12.66798825262253,48 days 09:36:00,21 days 05:42:51.428571428,631.2585645504029,0.8571648641792551,0.6289941373340555,1.2716318259333232,6.339709598855322,98.55542719367372,1.372311798382433,0.27328316086547505,-0.06079067745246899,None,None,0.00248238964058239,0.6255621894267622,22.725308323814453,0.3428305113619128,0.8783190293681112,2706
XNO-USD,SMA,31,32,false,109,1.806886517830891,46.788990825688074,1.1962481489600971,16.098650314020425,1.4930533081712052,1.153757571548226,11 days 03:31:22.568807338,0.04028085735402809,1.2084257206208426,2.4168514412416853,19.454023106743087,0,0,2706,2707 days 00:00:00,1000.0,10256.91948939029,925.691948939029,429.80322445185715,100.0,1762.587028524385,94.454169898816,2652 days 00:00:00,109,0,0.0,1676.490149468458,-34.89659760634994,44.036717323461424,-8.467581021867355,13 days 12:42:21.176470588,9 days 01:14:28.965517241,84.92586687514029,0.7518427267536139,0.39039081759743854,1.2229647428313242,6.098794851357585,94.06644184584805,1.5214510529460912,0.278696268304204,-0.06321604342041466,None,None,0.002170955035256601,0.5470806688846634,9.256919489390313,0.2419884959423475,0.8757306062721016,2706
XNO-USD,SMA,28,33,false,59,1.7718036204805305,38.983050847457626,1.2769361792150364,23.937075376323428,1.6058721469699155,2.0646119023369045,20 days 10:10:10.169491524,0.02180339985218034,0.6541019955654102,1.3082039911308203,15.657288771652794,0,0,2706,2707 days 00:00:00,1000.0,14171.800773179417,1317.1800773179416,429.80322445185715,100.0,1330.8017383791075,90.86324711428769,1451 days 00:00:00,59,0,0.0,1236.9512773432555,-28.514454492177453,78.54750455528112,-10.952921043566215,30 days 04:10:26.086956522,14 days 04:40:00,223.2508605623633,0.789633266394611,0.47293812244557065,1.2420541837347863,6.386590352389257,95.98576318049292,1.4279398438855704,0.27748938178386034,-0.06194451814321509,None,None,0.0023025561195235997,0.5802441421199471,13.17180077317943,0.2799365498776658,0.8843648853936495,2706
XNO-USD,SMA,24,38,false,36,1.6907333965375835,41.66666666666667,1.497398562182145,28.331246148633866,1.640099362163592,2.852956434933759,32 days 15:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.307370968412629,0,0,2706,2707 days 00:00:00,1000.0,17560.13099407062,1656.0130994070619,429.80322445185715,100.0,821.8162755355255,88.27129771167107,1326 days 00:00:00,36,0,0.0,706.8216466951696,-47.50270917727731,87.45328400361282,-13.898780890636827,49 days 19:12:00,20 days 10:17:08.571428571,460.0036387241837,0.8190519583530436,0.5343268022132923,1.2569548235236916,6.31357791347223,97.72434467375265,1.3427537875867417,0.27628477133427626,-0.061213993795526035,None,None,0.0023777623626564256,0.5991961153894192,16.560130994070654,0.3057365385777797,0.8804479729816084,2706
XNO-USD,SMA,19,36,false,39,1.682451028462902,41.02564102564102,1.7198558611705503,23.203510366522142,1.638152547731831,2.981151749036334,29 days 20:18:27.692307691,0.014412416851441241,0.43237250554323725,0.8647450110864745,10.032559914571658,0,0,2706,2707 days 00:00:00,1000.0,18111.11858767967,1711.111858767967,429.80322445185715,100.0,690.4223255671858,87.45383491376188,1142 days 00:00:00,39,0,0.0,593.7910668386622,-35.865774427941865,75.3155413992597,-13.048337308425722,41 days 07:30:00,21 days 20:52:10.434782608,438.74663045332466,0.8237582271260226,0.5463460096436907,1.2607916171860374,6.271488377977228,97.58562608165512,1.3542640991498291,0.2726845322049835,-0.061041856178232004,None,None,0.0023919898975992933,0.6027814541950219,17.111118587679666,0.3094973413560489,0.880655960123177,2706
XNO-USD,SMA,25,36,false,41,1.637688618860234,43.90243902439025,1.7126083974388908,19.918518555435742,1.6092274319595103,2.588087232011278,28 days 23:24:52.682926829,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.05387207065261,0,0,2706,2707 days 00:00:00,1000.0,16421.71461932986,1542.1714619329862,429.80322445185715,100.0,638.5752865445181,92.41591102060924,1136 days 00:00:00,41,0,0.0,465.32908484977213,-42.354458854054016,62.70033052457978,-13.562899507372645,38 days 06:40:00,21 days 16:41:44.347826087,376.1393809592648,0.8119340261372731,0.4960368004058839,1.2516650012041841,6.223892986408522,96.64321294599925,1.3512051958853954,0.2793005671077505,-0.06254623442679022,None,None,0.00236311858564483,0.5955058835824971,15.42171461932979,0.29761458798457574,0.8826966462300777,2706
XNO-USD,SMA,20,42,false,34,1.4521714474792173,41.17647058823529,1.747522615106963,22.521334530176134,1.635736229625209,2.880688553143906,34 days 00:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,8.489194833991004,0,0,2706,2707 days 00:00:00,1000.0,17679.32453234663,1667.932453234663,429.80322445185715,100.0,650.4182905103406,84.84349620690635,1325 days 00:00:00,34,0,0.0,395.3959688635453,-41.08652579754223,73.98133485098928,-13.500665694393064,50 days 06:51:25.714285714,22 days 15:36:00,490.5683685984302,0.8181139164517354,0.5574972602040056,1.260725722864719,6.493925378443217,103.24526687954902,1.3370672458755593,0.271488961953969,-0.05992001018528781,None,None,0.0023393980637309783,0.5895283120602065,16.67932453234664,0.3065590837769119,0.8672355024444142,2706
XNO-USD,SMA,25,37,false,39,1.3737656622657735,38.46153846153847,1.5167687100623977,24.682778655240803,1.5693789159568865,1.9660901922257867,30 days 12:18:27.692307692,0.014412416851441241,0.43237250554323725,0.8647450110864745,10.672154850935602,0,0,2706,2707 days 00:00:00,1000.0,13748.35128633672,1274.835128633672,429.80322445185715,100.0,627.2803284102929,91.14766309015532,1326 days 00:00:00,39,0,0.0,657.8444296639158,-47.50270917727732,85.17840673023287,-13.12698889162924,45 days 09:36:00,21 days 05:00:00,326.8808022137622,0.7893630962674649,0.4650595507665512,1.244038621211046,6.218902882900841,95.94220955318758,1.356171354075306,0.27748938178386034,-0.062062520228767855,None,None,0.0023023097807709433,0.5801820647542777,12.74835128633669,0.2763271517929171,0.8845729250818009,2706
XNO-USD,SMA,26,36,false,40,1.3627365800685665,40.0,1.5270811079590318,22.756199293260778,1.5420701848383138,1.693661558491847,29 days 18:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,10.091440928275288,0,0,2706,2707 days 00:00:00,1000.0,12577.444234218108,1157.7444234218108,429.80322445185715,100.0,523.9024956215574,91.10270137507825,1325 days 00:00:00,40,0,0.0,605.5264121911734,-42.35445885405403,78.57799340008619,-14.458330111289493,43 days 03:00:00,20 days 21:00:00,289.4361058554524,0.7791700500189094,0.44664228540728085,1.23916981987994,6.152580352767426,94.72316527852755,1.3728473860656176,0.275082430522845,-0.06313430302365765,None,None,0.0022799227292569996,0.5745405277727639,11.577444234218119,0.2657945978634366,0.8874309686209344,2706
XNO-USD,SMA,22,38,false,37,1.3467641174006877,40.54054054054054,1.5366560935721427,22.718051408241323,1.6078569498274928,2.452882588780952,31 days 17:30:48.648648647,0.013673318551367332,0.4101995565410199,0.8203991130820398,9.318934613136683,0,0,2706,2707 days 00:00:00,1000.0,15840.60070311729,1484.060070311729,429.80322445185715,100.0,708.5069194902987,88.96704003567123,1326 days 00:00:00,37,0,0.0,546.4984837777138,-35.31025609077476,75.36145765039424,-13.175180120499308,48 days 12:48:00,20 days 06:32:43.636363636,401.09731630046724,0.8056626198150381,0.5073219087413691,1.2534476893237838,6.344787392806274,98.95014678540687,1.3457392143938571,0.275082430522845,-0.06116009873385468,None,None,0.002331246868058477,0.5874742107507362,14.840600703117302,0.29326975963759194,0.8775699712175831,2706
XNO-USD,SMA,24,37,false,38,1.342337132822047,39.473684210526315,1.5879794644805476,22.099562002780335,1.614778246204154,2.5359669149887956,31 days 01:53:41.052631578,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.310236763920761,0,0,2706,2707 days 00:00:00,1000.0,16197.699816172702,1519.7699816172703,429.80322445185715,100.0,711.3418959707328,90.37830824553265,1325 days 00:00:00,38,0,0.0,507.25230120005864,-42.354458854054016,75.00888262523914,-12.406516664040625,44 days 17:36:00,22 days 04:10:26.086956521,399.93946884665,0.8084757465281132,0.5042343036824355,1.2528114107978718,6.344211706349251,98.83897139347128,1.348853171421218,0.2768867924528302,-0.06121399379552609,None,None,0.0023399158263803024,0.5896587882478362,15.197699816172712,0.29595646110128127,0.8777683988102477,2706
