Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,27,32,false,363,47.38292011019284,1.1604137579874585,0.02280723799949736,1.425457859251726,1.107251735497886,0.47895199798944454,0.9579039959788891,0.6827258897383706,0.5434506496294104,0,0,15916,15917 days 00:00:00,1000.0,18891.006255423,1789.1006255422997,22367.928279980508,100.0,7385.84504702015,60.77409671119569,3916 days 00:00:00,363,0,0.0,102.49874332303013,-35.11130633145817,9.018181636118335,-5.41196878797894,32 days 01:57:12.558139535,17 days 13:49:19.162303664,49.28651860998076,0.3742104297546376,0.11470482293490243,1.0770927347772747,0.11387149171936525,14.850679417953671,1.1122741557624638,0.37940896091515736,-0.02406138332364377,None,None,0.0003098186190856002,0.07807429200957125,17.89100625542308,0.04762495610741113,0.25109515263912663,-0.9200149158586333,23052.93650793651,3.364786350425448,1.6482476373655561,24 days 10:46:36.694214875
HPQ,true,79,80,false,426,50.0,1.1491284435899924,0.026765518974616737,1.35046363538294,1.1069374060515902,0.5620758984669515,1.124151796933903,0.7590630612048116,0.6145287258109758,0,0,15916,15917 days 00:00:00,1000.0,35759.745919775814,3475.974591977582,22367.928279980508,100.0,17926.85630004016,64.47958542317495,3865 days 00:00:00,426,0,0.0,109.12190259230545,-29.17999261166411,7.197801612628045,-4.496874341862165,28 days 13:17:44.788732394,14 days 23:39:43.098591549,81.59564769900453,0.42158186243552886,0.13256820432459823,1.0848948222409345,0.06519894911911515,14.537739560551287,1.1468888120832776,0.40028151667106543,-0.023810161139472086,None,None,0.00035240717601886317,0.08880660835675352,34.75974591977602,0.0582628270028418,0.25351842483012454,-0.844600065394138,23052.93650793651,3.645096083180023,2.1098904825008207,21 days 18:28:43.943661971
HPQ,true,74,76,false,335,46.865671641791046,1.2150944661679661,0.021048002010555417,1.4400984651077717,1.1064128163539033,0.44200804222166373,0.8840160844433275,0.6365351031687091,0.5009234968849269,0,0,15916,15917 days 00:00:00,1000.0,13136.755863344453,1213.6755863344454,22367.928279980508,100.0,3749.618405219273,73.60405115515414,4352 days 00:00:00,335,0,0.0,103.5904176485317,-24.8328935390968,9.29581872200017,-5.488823334510806,37 days 17:34:46.624203822,18 days 21:42:28.314606741,36.22912198013276,0.3462336876372903,0.08265409813257338,1.0694320318519295,0.0511680404012792,14.34907812961832,1.1112507712345459,0.4005279366476023,-0.02412347399460169,None,None,0.00029012287726646376,0.07311096507114886,12.13675586334449,0.041616974161697184,0.25413200166568956,-0.9457403666918632,23052.93650793651,3.232411063821915,1.511586628931731,27 days 17:28:50.149253730
HPQ,true,72,74,false,335,46.56716417910447,1.1794047877322937,0.021048002010555417,1.4461938781177577,1.1040188156905808,0.44200804222166373,0.8840160844433275,0.6392293247397854,0.5040344758982396,0,0,15916,15917 days 00:00:00,1000.0,13526.652353566466,1252.6652353566465,22367.928279980508,100.0,4560.2214845348935,70.74348861299026,4402 days 00:00:00,335,0,0.0,103.03929071548971,-31.221585781495538,9.132048812264253,-5.252093103596505,36 days 21:41:32.307692307,19 days 17:41:53.966480447,37.39299210019834,0.34832344919033925,0.08700235796484419,1.0699014467736818,0.07855823010721605,13.937856825588849,1.1062368377136358,0.4020082797498459,-0.02418660773664843,None,None,0.000292223062932044,0.0736402118588751,12.52665235356646,0.042099413314166556,0.25443595283917286,-0.9439972616293753,23052.93650793651,3.232411063821915,1.4668971692344694,27 days 17:33:08.059701491
HPQ,true,51,53,false,398,49.497487437185924,1.1354778218847568,0.025006282985674793,1.3536140609695977,1.0983687701252605,0.5251319426991706,1.0502638853983413,0.7108259815018785,0.5430444342417831,0,0,15916,15917 days 00:00:00,1000.0,19088.495889473797,1808.8495889473797,22367.928279980508,100.0,9049.869927705548,71.15504902092805,6280 days 00:00:00,398,0,0.0,99.70010079959606,-32.8454567425054,8.176705314369531,-5.333694281914911,30 days 09:59:23.451776649,15 days 15:24:10.746268656,45.44848213435631,0.375515215563248,0.09832887632734344,1.0751534076655191,0.005818810578676396,12.321372752343196,1.1341908492471595,0.39171111305412254,-0.023973555359112973,None,None,0.00030924065697727896,0.07792864555827429,18.088495889473673,0.04779746435437615,0.24975589685877056,-0.9191320015735962,23052.93650793651,3.5232683061503076,1.7628406604725482,22 days 22:54:52.462311556
HPQ,true,15,34,false,248,41.935483870967744,1.0806877402718271,0.0155818044734858,1.5933777423154716,1.095394534643106,0.3272178939432018,0.6544357878864036,0.5213817090964422,0.4074072154119594,0,0,15916,15917 days 00:00:00,1000.0,5638.045943525462,463.80459435254613,22367.928279980508,100.0,2613.361603137522,80.06756523765857,6280 days 00:00:00,248,0,0.0,79.55402348736116,-29.79336375175583,13.165911894733073,-6.764563589986131,56 days 18:55:23.076923077,20 days 12:09:59.999999999,18.701798159377063,0.2823813164390531,0.050529583618785665,1.0578360955621315,0.0760921325315912,15.420309206300168,1.0849914624926122,0.3729836970585699,-0.023962425044893574,None,None,0.00023207274098289478,0.058482330727689484,4.638045943525452,0.027760601261669127,0.24924983286190594,-0.9792647495759518,23052.93650793651,2.781185916281223,0.8418036141197464,35 days 17:19:21.290322579
HPQ,true,31,34,false,448,47.99107142857143,1.1511172456752508,0.028147775823071125,1.3891513420987018,1.0928993653074537,0.5911032922844935,1.182206584568987,0.8211319317959654,0.6344603105795384,0,0,15916,15917 days 00:00:00,1000.0,42684.1995975392,4168.41995975392,22367.928279980508,100.0,18994.920729163205,61.39957558986707,2674 days 00:00:00,448,0,0.0,98.84589748350268,-42.224367657975854,8.336440796392779,-5.021437639331455,26 days 04:27:54.418604651,14 days 03:36:18.540772532,93.04508838736376,0.4358665552788892,0.14640874631266215,1.0893020409817356,0.06747379479519812,13.760913202406151,1.1444346681126831,0.38276431239683784,-0.024253445905901738,None,None,0.0003615718579390577,0.09111610820064255,41.68419959753887,0.061232642442978547,0.2515867571528004,-0.8136430022674611,23052.93650793651,3.7380334904675934,2.1478196872836848,19 days 22:13:55.714285713
HPQ,true,14,35,false,249,40.562248995983936,1.0710364343852867,0.015644634330233727,1.6383417622620708,1.0894233852687416,0.3285373209349083,0.6570746418698166,0.5382564133493571,0.4255371466661326,0,0,15916,15917 days 00:00:00,1000.0,6599.568781770311,559.9568781770312,22367.928279980508,100.0,3729.9338463900485,76.87371363075667,6280 days 00:00:00,249,0,0.0,77.47704559852454,-29.793363751755848,13.406741682740305,-6.392796021307534,57 days 20:40:23.762376237,20 days 08:45:24.324324324,22.48822803923838,0.29438732123374545,0.05752503668370242,1.0603392284388502,0.09683726355140664,15.365638771103786,1.0880492961570716,0.3729836970585699,-0.023999318039159428,None,None,0.0002420254822640687,0.06099042153054531,5.599568781770313,0.030326040156220202,0.24933812830871457,-0.9749660821883894,23052.93650793651,2.786787504869309,0.8445741180586128,35 days 13:46:59.277108432
HPQ,true,6,35,false,302,38.41059602649007,1.1757008623332674,0.018974616737873838,1.7277759557217665,1.0879492501559271,0.39846695149535055,0.7969339029907011,0.6884616179434181,0.5465395749599071,0,0,15916,15917 days 00:00:00,1000.0,18336.345116628974,1733.6345116628972,22367.928279980508,100.0,5683.935442401083,75.09616075047836,5294 days 00:00:00,302,0,0.0,89.73097639067213,-21.332694169725542,13.04610467683538,-5.330966687553391,53 days 01:26:53.793103448,14 days 13:25:09.677419354,57.405116280228356,0.37360461296239234,0.09185563539331913,1.0764520389724543,0.27876124550443765,13.828929993979436,1.1119122190169302,0.37499999999999994,-0.023482636881386243,None,None,0.00030135764855518415,0.0759421274359064,17.336345116628916,0.04713079285434474,0.24463392941557885,-0.9224946320480419,23052.93650793651,3.0690760670198176,1.2417875897576838,29 days 08:20:39.735099336
HPQ,true,16,34,false,246,43.90243902439025,1.0784764403876572,0.015456144759989947,1.5115003597261834,1.0878451209544704,0.3245790399597889,0.6491580799195777,0.4906013356588001,0.3876776467575203,0,0,15916,15917 days 00:00:00,1000.0,4720.022953761322,372.0022953761322,22367.928279980508,100.0,2191.410013013733,80.10048428300692,6280 days 00:00:00,246,0,0.0,79.5540234873612,-30.66597108030064,12.246136616046257,-6.889519319133007,55 days 11:20:00,20 days 15:28:41.739130434,15.122044527485002,0.26887270136566993,0.0452257994215541,1.0550504418391207,0.07509291472956234,15.326689096235057,1.0844458569820734,0.37097329888027564,-0.024069169118588536,None,None,0.0002215004571534074,0.05581811520265867,3.7200229537613287,0.024872807201396396,0.24984727606724247,-0.9833689427684245,23052.93650793651,2.769948755513658,0.8335122190558445,35 days 22:26:20.487804877
HPQ,true,55,57,false,380,48.94736842105264,1.1453302972600707,0.023875345564212114,1.3539995938165168,1.0864707698441423,0.5013822568484544,1.0027645136969088,0.6788713721196158,0.514312982247969,0,0,15916,15917 days 00:00:00,1000.0,14996.50192995238,1399.6501929952378,22367.928279980508,100.0,6686.416171547923,67.37218869766657,4248 days 00:00:00,380,0,0.0,80.8358079318681,-42.75339117094191,8.42956621763719,-5.429791086753822,32 days 02:03:52.258064516,16 days 08:47:00.618556701,36.832899815664376,0.35695774617837445,0.09508754783969482,1.0713848984345213,0.00579865965486799,12.281295231068222,1.116373066798028,0.39427119831814994,-0.024096950335461404,None,None,0.00029474965300043743,0.07427691255611023,13.9965019299526,0.04380272202380553,0.25042817828093905,-0.9374260246422581,23052.93650793651,3.4426746320817183,1.6272479311374919,24 days 01:27:09.473684210
HPQ,true,44,47,false,358,45.81005586592179,1.055872501524583,0.02249308871575773,1.44182407463191,1.0827875640609637,0.4723548630309123,0.9447097260618246,0.6810526132874277,0.5050823658799907,0,0,15916,15917 days 00:00:00,1000.0,13791.201271457305,1279.1201271457305,22367.928279980508,100.0,13820.461836154245,79.46149841197195,4375 days 00:00:00,358,0,0.0,106.79165931237684,-29.926343322381726,9.697496705360525,-5.537198149283003,34 days 12:00:00,17 days 09:24:07.422680412,35.72961249010427,0.3518971624054655,0.07805050411341462,1.0701195090900244,-0.08494064299798974,10.445922398096863,1.1032679921998922,0.3886756238003839,-0.02389109824002656,None,None,0.000283931120375435,0.07155064233460962,12.791201271457094,0.04241902161777822,0.24470561453412018,-0.9428145462943676,23052.93650793651,3.3415325379436305,1.3382904116690804,25 days 05:29:49.944134077
HPQ,true,22,35,false,241,42.32365145228216,1.0953573532530183,0.015141995476250314,1.5592658237559855,1.0818659548541631,0.3179819050012566,0.6359638100025132,0.49581831704128193,0.3912944962315107,0,0,15916,15917 days 00:00:00,1000.0,4943.55496218413,394.355496218413,22367.928279980508,100.0,1959.3801802705163,62.697536999587925,6280 days 00:00:00,241,0,0.0,67.27819674685243,-38.1998315323197,12.76373046805185,-6.662715426015081,56 days 08:42:21.176470588,22 days 15:01:17.697841726,16.363298598274326,0.27248785239270074,0.05953370755882701,1.0556049737893938,-0.008910453173915893,14.75931715207724,1.0742818081142516,0.37630782533506263,-0.024091212675520092,None,None,0.00022419189780802294,0.05649635824762178,3.943554962184116,0.025623872365584166,0.24952810585489077,-0.9823696011860265,23052.93650793651,2.74165435937834,0.8153152468541782,36 days 21:42:34.356846472
HPQ,true,10,35,false,264,38.25757575757576,1.1460389029228475,0.016587082181452627,1.7225362564765163,1.0803288742183814,0.34832872581050517,0.6966574516210103,0.6000088593808625,0.4594512490467928,0,0,15916,15917 days 00:00:00,1000.0,8950.41565852619,795.041565852619,22367.928279980508,100.0,2768.4199248596565,68.47067579753823,4399 days 00:00:00,264,0,0.0,82.28071973636797,-31.27198604943966,14.295541125927134,-6.068098662630922,59 days 00:42:46.336633663,17 days 23:42:19.877300613,30.115210827750815,0.317721936476145,0.0752778869016977,1.0651146143176802,0.09550326867636802,15.436032727435673,1.0892940105152191,0.3773797161647629,-0.023821383377816238,None,None,0.0002605025838351682,0.0656466511264624,7.950415658526172,0.03530832104245585,0.24866321078300596,-0.9644561822668134,23052.93650793651,2.869499441177142,0.9476163670684878,33 days 16:32:43.636363635
HPQ,true,20,31,false,277,43.682310469314075,1.102338074927711,0.017403870319175674,1.5085981447864878,1.0803123366228622,0.3654812767026891,0.7309625534053782,0.5513643759878738,0.4471558871466985,0,0,15916,15917 days 00:00:00,1000.0,7986.707566554913,698.6707566554913,22367.928279980508,100.0,3483.9867253425223,77.37124665602276,6280 days 00:00:00,277,0,0.0,79.55402348736119,-31.89240812555591,11.397160861421876,-6.161376782860191,48 days 10:06:56.528925620,18 days 21:13:50.769230769,25.222770998393116,0.3089296113340078,0.06307230567470451,1.063756259693984,0.10864104621941416,15.558141881231396,1.0966584881914974,0.3701471980717913,-0.023895500813019943,None,None,0.000254675050923855,0.06417811283281145,6.986707566554801,0.033442703449957145,0.2500193180473741,-0.9687646192391985,23052.93650793651,2.9393010216353805,1.037513109763482,31 days 18:53:17.111913357
HPQ,true,5,37,false,311,38.263665594855304,1.1730977727633636,0.019540085448605176,1.7206352388805128,1.0793083834630808,0.4103417944207087,0.8206835888414175,0.7060485514657344,0.5525517628731663,0,0,15916,15917 days 00:00:00,1000.0,19808.36584809202,1880.836584809202,22367.928279980508,100.0,6047.784229852511,76.60886872933389,5294 days 00:00:00,311,0,0.0,87.60990511155211,-17.14506577234917,12.979719817558852,-5.2576515572795,53 days 07:27:43.865546219,13 days 10:30:00,60.47706060479749,0.37955790392289457,0.09251491230955901,1.0774595330027064,0.1870802858791109,13.44758164506375,1.108693808440129,0.3797676837725381,-0.023482636881386076,None,None,0.00030686375837672973,0.07732966711093589,18.808365848092198,0.048411739599611536,0.24519649785258713,-0.9159136885067461,23052.93650793651,3.1144716040647995,1.266334071559439,28 days 16:40:07.717041801
HPQ,true,38,45,false,251,43.82470119521912,1.055205784246921,0.01577029404372958,1.4924958028419022,1.0722652884371318,0.3311761749183212,0.6623523498366424,0.49427905106683,0.3609257281378383,0,0,15916,15917 days 00:00:00,1000.0,3835.208163528483,283.52081635284827,22367.928279980508,100.0,2361.8098723445287,69.10041270953809,6280 days 00:00:00,251,0,0.0,80.86313707389358,-25.464933367538677,12.773748203145482,-7.30848124704032,51 days 14:10:54.545454545,23 days 22:48:30.638297872,11.295650053898385,0.2524610674357998,0.04530366308239825,1.0497279082277013,-0.06680614011695565,10.030819925887062,1.0784583033635453,0.38456854558107173,-0.02432548378683734,None,None,0.0002048666319691339,0.05162639125622174,2.83520816352844,0.021509998681449982,0.24610674479704098,-0.9873246725041317,23052.93650793651,2.7979570386346304,0.7655704730238263,36 days 01:31:47.569721115
HPQ,true,38,43,false,298,45.302013422818796,1.0961531683480774,0.018723297310882132,1.442498551795552,1.0712801435383406,0.39318924352852475,0.7863784870570495,0.5671749143714856,0.43466519058181097,0,0,15916,15917 days 00:00:00,1000.0,7390.919546899193,639.0919546899192,22367.928279980508,100.0,3678.9321461791824,66.00003036497648,4979 days 00:00:00,298,0,0.0,75.66971923529337,-24.967913484896314,10.81935532816062,-6.323609821267542,41 days 00:53:20,21 days 11:02:34.601226993,21.446038747983664,0.3032222027432823,0.07111653570758969,1.060064556482579,-0.05560889953757405,10.017992321122488,1.0913976920645367,0.38589464518937744,-0.024282340456604618,None,None,0.00024654748180204055,0.06212996541411422,6.390919546899282,0.03217502499795377,0.24659614063190702,-0.9714282008288665,23052.93650793651,3.048683309177112,1.078763113004437,30 days 07:53:33.422818791
HPQ,true,61,63,false,364,47.8021978021978,1.1617491029258498,0.022870067856245287,1.3627491156157445,1.0679082422858024,0.48027142498115105,0.9605428499623021,0.654489459648577,0.5142378150095006,0,0,15916,15917 days 00:00:00,1000.0,15307.515145213969,1430.751514521397,22367.928279980508,100.0,5729.43875952615,72.3354252477211,6464 days 00:00:00,364,0,0.0,75.07478243625656,-30.823470117642565,8.7259370282861,-5.380380867566582,34 days 23:51:43.448275862,16 days 09:20:50.526315789,39.30636028904945,0.35809801645681544,0.08925577911386222,1.0716543707956094,-0.050713148058967775,12.422972185813084,1.1113452734176732,0.3985590018451805,-0.024517312891692372,None,None,0.00029850668321883484,0.07522368417114637,14.307515145213914,0.04414199729528612,0.2528126762877868,-0.9360355819898648,23052.93650793651,3.3694178548206346,1.577426956217034,25 days 06:47:28.351648351
HPQ,true,21,33,false,257,47.47081712062256,1.080545934086671,0.016147273184217138,1.3710831312035197,1.0669907635825056,0.33909273686855995,0.6781854737371199,0.4649243314341164,0.37500401383272375,0,0,15916,15917 days 00:00:00,1000.0,4248.916854073078,324.8916854073078,22367.928279980508,100.0,1987.5939888588612,68.47257508789167,6280 days 00:00:00,257,0,0.0,74.21534428816778,-37.576395335135885,10.736322240181059,-7.0923181376502535,49 days 06:17:42.295081967,20 days 23:06:40,12.641699821296015,0.26074713717804404,0.04926134567664378,1.0533031410859302,0.016891087680342084,15.082866931092632,1.0843329483041895,0.37144580389453735,-0.023962425044893595,None,None,0.00021376385618390866,0.05386849175834498,3.2489168540730837,0.02316807818977229,0.24863452219745105,-0.9854751105537973,23052.93650793651,2.8312012588816713,0.8927847530072521,34 days 09:31:31.050583657
