Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,17,45,false,152,31.57894736842105,0.8089648912115883,0.011991164405175133,0.0001,0.000051768766177739434,0.25181445250867784,0.5036289050173557,0.000025181445250867787,-0.02026984987588811,0,0,12676,12677 days 00:00:00,1000.0,344.4049552338008,-65.55950447661992,954.8965980266714,100.0,177.20894658576574,81.43115928140139,12588 days 00:00:00,152,0,0.0,38.987286954962514,-25.731784328879336,10.571925440009327,-5.2756029548355095,102 days 19:00:00,23 days 09:41:32.307692307,-4.313125294514471,-0.014565122874926418,-0.03711675224825955,0.9970967167388864,-0.7116497610842976,22.830323533084787,1.0430194210216237,0.37748560252091706,-0.018622714520949917,None,None,-9.288317384460993e-6,-0.00234065598088417,-0.6555950447661998,-0.020966337526670653,0.19340584581655912,-1.068656129482607,18360.079365079364,1.9431222513965076,0.0,48 days 11:22:06.315789472
IFF,false,17,46,false,150,31.333333333333336,0.8083488156488424,0.011833385926159672,0.0001,0.00005136612021857924,0.2485011044493531,0.4970022088987062,0.000024850110444935313,-0.017346508522241275,0,0,12676,12677 days 00:00:00,1000.0,350.91534847854757,-64.90846515214524,954.8965980266714,100.0,170.06263551259562,81.08779362722014,12588 days 00:00:00,150,0,0.0,38.43534906565001,-25.774492928286406,10.82397394914439,-5.316231951890591,103 days 20:25:31.914893617,24 days 03:43:41.359223301,-4.327231010143009,-0.012467826997343867,-0.036628901432847985,0.9975141682287135,-0.7177339182946408,22.900935817447703,1.042568749474949,0.37778502336702535,-0.018520106229726302,None,None,-7.943633049348793e-6,-0.002001795528435896,-0.6490846515214547,-0.020601812364842598,0.19323024709204825,-1.067974339092087,18360.079365079364,1.930296221780813,0.0,49 days 03:02:24
IFF,false,18,19,false,220,34.090909090909086,0.7453832060217225,0.017355632691700852,0.0001,0.00005588673621460506,0.3644682865257179,0.7289365730514358,0.00003644682865257179,-0.0684619251405361,0,0,12676,12677 days 00:00:00,1000.0,266.2046340691479,-73.3795365930852,954.8965980266714,100.0,179.07479812210948,86.10667136222926,12620 days 00:00:00,220,0,0.0,43.3294103176338,-21.47623532979822,7.683175446629284,-4.465035807661312,64 days 18:33:35.999999999,15 days 21:50:53.793103448,-3.3354334815038715,-0.04901282142513958,-0.043422199611185514,0.9901598747081661,-0.5491046041457374,21.69563709970071,1.0578305643701749,0.3635581370334517,-0.0186814466242963,None,None,-0.00003098787751476014,-0.007808945133719556,-0.7337953659308523,-0.02596595479638697,0.19174711126465413,-1.0768455314897203,18360.079365079364,2.3377048157550915,0.0,32 days 13:38:10.909090908
IFF,false,18,20,false,214,34.112149532710276,0.7346949230244136,0.016882297254654465,0.0001,0.00005592155661100046,0.35452824234774377,0.7090564846954875,0.00003545282423477438,-0.070581785496265,0,0,12676,12677 days 00:00:00,1000.0,262.10578399702536,-73.78942160029747,954.8965980266714,100.0,171.39090134008399,86.15456680693676,12620 days 00:00:00,214,0,0.0,41.196921172113186,-21.476235329798204,7.679196366708611,-4.5019609477462526,66 days 04:36:09.863013698,16 days 15:49:47.234042553,-3.4481038130980135,-0.05052738136402111,-0.04389713220659472,0.9898714455828612,-0.5444640148707157,21.56426302278012,1.0559213265104446,0.3645855758880516,-0.01868144662429617,None,None,-0.000031993462413638586,-0.008062352528236923,-0.7378942160029769,-0.026266356766243115,0.19203533822197916,-1.0772747769264084,18360.079365079364,2.3056066588756403,0.0,33 days 13:20:44.859813082
IFF,false,18,21,false,211,34.59715639810427,0.7373388557754941,0.016645629536131273,0.0001,0.00005671664983295783,0.3495582202587567,0.6991164405175134,0.00003495582202587567,-0.06130074553557901,0,0,12676,12677 days 00:00:00,1000.0,276.58836493616775,-72.34116350638323,954.8965980266714,100.0,169.15962329430923,87.03454641368532,12620 days 00:00:00,211,0,0.0,41.19692117211321,-23.122220750047422,7.677777854146589,-4.554257304091156,66 days 06:14:47.671232877,17 days 00:41:44.347826086,-3.428491161439963,-0.0438518471201364,-0.04174007057030815,0.9912122030975722,-0.5389807486989135,21.55800157821949,1.056396609258221,0.3651733792806375,-0.01863106137750548,None,None,-0.000027764744206791712,-0.006996715540111512,-0.7234116350638313,-0.025224771642178512,0.19202266287462694,-1.0757581120886586,18360.079365079364,2.2893888257295374,0.0,34 days 01:28:43.222748814
IFF,false,18,22,false,199,35.678391959798994,0.7691379097450806,0.0156989586620385,0.0001,0.000058489167147211465,0.3296781319028085,0.659356263805617,0.00003296781319028085,-0.023583664356928564,0,0,12676,12677 days 00:00:00,1000.0,344.43060413889566,-65.55693958611043,954.8965980266714,100.0,168.00111284200372,87.8754631275779,12620 days 00:00:00,199,0,0.0,41.15212225069184,-23.122220750047433,7.824333264678263,-4.700743374558032,68 days 21:17:44.788732394,18 days 01:07:30,-3.2943185721663575,-0.016840345981916305,-0.03439244722033157,0.9966195808370978,-0.53016784755174,21.602929419288884,1.0542800969677606,0.36723468507333906,-0.018563160375672075,None,None,-0.000010649393110173105,-0.0026836470637636224,-0.655569395861105,-0.0209648882034027,0.19178761200384692,-1.068653443442553,18360.079365079364,2.223334818480916,0.0,36 days 04:27:44.321608039
IFF,false,18,23,false,196,34.69387755102041,0.7360251534972051,0.015462290943515304,0.0001,0.00005687520910003346,0.3247081098138214,0.6494162196276428,0.000032470810981382146,-0.04218823731376623,0,0,12676,12677 days 00:00:00,1000.0,307.4504015888202,-69.25495984111798,954.8965980266714,100.0,150.86769364941875,89.04064485567616,12620 days 00:00:00,196,0,0.0,36.73239963103415,-23.12222075004743,8.108278135313002,-4.74074525936312,72 days 06:00:00,17 days 22:18:45,-3.533416318424388,-0.030096425044947354,-0.037498274415217386,0.9939620159536178,-0.48865178512693774,21.49261411232644,1.0523445132196174,0.36723468507333906,-0.018636924661163384,None,None,-0.000019100770429271615,-0.004813394148176447,-0.6925495984111798,-0.0231728401390221,0.19247869955954344,-1.072526135273951,18360.079365079364,2.2065123713664376,0.0,36 days 18:36:44.081632653
IFF,false,18,24,false,190,33.1578947368421,0.752068533710731,0.014988955506468917,0.0001,0.0000543572044866264,0.3147680656358473,0.6295361312716946,0.000031476806563584735,-0.024609078338542152,0,0,12676,12677 days 00:00:00,1000.0,340.1566369633481,-65.98433630366519,954.8965980266714,100.0,151.0105826225657,89.45740472322088,12588 days 00:00:00,190,0,0.0,36.73239963103415,-23.122220750047422,8.634509897026001,-4.639540679864569,75 days 22:51:25.714285714,19 days 00:00:00,-3.472859805456066,-0.01752367424049853,-0.03417392573810526,0.9964739677152487,-0.47145427298207443,21.553481596725238,1.0545551704257652,0.36605603448275864,-0.018609921592806115,None,None,-0.00001112256339237738,-0.0028028859748791,-0.6598433630366521,-0.02120786591664925,0.19249808839378002,-1.0691010277343371,18360.079365079364,2.172476721357513,0.0,37 days 21:13:15.789473684
IFF,false,18,25,false,190,33.68421052631579,0.772399170466097,0.014988955506468917,0.0001,0.000055220017256255395,0.3147680656358473,0.6295361312716946,0.000031476806563584735,-0.010859964373424019,0,0,12676,12677 days 00:00:00,1000.0,368.37725284933924,-63.16227471506608,954.8965980266714,100.0,161.9103587768409,87.93570718892691,12588 days 00:00:00,190,0,0.0,36.732399631034156,-23.122220750047422,8.530463295971549,-4.627200555795438,75 days 18:22:30,18 days 15:37:08.571428571,-3.3243302481613757,-0.00773037633124684,-0.03223255080303646,0.9984417765064997,-0.4721212360905633,21.60712157173167,1.055428450423023,0.3663505065746928,-0.01856316037567202,None,None,-4.904329252434844e-6,-0.0012358909716135807,-0.6316227471506575,-0.019655892527356444,0.19240913389497477,-1.0661456694322644,18360.079365079364,2.172476721357513,0.0,37 days 21:20:50.526315789
IFF,false,18,27,false,188,32.4468085106383,0.7369254823555648,0.014831177027453455,0.0001,0.00005319148936170213,0.3114547175765226,0.6229094351530452,0.000031145471757652265,-0.053541589163715965,0,0,12676,12677 days 00:00:00,1000.0,282.64242399524846,-71.73575760047515,954.8965980266714,100.0,154.45122637277868,87.21897922753882,12588 days 00:00:00,188,0,0.0,35.0619437380753,-22.531716955773724,8.615135078309198,-4.6439781824643065,76 days 23:36:23.606557377,19 days 19:16:32.125984251,-3.8157317872593275,-0.0383988362808762,-0.04096278630360044,0.9922458615833545,-0.6426393141528528,23.250402259369217,1.0527272789413493,0.36590884602952267,-0.018609921592806056,None,None,-0.000024547251313222305,-0.0061859073309320205,-0.717357576004753,-0.024805124236187304,0.19387932932981622,-1.0751241105568077,18360.079365079364,2.161012384228591,0.0,38 days 08:33:11.489361700
IFF,false,18,28,false,183,32.78688524590164,0.7564147892734517,0.0144367308299148,0.0001,0.00005374899220639613,0.3031713474282108,0.6063426948564216,0.00003031713474282108,-0.03292526175594774,0,0,12676,12677 days 00:00:00,1000.0,319.2096722466197,-68.07903277533804,954.8965980266714,100.0,155.33855606361857,87.59025469446053,12588 days 00:00:00,183,0,0.0,35.061943738075286,-22.53171695577373,8.863029885555548,-4.74022575139352,78 days 13:12:00,20 days 08:35:07.317073170,-3.720165725428309,-0.02359154315233069,-0.03692593727426262,0.9952283179186603,-0.6410692480177033,23.314335069921455,1.0525497255919076,0.36693983178779377,-0.01851850297715933,None,None,-0.0000150696337202754,-0.0037975476975094006,-0.6807903277533823,-0.022443729985656247,0.1937282920369666,-1.07129466469566,18360.079365079364,2.132081863968165,0.0,39 days 10:29:30.491803277
IFF,false,18,29,false,179,32.960893854748605,0.7585233750390996,0.014121173871883875,0.0001,0.00005403425222089936,0.29654465130956137,0.5930893026191227,0.00002965446513095614,-0.03740450533452762,0,0,12676,12677 days 00:00:00,1000.0,311.1460802046895,-68.88539197953105,954.8965980266714,100.0,160.9176001086329,87.20508953599473,12588 days 00:00:00,179,0,0.0,35.0619437380753,-23.058072880336212,8.752776795245897,-4.762042121628367,80 days 00:00:00,20 days 20:00:00,-3.8483459206441957,-0.026798184334667963,-0.03790616295582656,0.9945822579688361,-0.6397742567116684,23.326328884772504,1.052794572479364,0.3664977902339118,-0.01852626652775412,None,None,-0.000017114922101634956,-0.004312960369612009,-0.6888539197953096,-0.022940793507007173,0.19369404074129426,-1.0721391113151781,18360.079365079364,2.1086516816582255,0.0,40 days 08:02:40.893854748
IFF,false,18,30,false,178,33.146067415730336,0.783834774411352,0.014042284632376143,0.0001,0.00005433781543562351,0.294887977279899,0.589775954559798,0.000029488797727989903,-0.0169894293008881,0,0,12676,12677 days 00:00:00,1000.0,349.2646492045096,-65.07353507954903,954.8965980266714,100.0,170.6532300863844,86.3928486385533,12588 days 00:00:00,178,0,0.0,35.29171595165053,-23.0580728803362,8.85108422205701,-4.739649422340655,80 days 15:51:51.864406779,20 days 19:45:52.941176470,-3.6558165775027565,-0.01216121269486509,-0.03453212309408638,0.9975418892397401,-0.6346683406366823,23.181418147225887,1.0528146588282203,0.3681200086337147,-0.018591651644581094,None,None,-7.778499399584079e-6,-0.001960181848695188,-0.650735350795491,-0.020693605891237254,0.19398387967287395,-1.068147205900645,18360.079365079364,2.1027533437221275,0.0,40 days 15:46:31.011235954
IFF,false,18,31,false,175,32.0,0.77597725674345,0.01380561691385295,0.0001,0.00005245901639344263,0.28991795519091196,0.5798359103818239,0.000028991795519091198,-0.022428114328456338,0,0,12676,12677 days 00:00:00,1000.0,338.4481143337407,-66.15518856662594,954.8965980266714,100.0,167.67630380508308,85.5397989550528,12588 days 00:00:00,175,0,0.0,35.29171595165055,-23.058072880336216,9.210005462702224,-4.712466110610891,82 days 11:08:34.285714285,22 days 03:01:30.756302521,-3.780296489521474,-0.016072044999041118,-0.035903340931939635,0.9967600289988302,-0.6455686613186016,23.141341380867015,1.0482864674137817,0.3700421484923808,-0.018611349749057492,None,None,-0.00001027822976881856,-0.0025901139017422774,-0.6615518856662623,-0.021305834660190204,0.19395183148496611,-1.069279950000176,18360.079365079364,2.08495821407964,0.0,41 days 10:25:22.285714285
IFF,false,18,32,false,173,32.369942196531795,0.7780172412346618,0.013647838434837488,0.0001,0.00005306547901070786,0.28660460713158725,0.5732092142631745,0.000028660460713158728,-0.02665899202730361,0,0,12676,12677 days 00:00:00,1000.0,332.49586309310007,-66.75041369069,954.8965980266714,100.0,171.82226163333812,83.06868139556745,12588 days 00:00:00,173,0,0.0,35.12374699529376,-23.058072880336216,9.118901743555108,-4.767705890591002,83 days 13:42:51.428571428,21 days 23:47:41.538461538,-3.8584054156468124,-0.019156860819508917,-0.03756734992270375,0.9961424963868111,-0.7030624007024316,23.17100776120866,1.0467346722103092,0.37033834180088643,-0.01851221707658398,None,None,-0.000012205277513234092,-0.003075729933334991,-0.6675041369068995,-0.021650971124859142,0.19322798148602255,-1.0699032898730942,18360.079365079364,2.073009931092278,0.0,41 days 22:11:47.514450866
IFF,false,18,33,false,174,32.18390804597701,0.7530858090301555,0.01372672767434522,0.0001,0.00005276050499340494,0.2882612811612496,0.5765225623224992,0.000028826128116124963,-0.051311011113528045,0,0,12676,12677 days 00:00:00,1000.0,287.11550979652804,-71.2884490203472,954.8965980266714,100.0,159.9163069220697,85.03568792373677,12588 days 00:00:00,174,0,0.0,34.01988384942813,-23.937568729198066,9.248188258795205,-4.8965243503746,85 days 10:42:51.428571428,21 days 00:36:36.610169491,-4.097037300019956,-0.03689965572315386,-0.04150172836633213,0.9925935324956624,-0.7011107910364291,23.02323564686458,1.0464507078294423,0.37063466320683314,-0.01861134974905753,None,None,-0.000023546350997199714,-0.005933680451294328,-0.7128844902034726,-0.0245006861328384,0.19352986873717573,-1.0746556738893691,18360.079365079364,2.0789926561757466,0.0,41 days 18:12:24.827586206
IFF,false,18,34,false,172,31.976744186046513,0.751125541163099,0.013568949195329758,0.0001,0.00005242089210827298,0.2849479331019249,0.5698958662038498,0.000028494793310192492,-0.06133998877020179,0,0,12676,12677 days 00:00:00,1000.0,270.39801686625526,-72.96019831337446,954.8965980266714,100.0,160.94969170637086,85.73428662314232,12588 days 00:00:00,172,0,0.0,37.09599491882326,-23.937568729198052,9.440530065047799,-4.983495440050066,86 days 22:41:27.272727273,21 days 07:35:23.076923076,-4.24187199496364,-0.04410377509265928,-0.04310541974166893,0.9911606806570894,-0.6945344975301304,22.962488982856748,1.0469477939165885,0.3707828719723183,-0.01861134974905761,None,None,-0.000028165262381669863,-0.007097646120180805,-0.7296019831337444,-0.025663280049631143,0.1936799834016157,-1.076406386266481,18360.079365079364,2.067009889763892,0.0,42 days 07:15:20.930232557
IFF,false,18,35,false,172,31.3953488372093,0.7652178451269005,0.013568949195329758,0.0001,0.00005146778497903165,0.2849479331019249,0.5698958662038498,0.000028494793310192492,-0.04860320566751107,0,0,12676,12677 days 00:00:00,1000.0,290.8019396199344,-70.91980603800656,954.8965980266714,100.0,168.40570122013037,84.65781233113042,12588 days 00:00:00,172,0,0.0,37.09599491882326,-23.937568729198052,9.623433595129976,-4.892915474488195,88 days 12:26:40,21 days 07:07:07.118644067,-4.123244537093411,-0.03493914593672353,-0.041268314113741204,0.9930038559238382,-0.6944993388970793,22.893082372528404,1.0466641456396548,0.37271250676773143,-0.018622861079227875,None,None,-0.00002232750592960178,-0.0056265314942596486,-0.7091980603800669,-0.02425326195305355,0.1938093081554257,-1.0742696184954108,18360.079365079364,2.067009889763892,0.0,42 days 09:37:40.465116278
IFF,false,18,36,false,167,31.736526946107784,0.7887029133695697,0.013174502997791101,0.0001,0.00005202709335427506,0.27666456295361314,0.5533291259072263,0.000027666456295361313,-0.02923784784887008,0,0,12676,12677 days 00:00:00,1000.0,325.80900527961296,-67.4190994720387,954.8965980266714,100.0,176.8060506606782,82.72402741554117,12588 days 00:00:00,167,0,0.0,37.09599491882326,-23.93756872919807,9.712021623601075,-4.929925027658858,90 days 14:56:36.226415094,21 days 20:37:53.684210526,-4.037071824672978,-0.0209891937154983,-0.038408706617674655,0.9957905025672239,-0.6877677424905007,22.923628023030737,1.047257026799794,0.37300985595147845,-0.018518502977159353,None,None,-0.000013409129482920974,-0.0033791006296960855,-0.6741909947203907,-0.022046001172126517,0.19375438106260268,-1.070603560229833,18360.079365079364,2.036744567748828,0.0,43 days 16:22:59.640718562
IFF,false,18,37,false,166,31.32530120481928,0.7929041431673219,0.01309561375828337,0.0001,0.0000513529527947857,0.2750078889239508,0.5500157778479016,0.00002750078889239508,-0.024196000984746464,0,0,12676,12677 days 00:00:00,1000.0,335.86530031158145,-66.41346996884185,954.8965980266714,100.0,176.90835022483614,82.19079391229768,12588 days 00:00:00,166,0,0.0,36.77954803047189,-23.937568729198055,9.90997558594354,-4.903338461821359,93 days 11:32:18.461538461,21 days 09:28:25.263157894,-4.000811443906128,-0.017369086551403116,-0.037626373076425655,0.9965185000189738,-0.6904306251002256,22.946052954861063,1.048296964896593,0.3731585788561525,-0.01851850297715926,None,None,-0.000011090456509730356,-0.00279479504045205,-0.6641346996884168,-0.02145486045202405,0.19365073355392448,-1.0695504310163924,18360.079365079364,2.0306373738875396,0.0,43 days 23:25:18.072289155
