Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,21,22,false,86,0.6729838817757654,43.529411764705884,1.1649709690950008,9.372222182441146,1.3759004029734345,0.3245187389119132,9 days 01:58:35.294117646,0.05120481927710843,1.5542168674698795,3.0903614457831323,14.566465801625395,0,0,1660,1661 days 00:00:00,1000.0,4245.116076667078,324.51160766670785,245.0034100184138,100.0,839.7633142029673,86.32164607212252,839 days 00:00:00,85,1,-499.921307838702,508.5030936912091,-50.40568074239379,33.78956866168885,-9.449482395312291,12 days 10:22:42.162162162,6 days 12:00:00,44.059263347127,0.7805965062837436,0.43322738546229245,1.2005424324342509,2.98678776034282,37.390364738007605,1.5645366805659096,0.29260700389105054,-0.06757261208599903,None,None,0.0020765902903974935,0.5233007531801683,3.2451160766670837,0.24526215523713102,0.8068093424336407,1660
AVAX-USD,SMA,17,26,false,34,0.6680566285476378,39.39393939393939,1.294649290118937,24.80126279240057,1.3588174484531512,0.2911735091419245,22 days 16:43:38.181818181,0.019879518072289156,0.6144578313253012,1.2108433734939759,15.239330149547339,0,0,1660,1661 days 00:00:00,1000.0,4163.419126652131,316.3419126652131,245.0034100184138,100.0,289.4978110736539,89.38707367704683,748 days 00:00:00,33,1,-863.0461439489864,505.44756919849283,-59.76238931536584,86.87705818524846,-15.548004212950556,32 days 00:00:00,16 days 15:36:00,122.01409910912486,0.7754727901782408,0.4118205526622686,1.2009011563055991,3.0024235724619195,38.47257027215866,1.3729221327493726,0.2865995352439969,-0.06754076865865948,None,None,0.002046084418278102,0.5156132734060817,3.1634191266521405,0.24159625353325453,0.8002094702225293,1660
AVAX-USD,SMA,14,17,false,58,0.6605465117344992,39.6551724137931,1.2509414402996786,8.932296150631554,1.6239461925692442,1.858651480276666,13 days 11:35:10.344827585,0.03493975903614458,1.0481927710843373,2.0963855421686746,9.362768254276448,0,0,1660,1661 days 00:00:00,1000.0,8003.793607219695,700.3793607219695,245.0034100184138,100.0,793.7647176121781,83.11830271110429,1105 days 00:00:00,58,0,0.0,211.75407878942622,-26.29292278898504,39.3013890617545,-11.02453633382067,19 days 00:00:00,9 days 20:34:17.142857142,120.75506219344305,0.9254621381947751,0.6970986402447966,1.2393057451596743,2.9926572980847514,39.369757988680405,1.423141379991543,0.30787401574803147,-0.06359690097834078,None,None,0.0024209799000797006,0.6100869348200846,7.003793607219706,0.37102157088018894,0.793376313745792,1660
AVAX-USD,SMA,16,22,false,46,0.6572717628325808,40.0,1.3380981187735514,16.14112310828962,1.4360136574060969,0.6376405966035037,16 days 13:20:00,0.02710843373493976,0.8313253012048193,1.644578313253012,13.418524029782937,0,0,1660,1661 days 00:00:00,1000.0,5012.27530552448,401.227530552448,245.0034100184138,100.0,452.92553620292074,90.211954638304,1043 days 00:00:00,45,1,-1522.127624065145,431.53844724054966,-50.95785938385622,59.742860902884054,-12.926702088106671,25 days 04:00:00,10 days 19:33:20,122.9867317686585,0.8155001138055746,0.4711702208865438,1.2150193688441921,3.15159426848379,41.89962018947199,1.4257544355271943,0.28560371517027866,-0.062155150507725174,None,None,0.002102910654824496,0.5299334850157731,4.01227530552449,0.2770455297048222,0.7820661666916948,1660
AVAX-USD,SMA,47,49,false,40,0.6489351704723392,40.0,1.3642867775887773,17.545239294033323,1.471192466406991,0.8361598831607782,18 days 12:00:00,0.024096385542168676,0.7228915662650602,1.4457831325301205,12.683305513759029,0,0,1660,1661 days 00:00:00,1000.0,5498.65432713403,449.8654327134029,245.0034100184138,100.0,369.5914328833752,81.59183566552942,758 days 00:00:00,40,0,0.0,408.5700584598806,-59.76238931536583,60.6648085109768,-11.201140183928992,22 days 16:30:00,15 days 17:00:00,112.46635817835096,0.8381915500682079,0.5568583999685431,1.220824318015358,3.0613254953512246,39.95414320414581,1.3738431698646942,0.2836166924265842,-0.06559234660325798,None,None,0.002191313818759846,0.5522110823274812,4.49865432713402,0.29511585409621777,0.7928809833520158,1660
AVAX-USD,SMA,20,26,false,36,0.6386554218912075,40.0,1.2765019695512765,22.402298998876205,1.346614111648142,0.2545929280948503,21 days 13:01:42.857142856,0.02108433734939759,0.6506024096385542,1.283132530120482,14.574989710112229,0,0,1660,1661 days 00:00:00,1000.0,4073.7954556822497,307.37954556822496,245.0034100184138,100.0,270.2308949545193,87.93257893263909,758 days 00:00:00,35,1,-479.74592809508886,489.5688344017824,-47.44106460473232,80.36625793310537,-16.24034029060991,30 days 06:51:25.714285714,15 days 17:08:34.285714285,101.52975382220984,0.7696560877642635,0.41121003512198345,1.1994100468100495,3.043418713716123,39.36909173406271,1.3874256757694614,0.2865995352439969,-0.06875657097645642,None,None,0.002020386526784258,0.509137404749633,3.0737954556822418,0.23750379718856784,0.7961308579342281,1660
AVAX-USD,SMA,20,24,false,41,0.6051038751415075,40.0,1.227200741072709,19.272955207245236,1.3544884115278493,0.2760338354539626,19 days 00:36:00,0.024096385542168676,0.7409638554216867,1.463855421686747,14.280563195729904,0,0,1660,1661 days 00:00:00,1000.0,4126.3264098509635,312.6326409850964,245.0034100184138,100.0,385.2372192451626,87.14331517488804,753 days 00:00:00,40,1,-485.93217667716635,486.60837037394043,-54.74057398233023,69.58809378741185,-14.270470512865844,28 days 10:30:00,12 days 18:00:00,90.30646466320326,0.7727600387814018,0.41933971339640336,1.1993191309424858,3.029730125453218,39.16108546909545,1.4121015574000233,0.2885958107059736,-0.06750193458137599,None,None,0.0020293725134559576,0.5114018733909014,3.126326409850966,0.239911653334681,0.7964597274831341,1660
AVAX-USD,SMA,17,21,false,47,0.5925154934475848,41.30434782608695,1.2987180086329113,15.081236722215134,1.3327656233856746,0.21201422753466612,16 days 09:54:46.956521738,0.027710843373493974,0.8493975903614458,1.680722891566265,12.809966131520085,0,0,1660,1661 days 00:00:00,1000.0,3969.4761873682687,296.9476187368269,245.0034100184138,100.0,386.04996691648114,88.5342927376264,1128 days 00:00:00,46,1,-1205.450417139407,431.53844724054966,-50.60636542491406,54.84268460178626,-12.899041415260834,24 days 03:47:22.105263158,10 days 23:06:40,90.75927401103667,0.7612568149432182,0.3996733831697351,1.1979725043166587,3.137613257970436,41.86553628056749,1.3992318850418561,0.291601866251944,-0.06359690097834082,None,None,0.001963249901811574,0.49473897525651667,2.969476187368267,0.23264298034403308,0.7821518798924068,1660
AVAX-USD,SMA,39,41,false,44,0.5712748499470919,40.909090909090914,1.2914299089852677,13.82858374268972,1.5267048847376847,1.1877828308275968,17 days 03:16:21.818181816,0.02650602409638554,0.7951807228915663,1.5903614457831325,10.996223217078573,0,0,1660,1661 days 00:00:00,1000.0,6360.1425393249965,536.0142539324997,245.0034100184138,100.0,558.070205087867,81.1724174186354,1232 days 00:00:00,44,0,0.0,321.07658164489123,-34.54744925050034,48.245396436828194,-9.99844043017538,25 days 04:00:00,11 days 13:50:46.153846153,121.82142134829536,0.87194315600921,0.6179663997286146,1.2291502399899379,3.065852290446894,40.77650922816814,1.3452904201464655,0.29765625,-0.06535392946183394,None,None,0.0022650700595838744,0.5707976550151364,5.360142539324997,0.32403249210947527,0.7878438857089283,1660
AVAX-USD,SMA,54,57,false,34,0.552615221219717,38.23529411764706,1.2754320102638395,20.466322621055316,1.446090017109237,0.8485949342770895,21 days 23:17:38.823529410,0.020481927710843374,0.6144578313253012,1.2289156626506024,12.575692212937604,0,0,1660,1661 days 00:00:00,1000.0,5529.120626406525,452.9120626406525,245.0034100184138,100.0,356.89104943789977,76.81464445185567,1094 days 00:00:00,34,0,0.0,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8449090707449324,0.5937903152160534,1.221150690665778,2.744884601752577,37.61066063614187,1.315335185424573,0.29260700389105054,-0.06770868173683339,None,None,0.0022546939036129756,0.5681828637104699,4.5291206264065105,0.29620199078161646,0.809327543048422,1660
AVAX-USD,SMA,15,25,false,34,0.5475061874432282,39.39393939393939,1.2816715692597604,22.209316156757218,1.2561770756706536,-0.0718845042581495,22 days 09:27:16.363636363,0.019879518072289156,0.6144578313253012,1.2108433734939759,13.646688240899014,0,0,1660,1661 days 00:00:00,1000.0,3273.91461347684,227.391461347684,245.0034100184138,100.0,235.92423046017967,90.78560633379557,1125 days 00:00:00,33,1,-994.2222979075195,414.99863613438384,-50.95785938385621,82.01872727597264,-16.666801070732802,35 days 07:23:04.615384615,14 days 00:00:00,99.0344518601321,0.7170653559653867,0.3279492273006993,1.1870221445561184,3.1211065274287675,41.08097905261707,1.3837661464162465,0.27867590454195534,-0.06662584612332954,None,None,0.0018593697580168481,0.46856117902024574,2.2739146134768333,0.19713705091271572,0.7864185064168746,1660
AVAX-USD,SMA,19,22,false,46,0.5413646962460368,44.44444444444444,1.1853424449133647,15.638098858081744,1.1833610875383875,-0.2433400735622553,16 days 18:40:00,0.02710843373493976,0.8313253012048193,1.644578313253012,13.000347243465546,0,0,1660,1661 days 00:00:00,1000.0,2853.842622015296,185.3842622015296,245.0034100184138,100.0,303.15487364481726,88.94403169258833,840 days 00:00:00,45,1,-591.5805724676338,372.14165490361825,-51.838857220561195,54.676490513110295,-15.592614465941093,22 days 08:24:00,12 days 07:40:48,54.34273765517611,0.6843470771609327,0.29136943778696045,1.17519500847747,3.081342460087079,42.110334811299886,1.3731556649857066,0.2905982905982906,-0.0666258461233294,None,None,0.0017567723886714787,0.44270664194521264,1.8538426220152893,0.172454357921207,0.7785486982213228,1660
AVAX-USD,SMA,42,43,false,59,0.5368546510082037,44.06779661016949,1.234542482535898,10.579448202994199,1.3142624519678012,0.16557514584865532,12 days 17:29:29.491525423,0.035542168674698796,1.0662650602409638,2.1325301204819276,11.280495975481765,0,0,1660,1661 days 00:00:00,1000.0,3855.6988536563053,285.56988536563057,245.0034100184138,100.0,411.5704377347288,82.7709182109062,1232 days 00:00:00,59,0,0.0,394.758035501001,-47.689556929168404,36.89520843773846,-10.154181072864914,18 days 19:23:04.615384615,7 days 22:32:43.636363636,48.401675485700025,0.7585496972959002,0.41708322084887367,1.1949361695283884,2.9626303844068698,38.6401093290563,1.379261429721595,0.29260700389105054,-0.0675019345813762,None,None,0.0020000205537212133,0.5040051795377457,2.8556988536563086,0.22721631838666467,0.7996448085468444,1660
AVAX-USD,SMA,48,49,false,56,0.5338550614208263,39.285714285714285,1.2466655235046087,12.30877780077574,1.3851843456398625,0.47582988726299147,13 days 06:51:25.714285713,0.033734939759036145,1.0120481927710843,2.0240963855421685,12.457076328495928,0,0,1660,1661 days 00:00:00,1000.0,4615.833549865241,361.5833549865241,245.0034100184138,100.0,478.451335042302,83.00496051628816,628 days 00:00:00,56,0,0.0,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.7996941032717022,0.48127388657293346,1.208909693046611,2.9596501761292404,39.080944347683825,1.3908960984514755,0.2885958107059736,-0.0678755383831452,None,None,0.002103734434366507,0.5301410774603598,3.615833549865248,0.26118054817737657,0.7978361762029088,1660
AVAX-USD,SMA,16,25,false,35,0.5272426388771935,38.23529411764706,1.252571917024409,23.203228771318727,1.2037600299006916,-0.2172150782132105,22 days 02:07:03.529411764,0.020481927710843374,0.6325301204819277,1.2469879518072289,14.676741090291966,0,0,1660,1661 days 00:00:00,1000.0,2917.8497514876076,191.78497514876076,245.0034100184138,100.0,222.01135393395592,91.08577646093656,1125 days 00:00:00,34,1,-886.0925306149288,492.4163004712996,-59.76238931536583,87.04323813931374,-16.316777027916277,31 days 01:50:46.153846154,16 days 12:34:17.142857143,82.46889065007451,0.6933069613834302,0.2912726801097436,1.1776695638807155,3.011578070493579,39.437343636014496,1.3590943345326079,0.2865995352439969,-0.06875657097645647,None,None,0.0018165544077051103,0.4577717107416878,1.917849751487613,0.17640648377770285,0.794638406715254,1660
AVAX-USD,SMA,19,20,false,97,0.4988557459006028,48.45360824742268,1.1243226749079946,5.665235476943292,1.3347218458854981,0.2665141574968106,8 days 00:44:32.164948453,0.058433734939759036,1.753012048192771,3.506024096385542,9.931226046930709,0,0,1660,1661 days 00:00:00,1000.0,4103.00287423317,310.300287423317,245.0034100184138,100.0,957.1086871345088,84.94670036820932,1232 days 00:00:00,97,0,0.0,355.5430465699156,-50.95785938385622,21.651284356095204,-9.361650469459505,9 days 02:33:11.489361702,7 days 00:28:48,31.989720352919335,0.7707107166180795,0.4281823632988275,1.1980825107379662,3.018032009374043,41.18817218726452,1.556563891903655,0.29765625,-0.06215515050772524,None,None,0.001990901584143215,0.5017071992040901,3.1030028742331597,0.23884580349638362,0.7834388372816672,1660
AVAX-USD,SMA,5,6,false,195,0.4915871726861984,45.12820512820513,1.1027511883993304,3.0782978984325724,1.354715774140293,0.35961223869156217,4 days 02:42:27.692307691,0.11746987951807229,3.5240963855421685,7.048192771084337,10.848218497488281,0,0,1660,1661 days 00:00:00,1000.0,4331.096347822023,333.1096347822023,245.0034100184138,100.0,1525.7110663332849,81.7681419952544,1232 days 00:00:00,195,0,0.0,260.2384866302805,-30.70324556188676,15.27393873881852,-6.951761858146524,5 days 16:38:10.909090909,2 days 19:30:50.467289719,17.082545373446266,0.7859252450984209,0.4647732435166595,1.1941041865197417,2.8948073332203226,38.2910390991772,1.7673930123861794,0.31930103256552816,-0.06585381466464178,None,None,0.002070090583413465,0.5216628270201932,3.331096347822033,0.24905618107747785,0.7988308219103939,1660
AVAX-USD,SMA,19,21,false,58,0.4818148910894001,46.55172413793103,1.1356144344032613,10.018260786037395,1.275472346055727,0.053187232905156444,13 days 05:22:45.517241378,0.03493975903614458,1.0481927710843373,2.0963855421686746,10.501068534762087,0,0,1660,1661 days 00:00:00,1000.0,3580.3446344962067,258.0344634496207,245.0034100184138,100.0,485.0615497274756,87.88343583831859,1232 days 00:00:00,58,0,0.0,372.2432786711359,-50.95785938385621,37.94709850241096,-14.306855934675058,15 days 21:20:00,10 days 21:40:38.709677419,44.488700594762236,0.7382204811659783,0.36809932126564626,1.1895378122314737,3.040598909647144,41.76826285538609,1.4274453746777684,0.291601866251944,-0.06559234660325793,None,None,0.001898218903394884,0.4783511636555108,2.580344634496222,0.2134982877402103,0.7798425121783183,1660
AVAX-USD,SMA,46,49,false,36,0.47867007858741956,41.66666666666667,1.2551479926605615,16.5748142472235,1.3066819109407524,0.10239777703308615,20 days 14:40:00,0.021686746987951807,0.6506024096385542,1.3012048192771084,10.783614088555048,0,0,1660,1661 days 00:00:00,1000.0,3700.912145698251,270.0912145698251,245.0034100184138,100.0,266.1969199572703,81.74132668758631,1232 days 00:00:00,36,0,0.0,328.2748260613696,-49.39460702483459,58.71672953186974,-13.526553813238106,30 days 01:36:00,13 days 20:34:17.142857143,75.0253373805071,0.7487846440843644,0.40758574701571354,1.1943991389256767,3.0040657992307014,38.60532961908849,1.3584649547121708,0.28064764841942946,-0.06750193458137611,None,None,0.001977826357594206,0.49841224211373986,2.70091214569825,0.21961130062518452,0.8010837708473814,1660
AVAX-USD,SMA,19,24,false,42,0.4700935653437768,39.02439024390244,1.1685158575453807,18.323583347297994,1.1772435953829055,-0.2873853229946764,18 days 06:26:20.487804877,0.02469879518072289,0.7590361445783133,1.5,13.908262058792454,0,0,1660,1661 days 00:00:00,1000.0,2745.9302589547483,174.59302589547482,245.0034100184138,100.0,291.02332614127164,90.17427162909468,1125 days 00:00:00,41,1,-452.23104146681544,486.6083703739405,-54.74057398233024,69.98313023319969,-14.73852665967909,24 days 21:00:00,14 days 00:57:36,53.61369025418446,0.6776187819580445,0.27561644497134513,1.1736309995581442,3.0575605896673856,40.55177616961155,1.4128836000190335,0.2796610169491526,-0.06750193458137607,None,None,0.001762417902554909,0.44412931144383705,1.745930258954747,0.16561772713314027,0.7888059234682387,1660
AVAX-USD,SMA,20,22,false,50,0.4516844941590905,38.775510204081634,1.1485988158588598,15.399645553422127,1.1612767182365131,-0.3262976294810414,15 days 14:41:37.959183673,0.029518072289156625,0.9036144578313252,1.789156626506024,13.915342367550114,0,0,1660,1661 days 00:00:00,1000.0,2650.5937811463373,165.05937811463374,245.0034100184138,100.0,313.4771161504193,90.35864550672991,1128 days 00:00:00,49,1,-436.5299454508204,486.60837037394043,-59.76238931536584,61.70436839040392,-13.926678909999671,22 days 05:03:09.473684210,11 days 10:24:00,42.59436176728883,0.6714667968603011,0.26436623224929234,1.1699118620441575,2.995949241806316,39.40477238181505,1.3939375377547405,0.29260700389105054,-0.06875657097645646,None,None,0.0017592770634069995,0.44333781997856386,1.6505937811463411,0.15938549528999624,0.7946143449397334,1660
AVAX-USD,SMA,14,19,false,49,0.44274686410174147,44.89795918367347,1.2167371124509039,9.433739917534535,1.4463478800267866,0.7025367768530054,15 days 13:42:51.428571427,0.029518072289156625,0.8855421686746987,1.7710843373493974,8.353974505286605,0,0,1660,1661 days 00:00:00,1000.0,5171.273160107456,417.1273160107456,245.0034100184138,100.0,505.7115048529726,87.67387385287644,1189 days 00:00:00,49,0,0.0,220.01041087286347,-42.755386237062396,37.35764572456405,-13.319072221526554,21 days 01:05:27.272727272,11 days 02:40:00,85.1280236756624,0.8231477432968507,0.4960028102751783,1.2153423421583556,3.123612933327747,41.672346612312765,1.4233153632763604,0.2905982905982906,-0.061257036928377945,None,None,0.0021239651674477954,0.5352392221968445,4.171273160107458,0.28311043386061896,0.7825575771446035,1660
