Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,9,50,false,94,38.297872340425535,1.0304929552314783,0.014223029202602511,0.2741442544444541,0.1721170763864728,0.004036265043981794,0.5973672265093055,0.0011065188712226007,0.1591150202952866,0,0,6609,6610 days 00:00:00,1000.0,1075.1594666365404,7.515946663654029,317.7524483659994,100.0,207.75680106295187,37.96992190425588,2541 days 00:00:00,94,0,0.0,24.547661839243393,-11.128687119942606,6.749933847056683,-3.7453113547631376,73 days 12:39:59.999999999,23 days 04:33:06.206896551,0.7995687940057472,0.11394051143245758,0.010560224854744274,1.0209808641813443,-0.16935971842828518,5.785711783211228,0.9798841562632794,0.4533861037818821,-0.01636319255934279,None,None,0.000057500165025635086,0.014490041586460042,0.0751594666365436,0.00276663186570536,0.15305151371966966,-0.9763465342208887,9572.559523809523,0.9194704417573191,0.002538742924117773,42 days 11:14:02.553191488
XLB,true,8,53,false,94,35.1063829787234,1.0295719204655744,0.014223029202602511,0.2977304009065267,0.17134815538743253,0.004036265043981794,0.5973672265093055,0.001201718809709699,0.15937266477321865,0,0,6609,6610 days 00:00:00,1000.0,1076.101525916542,7.610152591654207,317.7524483659994,100.0,214.35910163392631,39.062670252482775,3551 days 00:00:00,94,0,0.0,27.9252856883932,-8.279042698154386,7.49531325127708,-3.596043927982461,79 days 10:10:54.545454545,22 days 19:16:43.278688524,0.8095907012398023,0.11396447790576804,0.010389116907470635,1.0209059072779525,-0.14476235872416962,5.650772865328289,0.9858045419429735,0.45434543454345433,-0.016386081712146533,None,None,0.00005732945512850551,0.014447022692383387,0.07610152591653963,0.002800114634094353,0.1525650344844434,-0.9760500583684298,9572.559523809523,0.9194704417573191,0.002529231121830478,42 days 16:20:25.531914892
XLB,true,9,47,false,99,36.36363636363637,1.0266543966098094,0.014979573309123922,0.2706287541099086,0.16132861645896193,0.004250959993129762,0.6291420789832047,0.0011504320067117731,0.1564252770470705,0,0,6609,6610 days 00:00:00,1000.0,1067.2700189562647,6.727001895626472,317.7524483659994,100.0,217.1159917899454,36.78224716714863,2408 days 00:00:00,99,0,0.0,28.468741901104284,-11.128687119942608,6.932176696834088,-3.5359700703039088,70 days 16:40:00,22 days 19:25:42.857142857,0.6794951409723744,0.11192872218375204,0.009791330818816155,1.0206573748548788,-0.1643504010338937,5.769062599030434,0.987813207745947,0.4498793595086641,-0.016346894505119173,None,None,0.000056639141036048655,0.014273063541084261,0.06727001895626827,0.0024851113769648325,0.15346940709729667,-0.9788294254529927,9572.559523809523,0.9436076280282676,0.002519081304828308,40 days 05:19:59.999999999
XLB,true,12,40,false,103,41.74757281553398,1.0200221001200958,0.01558480859434105,0.23791616268876847,0.1628265955056031,0.004422715952448136,0.6545619609623241,0.0010522356080688623,0.14691666973253834,0,0,6609,6610 days 00:00:00,1000.0,1044.4711204885607,4.447112048856082,317.7524483659994,100.0,200.22106065205926,41.81910354549111,5534 days 00:00:00,103,0,0.0,32.16667521735438,-14.056928628005009,5.774351300663362,-3.7298623528596906,58 days 19:32:05.581395349,22 days 22:48:00,0.4317584513452637,0.10523274178254127,0.005752201770518421,1.0196488805732393,-0.19319512077207196,6.198817228364041,0.9947422030318201,0.4357080799304953,-0.01617385272075691,None,None,0.0000530771337663568,0.013375437709121913,0.044471120488562166,0.0016601790597832178,0.15296894770614838,-0.9860044759002652,9572.559523809523,0.9624816494870542,0.0025177268745539987,37 days 22:08:09.320388348
XLB,true,34,53,false,76,48.68421052631579,1.0096614468659746,0.011499470419125435,0.3428691464934186,0.2336739440091451,0.0032633632270491096,0.4829777576032683,0.0011189065643563364,0.13909295293220078,0,0,6609,6610 days 00:00:00,1000.0,1020.7182904576695,2.071829045766947,317.7524483659994,100.0,151.8753769912063,44.40811335637959,5282 days 00:00:00,76,0,0.0,31.01875276524953,-17.68629638166947,6.203136725794569,-5.216871890279467,73 days 08:25:56.756756757,32 days 15:23:04.615384615,0.2726090849693321,0.10005901180391809,0.0025513400911964103,1.0184539968180084,-0.2305838369801127,6.09124171373934,0.9617636726969687,0.45466549295774644,-0.016818890338701233,None,None,0.00005146333555495167,0.01296876055984782,0.020718290457671706,0.0007820998742533725,0.15598700675139515,-0.993479738530982,9572.559523809523,0.8267622563939147,0.0025132446781035863,52 days 11:03:09.473684210
XLB,true,9,49,false,94,39.361702127659576,1.0275624952214553,0.014223029202602511,0.2686034980225904,0.17332280130512465,0.004036265043981794,0.5973672265093055,0.0010841549097598145,0.15629290448625924,0,0,6609,6610 days 00:00:00,1000.0,1068.5305866943536,6.85305866943537,317.7524483659994,100.0,205.78359466329866,37.154647504318525,2561 days 00:00:00,94,0,0.0,24.547661839243364,-11.128687119942594,6.621313778221964,-3.855085631229634,71 days 12:19:27.567567568,23 days 10:06:18.947368421,0.7290487946207875,0.11196086620341979,0.009869264061114122,1.0206389207701003,-0.1741859347925767,5.819492444454102,0.9809060187449874,0.4511525795828759,-0.01634689450511903,None,None,0.00005640081789680626,0.014213006109995178,0.06853058669434642,0.002530226517391432,0.15277977101495469,-0.9784327116764124,9572.559523809523,0.9194704417573191,0.002504042906131263,42 days 08:25:31.914893617
XLB,true,11,80,false,70,31.428571428571427,1.02847840509615,0.010591617491299743,0.5295806057524031,0.21460256633915764,0.0030057292880715483,0.44484793463458916,0.0015917759371046698,0.1542180413165487,0,0,6609,6610 days 00:00:00,1000.0,1067.0089847392437,6.700898473924361,317.7524483659994,100.0,153.20090926852126,40.58433307203957,3474 days 00:00:00,70,0,0.0,54.678098196686555,-11.173129322382596,10.987340528174837,-4.263559358691213,131 days 04:21:49.090909092,25 days 06:30:00,0.9572712105606129,0.11111799384809151,0.008840642199801043,1.0201227363731942,-0.2164948232799018,5.518875485289023,0.9531038799244658,0.4757758428220585,-0.01643236355177499,None,None,0.00005563836102243068,0.014020866977652532,0.06700898473923966,0.002475762676760862,0.1518576374110437,-0.9789115756357414,9572.559523809523,0.7934560313642314,0.002501791297534536,58 days 13:22:17.142857142
XLB,true,6,51,false,112,33.92857142857143,1.0314734890679007,0.01694658798607959,0.23171214378860605,0.12887970526883827,0.004809166860914478,0.7117566954153427,0.0011143423631796148,0.16055129875851662,0,0,6609,6610 days 00:00:00,1000.0,1080.2491961746175,8.024919617461752,317.7524483659994,100.0,247.57691371131887,38.642976619896494,2682 days 00:00:00,112,0,0.0,21.508231610510485,-8.415602038946773,6.576045490259809,-3.026188763858769,67 days 20:50:31.578947368,19 days 05:30:48.648648648,0.7165106801305257,0.11440306026561961,0.011053953764944904,1.0210612417016636,-0.0981979389248161,5.960214130815121,0.9947784608322198,0.4524280377938914,-0.016165307887648243,None,None,0.000056968948913866036,0.014356175126294241,0.08024919617461435,0.0029471970174872464,0.1510244516087918,-0.9747447434040906,9572.559523809523,1.003651312923588,0.0024970672626673917,35 days 17:34:17.142857141
XLB,true,4,72,false,108,31.48148148148148,1.0269587368460413,0.016341352700862462,0.2684559958993735,0.1385474174344065,0.004637410901596103,0.6863368134362233,0.0012449407619825935,0.15824643835093052,0,0,6609,6610 days 00:00:00,1000.0,1080.0180809318695,8.001808093186957,317.7524483659994,100.0,265.1853730710688,41.37446722114997,3551 days 00:00:00,108,0,0.0,22.63067486184368,-8.753277079893135,7.758703712517173,-3.1730091711952917,87 days 04:56:28.235294117,15 days 05:30:48.648648648,0.7409081567765625,0.1136631484630565,0.010295506907114602,1.0205928524843968,-0.20792617014278308,5.610172835448589,0.984401616580695,0.4705228031145718,-0.01601924051366086,None,None,0.00005598307922870458,0.014107735965633554,0.08001808093187424,0.0029390156391124744,0.14937702406125603,-0.97481747777449,9572.559523809523,0.9855660241744612,0.002494409693842203,37 days 21:19:59.999999999
XLB,true,10,75,false,76,32.89473684210527,1.02217327226,0.011499470419125435,0.4611445787177533,0.2123524492161325,0.0032633632270491096,0.4829777576032683,0.0015048822605405695,0.14979220465453927,0,0,6609,6610 days 00:00:00,1000.0,1054.7706709735378,5.477067097353779,317.7524483659994,100.0,170.79026718831372,39.213457174554755,3465 days 00:00:00,76,0,0.0,55.64765903732047,-10.488015467030296,9.85705346298054,-4.144693109646358,109 days 00:00:00,26 days 14:07:03.529411765,0.7206667233360307,0.10746192233980864,0.00751992315567867,1.0194619177312612,-0.13889097594925937,5.251947321173736,0.9583903783200041,0.4721603563474388,-0.016527934499964883,None,None,0.000053719116675038614,0.01353721740210973,0.05477067097353627,0.00203497080329873,0.1516075956080592,-0.98276310025141,9572.559523809523,0.8267622563939147,0.00249008739719285,53 days 16:44:12.631578947
XLB,true,25,60,false,66,34.84848484848485,1.0104070717046079,0.009986382206082615,0.5817088954123961,0.24644141820749885,0.0028339733287531745,0.4194280526554698,0.0016485474946972005,0.14007316497648653,0,0,6609,6610 days 00:00:00,1000.0,1023.8441952290377,2.384419522903772,317.7524483659994,100.0,133.94553107228566,39.85778393409714,3394 days 00:00:00,66,0,0.0,60.11113925549333,-18.554593272592896,10.7910807854443,-4.87911792948839,108 days 11:28:41.739130434,35 days 20:39:04.186046512,0.36127568528845444,0.10073718718297439,0.0032667547090857447,1.0185088279249703,-0.21471600950881167,6.163500624073441,0.9561610852303771,0.4627129895994689,-0.01693848678146121,None,None,0.000051686434174897186,0.013024981412074092,0.02384419522903758,0.0008987726724598577,0.15560854927834136,-0.9924959837912647,9572.559523809523,0.770452402022402,0.0024892801275084478,61 days 04:00:00
XLB,true,21,64,false,65,41.53846153846154,1.003147980864586,0.009835073384778332,0.5290717541181311,0.26312281011585087,0.002791034338923581,0.41307308216068994,0.0014766574334982374,0.13272032678577622,0,0,6609,6610 days 00:00:00,1000.0,1006.7682267524771,0.6768226752477062,317.7524483659994,100.0,129.91244186707905,40.011001487987755,3450 days 00:00:00,65,0,0.0,59.87918275130908,-20.034012179351322,8.762230562236926,-5.320804241124172,104 days 12:26:40,33 days 10:06:18.947368421,0.10412656542271748,0.09547811092110235,0.0009311125802412048,1.0173569420605373,-0.2331941016479621,5.929062951157599,0.9596072575537908,0.4701957295373666,-0.01681673015119557,None,None,0.00004882282935651551,0.01230335299784191,0.00676822675247557,0.00025719602434781663,0.15508358389279786,-0.9978699686541262,9572.559523809523,0.7645933633641755,0.0024811579301182193,62 days 22:53:32.307692307
XLB,true,8,64,false,89,33.70786516853933,1.0082495554886188,0.013466485096081102,0.3910108568417381,0.21606788921075973,0.003821570094833826,0.5655923740354063,0.0014942753972617365,0.13686759324493625,0,0,6609,6610 days 00:00:00,1000.0,1022.9189225907581,2.291892259075814,317.7524483659994,100.0,197.60804274337434,41.477351048959655,2547 days 00:00:00,89,0,0.0,61.38245520705791,-12.303166273296037,9.054455256376372,-4.014130363260619,93 days 18:24:00,21 days 10:10:10.169491525,0.2575159841658241,0.09794509909798724,0.0030186755236391166,1.0176909177991327,-0.12242504105696503,5.243562057969665,0.9732544847485775,0.46791028203419943,-0.016259512967032087,None,None,0.00004882988888001257,0.012305131997763168,0.022918922590759783,0.0008642730839183432,0.1511992819250722,-0.9927871767129991,9572.559523809523,0.8946823072228853,0.0024711020917397037,45 days 19:24:56.629213482
XLB,true,25,31,false,159,44.0251572327044,0.9919488921548489,0.024058102587380843,0.14130353743116464,0.10198213857285829,0.006827299382905374,1.0104403086699953,0.0009647215539061368,0.12163070581688133,0,0,6609,6610 days 00:00:00,1000.0,977.4057911040746,-2.259420889592536,317.7524483659994,100.0,278.5608326425885,51.55427911007136,6516 days 00:00:00,159,0,0.0,19.57355278456588,-19.074532184099883,4.721659321765337,-3.461223483955263,33 days 09:56:34.285714285,16 days 01:37:04.719101123,-0.14210194274167165,0.08651423576583304,-0.0024462617327262247,1.0164182584675614,-0.12328550878186842,7.167160774529901,1.055265657874962,0.40638297872340423,-0.01603650655696853,None,None,0.000044174800295158486,0.011132049674379939,-0.022594208895915346,-0.0008708836508205531,0.15485802698675583,-1.0071106325103436,9572.559523809523,1.1958381598552295,0.0024350007788848317,23 days 16:54:20.377358489
XLB,true,15,89,false,57,31.57894736842105,1.0385955068876358,0.008624602814344077,0.6675883932082085,0.22134078242305683,0.0024475224202868324,0.3622333182024512,0.001633937559900352,0.15954998314318064,0,0,6609,6610 days 00:00:00,1000.0,1080.8480305706735,8.08480305706736,317.7524483659994,100.0,119.43622835574726,36.953372646624786,1696 days 00:00:00,57,0,0.0,47.02906483561193,-10.595323272365544,12.870967154651774,-4.964740265919591,156 days 06:40:00,33 days 22:46:09.230769231,1.4183865012398869,0.11512583577002554,0.011642537433612682,1.0207023578086993,-0.23880302201406325,5.107076411223247,0.9512279782096025,0.4804031354983203,-0.016511912548512295,None,None,0.00005773223340805925,0.01454852281883093,0.08084803057067291,0.0029683876625135053,0.15208706026473637,-0.974556283992012,9572.559523809523,0.7159971169272735,0.0024326456753389902,72 days 13:53:41.052631579
XLB,true,4,71,false,109,31.19266055045872,1.0264585480274877,0.016492661522166743,0.2594767636895443,0.13268476410654997,0.0046803498914256975,0.6926917839310032,0.00121444204276185,0.15802703311482874,0,0,6609,6610 days 00:00:00,1000.0,1078.3879026200284,7.83879026200284,317.7524483659994,100.0,269.12918960862356,43.5744776044575,3551 days 00:00:00,109,0,0.0,21.78425904616902,-8.753277079893122,7.679875646244075,-3.1044373964018432,85 days 16:56:28.235294117,15 days 17:36:00,0.7191550699085205,0.11339680453851536,0.009583472990853398,1.0205350207390822,-0.19853748664699236,5.564649657246816,0.9857934030117942,0.4705228031145718,-0.01608042427831745,None,None,0.0000560210140140307,0.014117295531535736,0.07838790262002959,0.0028812601647165703,0.1498293348858646,-0.9753305118424334,9572.559523809523,0.9901183164090044,0.00241757738934437,37 days 13:25:52.293577981
XLB,true,61,69,false,80,43.037974683544306,0.9837956218188664,0.011953396883038281,0.42817617958079834,0.2681523320270242,0.0034351191863674843,0.5052201543349977,0.0014708362096235298,0.11509696577484718,0,0,6609,6610 days 00:00:00,1000.0,967.6798363925154,-3.2320163607484576,317.7524483659994,100.0,142.60654739980646,43.223265030705726,3812 days 00:00:00,79,1,4.487355127849355,49.259656811502474,-17.313821771888804,8.246916869080755,-5.47931678581917,83 days 01:24:42.352941177,26 days 12:48:00,-0.46591795867512076,0.08281558691617354,-0.004193417699905906,1.0149541242746114,-0.18025473961106367,4.469404399564814,0.9747093282443857,0.4553060325847644,-0.016909286507294834,None,None,0.000041975797942534886,0.01057790108151879,-0.03232016360747991,-0.0012517433692917912,0.15372113386223535,-1.010171491604136,9572.559523809523,0.8482401773812321,0.002415989340000214,50 days 20:39:29.620253164
XLB,true,6,75,false,92,32.608695652173914,1.011160637587172,0.013920411559993948,0.3709731562820999,0.19831066800539912,0.003950387064322607,0.5846572855197458,0.0014654875577877363,0.13828761507168194,0,0,6609,6610 days 00:00:00,1000.0,1030.202096736431,3.020209673643092,317.7524483659994,100.0,206.68038780800734,41.2593906061682,4455 days 00:00:00,92,0,0.0,56.140715477315815,-12.468912963960275,8.888601656218563,-3.7504599888484473,98 days 21:36:00,18 days 03:29:01.935483871,0.32828366017860233,0.09985717813590872,0.003985522702330282,1.0180463009365064,-0.2526911834832167,5.463307652047233,0.9653474335939106,0.4738015607580825,-0.016259512967032094,None,None,0.00004959131286063317,0.01249701084087956,0.030202096736431372,0.0011350246431063304,0.15061666227601544,-0.9904950860672385,9572.559523809523,0.9096362505432081,0.002415338698846133,44 days 11:28:41.739130434
XLB,true,8,35,false,125,41.6,1.009417454441848,0.018913602663035253,0.18261755341754027,0.1245391839699947,0.005367373728699194,0.7943713118474807,0.0009801766586126272,0.1390841911615877,0,0,6609,6610 days 00:00:00,1000.0,1024.4619881605727,2.4461988160572674,317.7524483659994,100.0,245.4159514291389,42.838344172436436,5520 days 00:00:00,125,0,0.0,30.36611771653788,-11.227387398585327,5.408778673178583,-3.5401273538095044,50 days 18:27:41.538461538,17 days 11:50:08.219178082,0.1956959052845626,0.09907196312873803,0.0031173230200859238,1.0183986630838135,-0.0757581470965629,5.714322086817109,1.0087624207538373,0.4363320295523686,-0.016173852720756953,None,None,0.00004980066667889826,0.012549768003082362,0.02446198816057632,0.000921790922302268,0.15245128543627723,-0.9923015579309096,9572.559523809523,1.0603002217265403,0.002411939411326845,31 days 08:03:50.399999999
XLB,true,8,73,false,81,30.864197530864196,1.0198483364312794,0.012256014525646845,0.4345200577567194,0.20009212458865325,0.0034780581761970773,0.5147526100771674,0.0015112860396023842,0.14932637718484093,0,0,6609,6610 days 00:00:00,1000.0,1054.1996732875136,5.419967328751351,317.7524483659994,100.0,193.51102265274426,41.53803134298683,2568 days 00:00:00,81,0,0.0,53.64721323770988,-10.518731306261001,10.143820444414342,-3.899989043429719,109 days 11:31:12,24 days 06:51:25.714285714,0.66913176898165,0.10700427310357148,0.00702689332379487,1.019348078137798,-0.13320201661117365,5.304043942795335,0.9660268544463309,0.4728163992869875,-0.016259512967032066,None,None,0.000053284169610184364,0.01342761074176646,0.054199673287512296,0.0020142850491489117,0.1510232401053226,-0.9829427991613509,9572.559523809523,0.8535252140419116,0.002409247470582666,50 days 13:55:33.333333332
