Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,53,55,false,66,1.2064156237277774,43.93939393939394,1.1830153807260282,27.558992434705317,1.741063274901571,-0.9540139800626856,19 days 13:49:05.454545454,0.024390243902439025,0.7317073170731707,1.4634146341463414,20.165116415638035,0,0,2706,2707 days 00:00:00,1000.0,5830.367901114873,483.03679011148733,10503.992099554096,100.0,545.5196831692905,96.7990360727251,1431 days 00:00:00,66,0,0.0,1665.626108036873,-44.54561178021798,79.72818176467914,-13.330372175274169,22 days 08:16:33.103448276,17 days 09:43:47.027027027,73.18739244113453,0.6057867380285766,0.27723581167910727,1.2801157898889302,25.489262474352437,992.3436877918633,1.5245391931363321,0.29583532790809003,-0.05966418861262679,None,None,0.0027908882931962087,0.7033038498854446,4.830367901114876,0.17836587184175268,1.3972348043039329,2706
DOGE-USD,SMA,59,61,false,58,1.2031919178427553,43.103448275862064,1.2916654990067218,33.35321909793089,1.5368444639755676,-0.9824092830472555,22 days 03:18:37.241379309,0.021433850702143386,0.6430155210643015,1.286031042128603,21.44663755742784,0,0,2706,2707 days 00:00:00,1000.0,2847.7275189712095,184.77275189712094,10503.992099554096,100.0,152.34269697183066,94.93570022188703,1431 days 00:00:00,58,0,0.0,1876.072035259799,-58.53974191377408,95.86944361224081,-14.007557049273592,22 days 06:43:12,22 days 00:43:38.181818182,31.857371016744963,0.5402383243748438,0.15963373228315464,1.2474021336327992,26.19896778734169,1033.9825047994389,1.448921056675256,0.296455938697318,-0.06130322020066835,None,None,0.0024634733607898874,0.6207952869190516,1.847727518971209,0.10232627827188101,1.3829586124288356,2706
DOGE-USD,SMA,54,57,false,55,1.2009240318817622,38.18181818181819,1.2694311622913206,34.83312516630294,1.8840448322832306,-0.9125683426584031,23 days 09:35:59.999999999,0.02032520325203252,0.6097560975609756,1.2195121951219512,21.23971046725789,0,0,2706,2707 days 00:00:00,1000.0,10183.814379670544,918.3814379670544,10503.992099554096,100.0,669.9846194225835,96.78554464230669,1431 days 00:00:00,55,0,0.0,1630.33965201715,-40.53215013775655,112.54529025089006,-13.165565033000885,28 days 22:51:25.714285714,19 days 23:17:38.823529411,166.97844326673737,0.6543012693458993,0.37962377327195174,1.3023205335203005,25.166685156707775,974.6958489422072,1.5264211448078866,0.29459588713534196,-0.06182461098887244,None,None,0.003027748981343427,0.7629927432985436,9.183814379670565,0.24116175704918708,1.403423700552658,2706
DOGE-USD,SMA,53,58,false,46,1.1956515441699034,39.130434782608695,1.3016076609225264,39.94661156443109,1.838091746924128,-0.9319859535971976,27 days 23:59:59.999999999,0.016999260901699925,0.5099778270509978,1.0199556541019956,20.371886163678827,0,0,2706,2707 days 00:00:00,1000.0,8144.190060737423,714.4190060737424,10503.992099554096,100.0,446.8240406392648,96.24035730714586,1431 days 00:00:00,46,0,0.0,1630.33965201715,-47.35424583425091,125.49640008592415,-15.049681056528733,35 days 14:40:00,23 days 02:34:17.142857143,155.3084795812482,0.6371306887983919,0.33959591582758264,1.294901529546278,25.044318207718778,965.9578696045337,1.4963772942730906,0.2952153110047847,-0.06229759864240099,None,None,0.0029552848404912095,0.7447317798037848,7.144190060737429,0.2156054483518468,1.406751945074623,2706
DOGE-USD,SMA,54,55,false,93,1.1945848081502088,41.935483870967744,1.180908930116358,20.302822935050337,1.7789245232789592,-0.9444850903069731,14 days 00:30:58.064516127,0.03436807095343681,1.0310421286031042,2.0620842572062084,20.933065775606224,0,0,2706,2707 days 00:00:00,1000.0,6831.28172823014,583.128172823014,10503.992099554096,100.0,863.7699640049022,96.30907652308545,1431 days 00:00:00,93,0,0.0,1665.626108036873,-43.04545534816496,62.36217134912636,-10.073373141782355,16 days 04:55:23.076923076,12 days 10:40:00,62.70195406699088,0.6197719442205227,0.30708237437499925,1.28386506059532,25.393030723186985,987.2829046988834,1.580141613040396,0.299567930868939,-0.06130322020066841,None,None,0.002858905833734321,0.7204442701010488,5.831281728230134,0.1958741131541244,1.398990098482862,2706
DOGE-USD,SMA,54,56,false,65,1.192826612742201,40.0,1.2629199372173063,28.077421657541258,1.8415954020673198,-0.9279419173969305,19 days 19:56:18.461538460,0.02402069475240207,0.720620842572062,1.441241685144124,20.233175252108445,0,0,2706,2707 days 00:00:00,1000.0,8568.975303716577,756.8975303716577,10503.992099554096,100.0,673.2984303972877,96.67340928443278,1431 days 00:00:00,65,0,0.0,1542.510113281704,-43.44325827404925,88.47805825504744,-12.189669407462866,24 days 17:32:18.461538461,16 days 13:32:18.461538461,116.44577390333205,0.6379943148884668,0.3475160764583352,1.2963407600503596,25.361317410711656,985.0258240743339,1.528802511852607,0.296455938697318,-0.060821152454533865,None,None,0.002944599835663503,0.7420391585872027,7.5689753037165755,0.2213726795016835,1.399768375293775,2706
DOGE-USD,SMA,14,27,false,51,1.1886072310345341,43.13725490196079,2.0939937179165926,18.346119910238933,1.9340690031398418,-0.5179818462840663,23 days 18:49:24.705882351,0.018847006651884702,0.565410199556541,1.130820399113082,10.373083319536425,0,0,2706,2707 days 00:00:00,1000.0,51631.148784738194,5063.11487847382,10503.992099554096,100.0,1256.708384545667,84.61432172125735,1193 days 00:00:00,51,0,0.0,400.6206071937061,-35.18048805031346,57.860115203834205,-11.630014450419552,32 days 19:38:10.909090909,16 days 22:20:41.379310344,992.7676232301606,0.9654350123183493,0.829655828178753,1.316327522233375,5.34648545662354,75.11883244960704,1.4249354036057649,0.28843407900999524,-0.058689044681246,None,None,0.0028457793357465713,0.717136392608136,50.63114878473821,0.4436381699724896,0.8939739817706147,2706
DOGE-USD,SMA,25,27,false,89,1.178556530574347,39.77272727272727,1.5753877790973978,14.001168055934638,2.15448325872791,-0.7861319234472687,14 days 11:43:38.181818180,0.032520325203252036,0.9866962305986696,1.9623059866962305,13.81489974476921,0,0,2706,2707 days 00:00:00,1000.0,23464.685864567193,2246.4685864567195,10503.992099554096,100.0,1514.920821222059,93.44455576862237,1431 days 00:00:00,88,1,-3318.85058762231,655.2220207799805,-37.623518384838526,49.36555615730567,-9.352673143083962,21 days 23:18:51.428571428,9 days 13:07:55.471698113,292.99473241124446,0.7103817447449071,0.5675178764572243,1.337781788836076,25.74208781415084,1000.1509207661009,1.5771293293307123,0.3008169149447381,-0.06233846886211451,None,None,0.0032619896643040092,0.8220213954046103,22.464685864567198,0.34145042411102255,1.3926355932237464,2706
DOGE-USD,SMA,13,27,false,49,1.176708196398819,40.816326530612244,1.97805266233146,21.00605594359092,1.996262375473126,-0.3979716754010526,24 days 18:07:20.816326530,0.01810790835181079,0.5432372505543237,1.0864745011086474,11.411272075786641,0,0,2706,2707 days 00:00:00,1000.0,64237.00765295132,6323.700765295132,10503.992099554096,100.0,1634.2714810628931,82.21044749540751,1192 days 00:00:00,49,0,0.0,479.33453622066685,-35.18048805031346,68.47419290587248,-11.730590237292922,35 days 15:36:00,17 days 05:47:35.172413793,1290.5511765908427,0.9926451613031351,0.9158041161422856,1.3284026016099266,5.390848654096044,76.0160222436828,1.429072321007053,0.28904761904761905,-0.057249923496664815,None,None,0.0029171384836059414,0.7351188978686972,63.23700765295109,0.4732970523549964,0.8912708841220527,2706
DOGE-USD,SMA,36,39,false,60,1.1693988987969062,38.333333333333336,1.5211590019285424,24.639268288063924,1.972167240965425,-0.879332938778621,21 days 15:59:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,16.389757176095735,0,0,2706,2707 days 00:00:00,1000.0,13674.858577457755,1267.4858577457755,10503.992099554096,100.0,544.9406806341321,95.63835981522641,1431 days 00:00:00,60,0,0.0,903.082210805717,-35.523959056045285,83.22172225279785,-11.77685174406798,27 days 04:10:26.086956522,18 days 05:50:16.216216216,211.24764295762924,0.6690200130260767,0.44214709525406626,1.3117840751396304,25.772955283145826,1006.0728102311673,1.4543693006982858,0.3121667474551624,-0.06240658422498536,None,None,0.003071233476841663,0.7739508361640991,12.674858577457737,0.2756904692346762,1.3922602573483498,2706
DOGE-USD,SMA,52,57,false,47,1.1661556029506892,38.297872340425535,1.2548183190707585,40.958088692015366,1.8335011323324204,-0.9315363747671652,27 days 11:14:02.553191488,0.01736881005173688,0.5210643015521064,1.0421286031042127,21.341797877214212,0,0,2706,2707 days 00:00:00,1000.0,8191.413785525297,719.1413785525297,10503.992099554096,100.0,530.4488398955391,96.5074720411251,1431 days 00:00:00,47,0,0.0,1665.626108036873,-42.72685417952669,130.78972533376674,-14.799478878726877,34 days 08:00:00,23 days 04:57:55.862068965,153.0088039473468,0.6344978740550596,0.3397281976030196,1.2952019923408298,25.348125382029256,984.2090235661366,1.514228020313915,0.2939770554493308,-0.060519343413421044,None,None,0.0029290865390777083,0.7381298078475825,7.191413785525299,0.21625990073781898,1.4000667261141657,2706
DOGE-USD,SMA,8,9,false,265,1.1528390797060213,40.75471698113208,1.1634164342090016,3.809172011242016,2.0728941955834204,-0.2606177337136376,4 days 19:33:44.150943395,0.09793052475979305,2.9379157427937916,5.875831485587583,11.191026418837408,0,0,2706,2707 days 00:00:00,1000.0,78664.65483622353,7766.4654836223535,10503.992099554096,100.0,22063.299992595414,91.07086651866977,1431 days 00:00:00,265,0,0.0,322.70801588865896,-30.203045769067238,16.942540651410955,-5.225247180721331,6 days 17:33:20,3 days 11:55:24.840764331,293.07416919329535,1.0145069695490865,0.8800125381965471,1.330578296309208,5.549553221474822,76.39356762741492,1.8891701282503424,0.30709802028005795,-0.057210713208943935,None,None,0.0029970611597615617,0.7552594122599136,77.66465483622324,0.5013497900169657,0.8959572192589694,2706
DOGE-USD,SMA,15,26,false,51,1.1394529505162605,44.0,2.158519789244072,17.59826850751321,1.8229116453735974,-0.665814142211099,24 days 03:21:35.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,9.950240508682636,0,0,2706,2707 days 00:00:00,1000.0,36102.85609997325,3510.285609997325,10503.992099554096,100.0,985.7567104348093,85.87326034463389,1193 days 00:00:00,50,1,-4050.743595931737,400.62060719370623,-35.180488050313464,54.699755951265104,-11.552900198291848,33 days 05:27:16.363636363,17 days 00:00:00,783.0719939180993,0.9218688537800879,0.7241546014337419,1.2990494032738344,5.356872777565598,77.96617354904208,1.399469340697962,0.2896617436874702,-0.05829092022476978,None,None,0.0026747624076316756,0.6740401267231823,35.102856099973245,0.39635110686676245,0.8799596762115135,2706
DOGE-USD,SMA,48,52,false,51,1.1285222813130877,39.21568627450981,1.2831200510771503,37.35400491088863,1.6920037995576929,-0.9648001497084634,25 days 15:31:45.882352940,0.018847006651884702,0.565410199556541,1.130820399113082,21.120335370901554,0,0,2706,2707 days 00:00:00,1000.0,4697.389493677871,369.73894936778714,10503.992099554096,100.0,220.3604037988048,97.27204228182975,1431 days 00:00:00,51,0,0.0,1767.2985282606294,-37.7602179570092,120.15939554068939,-16.068827753498965,32 days 02:24:00,21 days 11:36:46.451612903,72.49783320937001,0.5878561412594376,0.2384465217017501,1.2719530865358548,25.518891016774464,993.4709340136646,1.4727877844099377,0.3014423076923077,-0.05904221076791121,None,None,0.002707604879515861,0.682316429637997,3.697389493677872,0.1549002120554146,1.3968858918822187,2706
DOGE-USD,SMA,47,48,false,97,1.1196134794681702,40.20618556701031,1.1847894071945935,19.876217975955374,1.7309354841386824,-0.9633045938510304,13 days 10:53:11.752577319,0.035846267553584624,1.0753880266075388,2.1507760532150777,21.37464682558394,0,0,2706,2707 days 00:00:00,1000.0,4854.482562787055,385.4482562787055,10503.992099554096,100.0,482.9560657969415,96.77918961964387,1431 days 00:00:00,97,0,0.0,1680.7922086769186,-47.02381214062287,64.62133538423349,-10.211016143404047,18 days 11:04:36.923076923,10 days 02:04:08.275862069,39.736933636979956,0.5887592829719276,0.2453194874534833,1.2725569603946225,25.45756349699569,986.0221227975035,1.5673185566521664,0.3008169149447381,-0.05978775942330491,None,None,0.002717074548553298,0.6847027862354311,3.8544825627870294,0.15844230190605435,1.399621126365294,2706
DOGE-USD,SMA,15,25,false,54,1.1105336104851422,43.39622641509434,1.8685363062851565,17.792076797899345,1.9553169159940904,-0.483643065718226,22 days 18:06:47.547169811,0.01958610495195861,0.5986696230598669,1.1862527716186253,10.651575910050605,0,0,2706,2707 days 00:00:00,1000.0,55238.09158245727,5423.809158245727,10503.992099554096,100.0,1982.8293516325011,76.40307792165831,1126 days 00:00:00,53,1,-6197.718682132057,400.6206071937061,-35.18048805031347,55.3086973489021,-10.970665624536103,33 days 11:28:41.739130435,14 days 12:48:00,1140.2983068790434,0.9738215690602041,0.9391970020579962,1.3207994431374346,5.349131729577825,75.07969384313691,1.440872119786291,0.2878211227402474,-0.05829092022476981,None,None,0.002870876755071973,0.7234609422781372,54.23809158245729,0.45274186961298013,0.8940912857879462,2706
DOGE-USD,SMA,11,29,false,48,1.1104958664136084,41.66666666666667,2.3691824063317433,17.94291306494088,1.8240390298407438,-0.6650830605299963,25 days 07:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,9.54833511216366,0,0,2706,2707 days 00:00:00,1000.0,36179.648861997564,3517.964886199756,10503.992099554096,100.0,836.6452230778536,88.57339641128586,1194 days 00:00:00,48,0,0.0,377.3627316299802,-32.2731534103024,58.536163297404386,-11.052265672533068,36 days 08:24:00,17 days 10:17:08.571428571,732.9093512916162,0.9222132673600204,0.7026036219862013,1.2970239330753455,5.341303393616781,77.56381708221883,1.4153262818633123,0.28659695817490494,-0.05868904468124597,None,None,0.002679007622792438,0.6751099209436944,35.179648861997464,0.39662733450105625,0.8810271380625567,2706
DOGE-USD,SMA,13,29,false,47,1.0860009748971051,40.42553191489361,2.398599276692265,18.47159216999333,1.8270159313563508,-0.6595432744827769,25 days 20:25:31.914893616,0.01736881005173688,0.5210643015521064,1.0421286031042127,9.62488727261293,0,0,2706,2707 days 00:00:00,1000.0,36761.54755072968,3576.154755072968,10503.992099554096,100.0,803.6962953534044,89.2680079203208,1194 days 00:00:00,47,0,0.0,421.28462823586796,-35.18048805031346,62.02678329996898,-11.083716096775854,39 days 01:15:47.368421053,16 days 21:25:42.857142857,760.883990441057,0.9244053789948702,0.7010505769133736,1.2989303656083768,5.327006357183361,77.34145724242273,1.4107588076806212,0.28720874940561103,-0.058290920224769796,None,None,0.0026874692784178505,0.6772422581612983,35.76154755072965,0.39870334289604004,0.8817140211260658,2706
DOGE-USD,SMA,16,28,false,47,1.0810578024925905,43.47826086956522,2.3016044572383163,18.198148477791406,1.7311314564618892,-0.7637030547993542,26 days 12:31:18.260869564,0.016999260901699925,0.5210643015521064,1.0310421286031042,9.482405526121907,0,0,2706,2707 days 00:00:00,1000.0,25820.612455363505,2482.0612455363507,10503.992099554096,100.0,681.7165340526036,87.43250290415006,1194 days 00:00:00,46,1,-2095.2218620078893,472.8435874886263,-35.87287181852675,56.893241172410704,-11.56730744114651,37 days 08:24:00,18 days 04:36:55.384615384,585.1268329863344,0.8801978223707652,0.6292676241102411,1.281238601480503,5.264361544331066,75.97986304504452,1.410635215206184,0.28720874940561103,-0.05892117803988038,None,None,0.002570852824213502,0.6478549117018024,24.82061245536351,0.3534517131301089,0.8858162189328774,2706
DOGE-USD,SMA,37,38,false,107,1.070199776739672,45.794392523364486,1.4087838497404837,11.008221531584486,1.8895005778885168,-0.9077285106652221,12 days 04:02:14.579439251,0.03954175905395418,1.1862527716186253,2.3725055432372506,13.058533302433924,0,0,2706,2707 days 00:00:00,1000.0,10692.189949865973,969.2189949865973,10503.992099554096,100.0,736.1272487560125,94.75374205584149,1431 days 00:00:00,107,0,0.0,903.082210805717,-40.52956015592422,34.78311958230022,-9.077468200916739,12 days 18:07:20.816326530,11 days 16:08:16.551724138,90.5812144847288,0.6454042513789139,0.39727426140920663,1.2995898936467032,26.186677459322453,1030.9590199269003,1.509201166815529,0.31663424124513617,-0.06304386887819131,None,None,0.002944660908063031,0.7420545488318838,9.692189949865968,0.24680305372719968,1.3837262240717556,2706
DOGE-USD,SMA,41,52,false,35,1.0455220575251878,40.0,1.2079620551964674,55.51674067736049,1.5850800641840455,-0.9809736904412648,36 days 19:53:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.54197254664764,0,0,2706,2707 days 00:00:00,1000.0,2998.522052886263,199.8522052886263,10503.992099554096,100.0,94.98210655584558,96.86358659880987,1431 days 00:00:00,35,0,0.0,1689.5845669269484,-38.766262936319094,173.5358030583003,-23.162634243266066,44 days 22:17:08.571428571,31 days 10:17:08.571428571,57.10063008246476,0.5383358278947364,0.16475642474717725,1.2507200569300805,26.471269692601297,1045.291669079963,1.4337522603832646,0.2939770554493308,-0.05910009504453151,None,None,0.002448144379227348,0.6169323835652917,1.9985220528862588,0.10763390640141424,1.3792101511355812,2706
DOGE-USD,SMA,17,22,false,73,1.040478133125689,45.83333333333333,1.5391268918740026,13.714693705841935,1.9758849291542564,-0.4486887816236299,17 days 07:39:59.999999999,0.026607538802660754,0.8093126385809313,1.6075388026607538,11.099474950404227,0,0,2706,2707 days 00:00:00,1000.0,58909.68682220934,5790.968682220934,10503.992099554096,100.0,3806.5632723471385,79.2880563168221,1310 days 00:00:00,72,1,-11905.376854224342,398.83474856193374,-32.06284090941395,41.568644413615644,-9.854033816120426,25 days 23:16:21.818181818,10 days 00:00:00,969.6536621726898,0.9818055441798619,0.9239017509652705,1.3188648247622636,5.339847316881487,74.71987134133174,1.487950058706143,0.299567930868939,-0.05724992349666488,None,None,0.0028979537792303447,0.7302843523660468,57.90968682220926,0.46147096882496874,0.8951847535707478,2706
