Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,67,76,false,47,38.297872340425535,1.5711046336092183,0.004140604352039468,10.208956266952628,3.3848077510618406,0.08695269139282882,0.17390538278565765,0.8876962237232177,0.663074049402805,0,0,11351,11352 days 00:00:00,1000.0,16280.011959742778,1528.0011959742778,24774.366122213,100.0,901.1501016678385,67.03633808557205,4336 days 00:00:00,47,0,0.0,130.60822301986218,-23.39106153728737,41.431702550791,-9.170679357498782,269 days 21:20:00.000000004,73 days 09:06:12.413793104,325.10663744133547,0.43940112974606693,0.14000046949212938,1.091856344471881,1.1223270847815519,25.60969218613917,1.0810891940795506,0.4002713704206242,-0.023621904559382425,None,None,0.00038349053486893636,0.09663961478697196,15.280011959742797,0.06389115385698685,0.26469161439532657,-0.9383232980235868,16440.93253968254,1.0224761972662701,0.6687521012699797,148 days 15:19:08.936170215
J,false,63,89,false,46,39.130434782608695,1.5578616327397041,0.004052506387102458,10.409407042570866,3.4512677613975984,0.08510263412915162,0.17020526825830323,0.8858679590453226,0.6615118682121817,0,0,11351,11352 days 00:00:00,1000.0,16244.225789748347,1524.4225789748348,24774.366122213,100.0,853.140030329908,65.6451948166928,4336 days 00:00:00,46,0,0.0,122.02399466995311,-28.7428735712896,41.562404601821505,-9.617519959804543,279 days 02:39:59.999999996,71 days 11:08:34.285714285,331.39621282061614,0.4387142358409207,0.14284944286030035,1.0913804399929576,1.1074098954984832,25.235267804287066,1.0793468424922659,0.4037343885247929,-0.02370686702481459,None,None,0.00038439211234259443,0.0968668123103338,15.24422578974836,0.06383918382154907,0.2657292997065673,-0.9384677464014702,16440.93253968254,1.0115403085425654,0.6687049742764534,152 days 17:13:02.608695652
J,false,67,83,false,44,38.63636363636363,1.5896414892838286,0.003876310457228438,11.002965941341458,3.445393645290197,0.0814025196017972,0.1628050392035944,0.895669150717955,0.67129970500936,0,0,11351,11352 days 00:00:00,1000.0,17281.594363815988,1628.1594363815987,24774.366122213,100.0,857.6573931711358,67.17692865962364,4336 days 00:00:00,44,0,0.0,122.02399466995311,-28.742873571289596,43.98825716043889,-9.765550752164332,290 days 04:14:07.058823532,77 days 00:00:00,370.0362355412723,0.4451906625382449,0.14283627531470733,1.092847277206334,1.1094432858166268,25.38796388553463,1.0784368408616916,0.40304041527623286,-0.023696765335092778,None,None,0.00038930628201300514,0.0981051830672773,16.281594363816037,0.06530211841951505,0.2652113263670671,-0.9342804805438888,16440.93253968254,0.9893059382551892,0.6686712816812749,159 days 08:43:38.181818182
J,false,68,82,false,44,38.63636363636363,1.5896414892838286,0.003876310457228438,11.002965941341458,3.445393645290197,0.0814025196017972,0.1628050392035944,0.895669150717955,0.67129970500936,0,0,11351,11352 days 00:00:00,1000.0,17281.594363815988,1628.1594363815987,24774.366122213,100.0,857.6573931711358,67.17692865962364,4336 days 00:00:00,44,0,0.0,122.02399466995311,-28.742873571289596,43.98825716043889,-9.765550752164332,290 days 04:14:07.058823532,77 days 00:00:00,370.0362355412723,0.4451906625382449,0.14283627531470733,1.092847277206334,1.1094432858166268,25.38796388553463,1.0784368408616916,0.40304041527623286,-0.023696765335092778,None,None,0.00038930628201300514,0.0981051830672773,16.281594363816037,0.06530211841951505,0.2652113263670671,-0.9342804805438888,16440.93253968254,0.9893059382551892,0.6686712816812749,159 days 08:43:38.181818182
J,false,73,87,false,42,40.476190476190474,1.5736845055661164,0.003700114527354418,11.455488567559607,3.587093491407503,0.07770240507444279,0.15540481014888557,0.890119013002165,0.6618787011968716,0,0,11351,11352 days 00:00:00,1000.0,16244.422484984576,1524.4422484984575,24774.366122213,100.0,715.675346375842,65.74263377091337,4336 days 00:00:00,42,0,0.0,114.21055678051944,-28.742873571289607,44.34021363861931,-10.906124480760994,301 days 12:42:21.176470584,77 days 10:33:36,362.9624401186803,0.438167289937587,0.14263836952579734,1.090862084086435,1.1204794715025277,24.842371624202652,1.0789001483486578,0.4068657826248606,-0.023929724470269486,None,None,0.00038554372445554234,0.09715701856279667,15.244422484984465,0.06383946977569255,0.26685809877975714,-0.9384669524548754,16440.93253968254,0.966560232539893,0.6680281962643311,168 days 03:25:42.857142855
J,false,67,77,false,47,38.297872340425535,1.56853740559684,0.004140604352039468,10.188277442175295,3.377951629382121,0.08695269139282882,0.17390538278565765,0.8858981442539878,0.663039416149117,0,0,11351,11352 days 00:00:00,1000.0,16261.431679314972,1526.1431679314971,24774.366122213,100.0,912.8471091570818,67.41965255747743,4336 days 00:00:00,47,0,0.0,133.18598181135272,-24.28306335169703,41.2301559475565,-9.079095423233733,269 days 21:20:00.000000004,73 days 09:55:51.724137931,324.71131232585003,0.4392969924460151,0.13914492645278223,1.0918301365198102,1.1233292256536622,25.620347381508456,1.0827399688707062,0.3999260081391047,-0.023614147534667652,None,None,0.00038336059749889586,0.09660687056972175,15.261431679315066,0.06386418482594891,0.2646646544987308,-0.938398296028929,16440.93253968254,1.0224761972662701,0.6676244692660466,148 days 15:49:47.234042555
J,false,77,82,false,42,40.476190476190474,1.5728934169029034,0.003700114527354418,11.508835910930888,3.603798314345646,0.07770240507444279,0.15540481014888557,0.8942642298864456,0.6616885246804033,0,0,11351,11352 days 00:00:00,1000.0,16220.075659462113,1522.0075659462113,24774.366122213,100.0,719.531325431122,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.37552189748458,-10.840510559925624,301 days 09:52:56.470588236,77 days 13:26:24,362.3827537967169,0.43810984692015903,0.14308516824305875,1.0908820951893938,1.120971072070538,24.9151815820948,1.0785876579301752,0.4068657826248606,-0.023898198785909017,None,None,0.0003851997740742402,0.09707034306670853,15.2200756594622,0.06380404878089019,0.2666549879802471,-0.9385652267170799,16440.93253968254,0.966560232539893,0.6675005326162423,168 days 04:00:00
J,false,78,81,false,42,40.476190476190474,1.5728934169029034,0.003700114527354418,11.508835910930888,3.603798314345646,0.07770240507444279,0.15540481014888557,0.8942642298864456,0.6616885246804033,0,0,11351,11352 days 00:00:00,1000.0,16220.075659462113,1522.0075659462113,24774.366122213,100.0,719.531325431122,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.37552189748458,-10.840510559925624,301 days 09:52:56.470588236,77 days 13:26:24,362.3827537967169,0.43810984692015903,0.14308516824305875,1.0908820951893938,1.120971072070538,24.9151815820948,1.0785876579301752,0.4068657826248606,-0.023898198785909017,None,None,0.0003851997740742402,0.09707034306670853,15.2200756594622,0.06380404878089019,0.2666549879802471,-0.9385652267170799,16440.93253968254,0.966560232539893,0.6675005326162423,168 days 04:00:00
J,false,79,80,false,42,40.476190476190474,1.5728934169029034,0.003700114527354418,11.508835910930888,3.603798314345646,0.07770240507444279,0.15540481014888557,0.8942642298864456,0.6616885246804033,0,0,11351,11352 days 00:00:00,1000.0,16220.075659462113,1522.0075659462113,24774.366122213,100.0,719.531325431122,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.37552189748458,-10.840510559925624,301 days 09:52:56.470588236,77 days 13:26:24,362.3827537967169,0.43810984692015903,0.14308516824305875,1.0908820951893938,1.120971072070538,24.9151815820948,1.0785876579301752,0.4068657826248606,-0.023898198785909017,None,None,0.0003851997740742402,0.09707034306670853,15.2200756594622,0.06380404878089019,0.2666549879802471,-0.9385652267170799,16440.93253968254,0.966560232539893,0.6675005326162423,168 days 04:00:00
J,false,72,88,false,42,40.476190476190474,1.5733544070931242,0.003700114527354418,11.411129880571815,3.573203314969992,0.07770240507444279,0.15540481014888557,0.8866722363372691,0.6605459540672429,0,0,11351,11352 days 00:00:00,1000.0,16103.171079384672,1510.3171079384672,24774.366122213,100.0,709.4609648903312,65.74263377091339,4336 days 00:00:00,42,0,0.0,114.21055678051944,-28.74287357128961,44.23062158841418,-10.906124480760994,301 days 14:07:03.529411764,77 days 10:33:36,359.599311413921,0.4372911522751716,0.14217125470324785,1.0906651972728991,1.120559177317481,24.841154597652512,1.0790376365343797,0.4068657826248606,-0.0239297244702696,None,None,0.0003847777467670006,0.09696399218528415,15.103171079384879,0.06363324268445791,0.2668615224702348,-0.939037103896503,16440.93253968254,0.966560232539893,0.6665432221597765,168 days 03:59:59.999999999
J,false,64,80,false,47,38.297872340425535,1.5713404062093617,0.004140604352039468,10.13928576586806,3.3617083032902024,0.08695269139282882,0.17390538278565765,0.8816381861432274,0.660145844841882,0,0,11351,11352 days 00:00:00,1000.0,15965.212252198216,1496.5212252198216,24774.366122213,100.0,889.7844232133714,67.03633808557205,4336 days 00:00:00,47,0,0.0,130.60822301986218,-23.39106153728737,41.24709028913682,-9.16900669685049,270 days 00:00:00,73 days 06:37:14.482758621,318.4087713233664,0.437434967650473,0.1389763636738575,1.0914172531222457,1.1231556445930322,25.615175457089688,1.081993977424611,0.3999260081391047,-0.023614147534667684,None,None,0.00038175518023681024,0.09620230541967618,14.965212252198315,0.06343010818494865,0.2646781831742567,-0.9395939650751337,16440.93253968254,1.0224761972662701,0.6658987369636183,148 days 14:48:30.638297873
J,false,68,71,false,47,38.297872340425535,1.5528200108513817,0.004140604352039468,10.48619905158416,3.476728364864891,0.08695269139282882,0.17390538278565765,0.9118032300161718,0.6675399294149355,0,0,11351,11352 days 00:00:00,1000.0,16975.229911240116,1597.5229911240117,24774.366122213,100.0,968.9759720597349,61.559691006558445,4336 days 00:00:00,47,0,0.0,129.5043600722114,-24.069930009571205,42.07518701635727,-9.120758995516397,268 days 09:20:00.000000004,73 days 12:24:49.655172414,339.89850874978936,0.4435300788030214,0.15484630507439295,1.0930652539821635,1.0705138901046372,25.820745835852936,1.0785629997639472,0.39958081617556407,-0.023614147534667743,None,None,0.00038766745440301425,0.0976921985095596,15.975229911240028,0.06487920878648579,0.2650836656290598,-0.9355170992773997,16440.93253968254,1.0224761972662701,0.6654208218185438,148 days 03:34:28.085106385
J,false,69,70,false,47,38.297872340425535,1.5528200108513817,0.004140604352039468,10.48619905158416,3.476728364864891,0.08695269139282882,0.17390538278565765,0.9118032300161718,0.6675399294149355,0,0,11351,11352 days 00:00:00,1000.0,16975.229911240116,1597.5229911240117,24774.366122213,100.0,968.9759720597349,61.559691006558445,4336 days 00:00:00,47,0,0.0,129.5043600722114,-24.069930009571205,42.07518701635727,-9.120758995516397,268 days 09:20:00.000000004,73 days 12:24:49.655172414,339.89850874978936,0.4435300788030214,0.15484630507439295,1.0930652539821635,1.0705138901046372,25.820745835852936,1.0785629997639472,0.39958081617556407,-0.023614147534667743,None,None,0.00038766745440301425,0.0976921985095596,15.975229911240028,0.06487920878648579,0.2650836656290598,-0.9355170992773997,16440.93253968254,1.0224761972662701,0.6654208218185438,148 days 03:34:28.085106385
J,false,66,78,false,47,38.297872340425535,1.5667244296599327,0.004140604352039468,10.161758903648902,3.36915933442034,0.08695269139282882,0.17390538278565765,0.8835922859573135,0.6610748013783803,0,0,11351,11352 days 00:00:00,1000.0,16062.128003324437,1506.2128003324437,24774.366122213,100.0,900.681908296626,67.41965255747742,4336 days 00:00:00,47,0,0.0,130.60822301986218,-24.283063351697034,41.253762006012096,-9.136725780576532,270 days 01:20:00,73 days 10:45:31.034482759,320.4708085813711,0.43803713178293413,0.1385017623493902,1.0915147228208077,1.122882326076785,25.606648132104016,1.0817630509286902,0.40044411547002223,-0.023614147534667614,None,None,0.00038230889733189833,0.09634184212763838,15.062128003324254,0.06357298807182055,0.2646977083351463,-0.9392027714088735,16440.93253968254,1.0224761972662701,0.6648768891913842,148 days 17:52:20.425531916
J,false,72,87,false,42,40.476190476190474,1.57249373067266,0.003700114527354418,11.430670099515098,3.579322005742433,0.07770240507444279,0.15540481014888557,0.8881905583448434,0.6592381850785627,0,0,11351,11352 days 00:00:00,1000.0,15952.376719651338,1495.2376719651338,24774.366122213,100.0,713.9424168573823,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.15695420156743,-10.823203089880494,301 days 08:28:14.117647060,77 days 14:24:00,356.00896951550817,0.43645719040734027,0.14219192642314732,1.090531137721552,1.1221215523961199,24.929868805155163,1.079562674586891,0.4065171602031966,-0.023847064879388428,None,None,0.0003836932923880334,0.0966907096817844,14.952376719651527,0.0634111215908042,0.26661787151782174,-0.9396457748065455,16440.93253968254,0.966560232539893,0.6648596804993312,168 days 04:00:00.000000001
J,false,69,74,false,47,38.297872340425535,1.5647747546680832,0.004140604352039468,10.21914861636425,3.3881870527639815,0.08695269139282882,0.17390538278565765,0.8885824759361743,0.6617545575652671,0,0,11351,11352 days 00:00:00,1000.0,16141.046619680023,1514.1046619680021,24774.366122213,100.0,896.4085000419194,67.03633808557205,4336 days 00:00:00,47,0,0.0,133.18598181135272,-23.39106153728737,41.507790081768434,-9.201387465610763,269 days 18:40:00,73 days 13:14:28.965517241,322.14992807829776,0.43853002209846276,0.13955077191315243,1.0916496299681153,1.122322128908523,25.604696268188484,1.080887834478592,0.40044411547002223,-0.023621904559382473,None,None,0.000382747765118117,0.09645243680976548,15.141046619679983,0.06368871401367682,0.26470371427184386,-0.9388842219212044,16440.93253968254,1.0224761972662701,0.6647323130409318,148 days 16:51:03.829787234
J,false,70,73,false,47,38.297872340425535,1.5647747546680832,0.004140604352039468,10.21914861636425,3.3881870527639815,0.08695269139282882,0.17390538278565765,0.8885824759361743,0.6617545575652671,0,0,11351,11352 days 00:00:00,1000.0,16141.046619680023,1514.1046619680021,24774.366122213,100.0,896.4085000419194,67.03633808557205,4336 days 00:00:00,47,0,0.0,133.18598181135272,-23.39106153728737,41.507790081768434,-9.201387465610763,269 days 18:40:00,73 days 13:14:28.965517241,322.14992807829776,0.43853002209846276,0.13955077191315243,1.0916496299681153,1.122322128908523,25.604696268188484,1.080887834478592,0.40044411547002223,-0.023621904559382473,None,None,0.000382747765118117,0.09645243680976548,15.141046619679983,0.06368871401367682,0.26470371427184386,-0.9388842219212044,16440.93253968254,1.0224761972662701,0.6647323130409318,148 days 16:51:03.829787234
J,false,64,88,false,46,39.130434782608695,1.5537431630199148,0.004052506387102458,10.360255082388976,3.434971292742708,0.08510263412915162,0.17020526825830323,0.8816849977612325,0.6588186641358541,0,0,11351,11352 days 00:00:00,1000.0,15959.827498493609,1495.9827498493607,24774.366122213,100.0,843.1617526713441,65.6451948166928,4336 days 00:00:00,46,0,0.0,122.02399466995311,-28.7428735712896,41.436794036912225,-9.617519959804541,279 days 06:40:00,71 days 12:00:00,325.21364127160064,0.43693408180676924,0.14190346826569902,1.0909751457487127,1.1075958103746462,25.232206718240093,1.0799484444287384,0.4037343885247929,-0.02370686702481451,None,None,0.0003828443211283881,0.0964767689243538,14.959827498493672,0.06342214476018904,0.26573758882232157,-0.9396157002576931,16440.93253968254,1.0115403085425654,0.6642218480927834,152 days 19:18:15.652173913
J,false,76,83,false,42,40.476190476190474,1.5671831486562464,0.003700114527354418,11.48853802295852,3.597442372265516,0.07770240507444279,0.15540481014888557,0.892687035173061,0.6604699875147447,0,0,11351,11352 days 00:00:00,1000.0,16090.650424527012,1509.0650424527012,24774.366122213,100.0,717.9522230776793,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.354429446388636,-10.86026814497396,301 days 11:17:38.823529416,77 days 14:24:00,359.3012005839763,0.4373060636410799,0.1426551059549223,1.0907009368544536,1.121067997074963,24.91457818590921,1.0790729950969402,0.4068657826248606,-0.023898198785908917,None,None,0.0003844957940642245,0.09689294010418456,15.090650424527048,0.06361487726546322,0.26665688212773525,-0.9390876426460956,16440.93253968254,0.966560232539893,0.6638524457633265,168 days 05:08:34.285714287
J,false,78,85,false,42,40.476190476190474,1.583366116607129,0.003700114527354418,11.176360776888046,3.4996893204475374,0.07770240507444279,0.15540481014888557,0.868430112343869,0.6536041300594455,0,0,11351,11352 days 00:00:00,1000.0,15404.878561682459,1440.4878561682458,24774.366122213,100.0,627.6581053075026,66.95450539597579,4336 days 00:00:00,42,0,0.0,114.21055678051945,-28.742873571289607,43.59694259851352,-10.869634861817275,309 days 15:31:45.882352940,71 days 23:02:23.999999999,342.9732990876772,0.43284591909387754,0.13727172873942495,1.0896700044688556,1.119319578316189,24.83197335056696,1.0777284153787823,0.4072145779100037,-0.023990453802877554,None,None,0.0003808947234419652,0.09598547030737523,14.40487856168248,0.06258702185305731,0.2668814150734878,-0.9418557129146208,16440.93253968254,0.966560232539893,0.663735205098189,168 days 03:59:59.999999999
J,false,79,84,false,42,40.476190476190474,1.583366116607129,0.003700114527354418,11.176360776888046,3.4996893204475374,0.07770240507444279,0.15540481014888557,0.868430112343869,0.6536041300594455,0,0,11351,11352 days 00:00:00,1000.0,15404.878561682459,1440.4878561682458,24774.366122213,100.0,627.6581053075026,66.95450539597579,4336 days 00:00:00,42,0,0.0,114.21055678051945,-28.742873571289607,43.59694259851352,-10.869634861817275,309 days 15:31:45.882352940,71 days 23:02:23.999999999,342.9732990876772,0.43284591909387754,0.13727172873942495,1.0896700044688556,1.119319578316189,24.83197335056696,1.0777284153787823,0.4072145779100037,-0.023990453802877554,None,None,0.0003808947234419652,0.09598547030737523,14.40487856168248,0.06258702185305731,0.2668814150734878,-0.9418557129146208,16440.93253968254,0.966560232539893,0.663735205098189,168 days 03:59:59.999999999
