Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,2,71,false,171,26.31578947368421,1.3608087238786106,0.025873808443032227,0.5335353822887867,0.23017057044382513,0.007342567260860498,1.0866999546073537,0.003917519430504335,0.41220126304133853,0,0,6609,6610 days 00:00:00,1000.0,1926.9730416660427,92.69730416660428,698.2723830521471,100.0,358.693363608015,52.58045569309208,3681 days 00:00:00,171,0,0.0,27.14011689931619,-5.903639933840079,7.606976311584863,-1.9926935210312402,78 days 22:55:59.999999999,7 days 11:02:51.428571428,5.42089498050318,0.2974663899694261,0.07014991139688093,1.0528016574821348,-0.30588035554014203,5.931670458824382,1.0007620318271255,0.5578600047136459,-0.015112011435083849,None,None,0.0001393874104246159,0.03512562742700321,0.9269730416660404,0.025322798889009457,0.14211252288529194,-0.8672476437326296,9572.559523809523,1.2401433845908718,0.028496868742548507,26 days 06:35:47.368421051
XLY,false,2,56,false,180,28.333333333333332,1.2883432790528462,0.02723558783477077,0.4973006242177891,0.23098662873503867,0.007729018169326839,1.1438946890603723,0.0038436455601968704,0.40128141831091185,0,0,6609,6610 days 00:00:00,1000.0,1876.0265375449878,87.60265375449879,698.2723830521471,100.0,427.03994584417535,47.86164242224614,3584 days 00:00:00,180,0,0.0,32.14693308162299,-5.404504744919268,6.919810390525118,-2.0418311438572014,68 days 17:52:56.470588236,7 days 01:51:37.674418604,4.866814097472144,0.28905942090127634,0.07386318479402751,1.0519674768343796,-0.26986011274539845,6.248723043399208,1.0067410160934345,0.5429505135387488,-0.0150038144049687,None,None,0.00013514704240068709,0.034057054684973144,0.8760265375449734,0.024275954848081094,0.1417966988594757,-0.8745437226493367,9572.559523809523,1.2723602660718483,0.028465775731445098,24 days 13:11:59.999999999
XLY,false,3,55,false,157,29.936305732484076,1.3510111098761277,0.02375548494477228,0.5573226318763767,0.2735111590079326,0.006741421403246187,0.9977303676804358,0.0037571467190449016,0.3964724661310235,0,0,6609,6610 days 00:00:00,1000.0,1859.6246032771837,85.96246032771838,698.2723830521471,100.0,317.84134777549957,55.258220738738416,4715 days 00:00:00,157,0,0.0,30.10970739405096,-7.653909765818826,7.201225227828373,-2.281435750030385,74 days 03:03:49.787234042,8 days 10:54:32.727272727,5.475315944440657,0.2856785479300797,0.06306792273126871,1.0513515851908612,-0.26708501074232266,6.169758069427692,0.9979237268564431,0.5415111940298507,-0.015129053461979411,None,None,0.00013419535741121224,0.033817230067625485,0.8596246032771755,0.02393310425463313,0.14246446917791683,-0.8768926533339659,9572.559523809523,1.1882933642846145,0.028447444610298803,28 days 02:45:05.732484075
XLY,false,5,37,false,147,34.69387755102041,1.334961863044271,0.02224239673172946,0.5597208503666369,0.3183424040225101,0.006312031504950252,0.9341806627326373,0.0035329756414917575,0.38040143395496767,0,0,6609,6610 days 00:00:00,1000.0,1787.3651497037413,78.73651497037413,698.2723830521471,100.0,278.69508446434236,60.78428582461832,4716 days 00:00:00,147,0,0.0,28.02477465162919,-8.504187499999983,6.634606851293714,-2.667562337625873,63 days 15:31:45.882352941,10 days 21:00:00,5.3562255081887145,0.2720875170116148,0.05361247698725588,1.050070197518147,-0.14202236781160188,7.044725640576615,1.0010233244134288,0.5153599266391563,-0.014934658950331959,None,None,0.0001287922650082824,0.03245565078208717,0.7873651497037637,0.022387175136584947,0.14355815434527322,-0.8872409723176835,9572.559523809523,1.149827028203538,0.028439913918992463,29 days 04:24:29.387755101
XLY,false,6,22,false,182,34.065934065934066,1.2673840172224191,0.02753820547737933,0.4478989236204227,0.25013270820092065,0.007814896148986027,1.156604630049932,0.003500283573336228,0.36552743077936156,0,0,6609,6610 days 00:00:00,1000.0,1718.7100998255073,71.87100998255073,698.2723830521471,100.0,337.1750537776581,57.71679493553206,5320 days 00:00:00,182,0,0.0,34.64513402610543,-6.846891964092274,6.025371318667385,-2.433795147153841,49 days 00:46:27.096774193,9 days 11:48:00,3.9489565924478462,0.2603621664311366,0.0525965323593496,1.0485419794341524,-0.09373231085405524,7.290148541472508,1.014579168968901,0.4961521050248982,-0.014792280389728267,None,None,0.00012209857412156204,0.030768840678633634,0.7187100998255003,0.020861623102512494,0.14222613829194417,-0.8970731025213933,9572.559523809523,1.2794094073600983,0.028083584989062774,22 days 23:04:36.923076922
XLY,false,5,27,false,173,34.104046242774565,1.2863224025677007,0.026176426085640792,0.4681012997785552,0.2617073503926349,0.007428445240519684,1.0994098955969134,0.0034772648724210858,0.37033378345005546,0,0,6609,6610 days 00:00:00,1000.0,1737.3770690284532,73.73770690284533,698.2723830521471,100.0,319.1890307842022,58.93481268122988,5314 days 00:00:00,173,0,0.0,32.416389302513295,-7.695649432534673,6.148855039862473,-2.471937916580665,53 days 01:13:13.220338983,9 days 11:47:22.105263157,4.2622951966962574,0.2640262484416231,0.052552691214451934,1.0490053549531866,-0.10737662512150753,7.295735495275933,1.0147521188730777,0.5005675368898977,-0.014623187400367403,None,None,0.00012358724785490024,0.03114398645943486,0.7373770690284516,0.02128213543122781,0.14196237581353247,-0.8943997948471941,9572.559523809523,1.2473746026385166,0.028001095326516724,24 days 08:19:25.317919073
XLY,false,11,36,false,103,33.980582524271846,1.4058610134723153,0.01558480859434105,0.8605736530362158,0.47939006615100355,0.004422715952448136,0.6545619609623241,0.0038060728235398385,0.40003294337747514,0,0,6609,6610 days 00:00:00,1000.0,1877.6570987331302,87.76570987331303,698.2723830521471,100.0,217.64263210101453,55.155479799224395,4100 days 00:00:00,103,0,0.0,29.53772230942655,-12.417353218151913,8.80626635240258,-3.229121118696473,87 days 22:37:42.857142857,18 days 09:10:35.294117647,8.520942706146894,0.28838746773103363,0.06418547007763975,1.0525847905034955,-0.2763797941732917,6.468867563173932,0.9780614170333719,0.5244464944649446,-0.014998964010142661,None,None,0.00013594024601005188,0.03425694199453307,0.877657098733146,0.02430988085198882,0.14296126110021243,-0.8743102090194527,9572.559523809523,0.9624816494870542,0.027818249120684556,42 days 00:27:57.669902912
XLY,false,7,20,false,180,35.0,1.2501059503664227,0.02723558783477077,0.4449667743558603,0.2553088049582805,0.007729018169326839,1.1438946890603723,0.0034391562837432,0.3626090413062011,0,0,6609,6610 days 00:00:00,1000.0,1705.9890558230713,70.59890558230713,698.2723830521471,100.0,353.22611324451395,51.99105475783764,5311 days 00:00:00,180,0,0.0,34.64513402610543,-6.375985554197265,5.80083964363568,-2.438964770640965,48 days 12:57:08.571428571,9 days 11:16:55.384615384,3.9221614212392826,0.25792375441859344,0.05757613454167997,1.0481514617308316,-0.08059198697361669,7.301680396865491,1.0164475220084463,0.492773261065944,-0.014792280389728234,None,None,0.00012100403092484132,0.030493015793060012,0.7059890558230719,0.02057253063212605,0.14228371586159477,-0.8988948907391705,9572.559523809523,1.2723602660718483,0.027587146478035236,23 days 03:27:59.999999998
XLY,false,3,49,false,166,30.120481927710845,1.3188826601335868,0.02511726433651082,0.5131238320372451,0.25336946081238654,0.00712787231171253,1.0549251021334543,0.0036574811548581105,0.389764596357554,0,0,6609,6610 days 00:00:00,1000.0,1828.9408968919474,82.89408968919474,698.2723830521471,100.0,342.33963781967356,56.00430714594533,4706 days 00:00:00,166,0,0.0,31.657664736094343,-7.6539097658188435,6.950554266826884,-2.2616306657169094,67 days 19:12:00,8 days 14:16:33.103448275,4.993619860794864,0.2806037421699486,0.06053090526827812,1.050575839879765,-0.25995160210513923,6.225102367797396,1.0045219510655907,0.5350673478866699,-0.015075683969243744,None,None,0.00013146383505377202,0.033128886433550546,0.8289408968919583,0.023283837344105107,0.14208870019411604,-0.8812868850306455,9572.559523809523,1.2218781248294648,0.027496139675518675,26 days 10:15:54.216867469
XLY,false,11,35,false,105,33.33333333333333,1.4035838953966622,0.015887426236949616,0.8327520127574677,0.4550557446762118,0.004508593932107323,0.6672719019518838,0.0037545406716684784,0.4009767696968717,0,0,6609,6610 days 00:00:00,1000.0,1882.935144996803,88.29351449968031,698.2723830521471,100.0,223.19096714364824,54.02715098093773,4100 days 00:00:00,105,0,0.0,26.373949201730785,-8.504187499999983,8.718465807058077,-3.1101048843928356,87 days 19:12:00,17 days 22:58:17.142857142,8.408906142826694,0.28847126795986333,0.06582302715936675,1.0526304373176603,-0.2483435239895683,6.438169465099545,0.9799554247148154,0.5244464944649446,-0.01507568396924389,None,None,0.00013692572658704482,0.034505283099935294,0.8829351449968028,0.02441950365665635,0.14395580860662774,-0.8735543368996643,9572.559523809523,0.9717812050880662,0.027198998849408965,41 days 05:42:51.428571427
XLY,false,5,32,false,156,33.97435897435898,1.3120230790077596,0.023604176123467997,0.5247394623443429,0.29225716166719395,0.006698482413416593,0.9913753971856559,0.0035149580601392593,0.3683138858433273,0,0,6609,6610 days 00:00:00,1000.0,1738.905372886682,73.8905372886682,698.2723830521471,100.0,278.83424720650515,64.44497840056859,5315 days 00:00:00,156,0,0.0,27.465858961946605,-8.027123585582025,6.775655054267113,-2.691751084955724,60 days 13:35:05.660377359,10 days 04:53:35.533980582,4.736572903119768,0.2633540286641153,0.04813701375684235,1.048632428160767,-0.13912305619393311,7.091487076226013,1.0067624029896984,0.5087879479570874,-0.0149251982417513,None,None,0.00012458483619831007,0.031395378721974135,0.7389053728866763,0.021316370939020057,0.14347357559848387,-0.8941809255498653,9572.559523809523,1.1845029451720672,0.027161791191784298,27 days 07:32:18.461538461
XLY,false,8,40,false,110,35.45454545454545,1.403015922723111,0.016643970343471023,0.7603222171261406,0.4419160427409759,0.00472328888125529,0.699046754425783,0.0035912214743232702,0.3841793927330858,0,0,6609,6610 days 00:00:00,1000.0,1813.5697815998592,81.35697815998591,698.2723830521471,100.0,205.84191808995922,60.44096538308982,4724 days 00:00:00,110,0,0.0,26.373949201730767,-12.41735321815192,8.020637438092873,-3.2277382563626276,83 days 04:55:23.076923077,15 days 14:32:06.760563380,7.396088923635073,0.2768955168323655,0.055290615438001296,1.0502605710222988,-0.26926176493980164,6.360033876167938,0.9822051574884554,0.5279704114655571,-0.015075683969243853,None,None,0.00013095177944035246,0.032999848418968816,0.8135697815998588,0.02295463535717679,0.14343072135757062,-0.8834881915215166,9572.559523809523,0.9946497740260881,0.02712515575451793,39 days 13:44:43.636363636
XLY,false,5,36,false,151,34.437086092715234,1.3142220313804098,0.02284763201694659,0.5320330905718504,0.300355235150757,0.006483787464268626,0.9596005447117567,0.003449589483225858,0.36935759871794555,0,0,6609,6610 days 00:00:00,1000.0,1743.1593543399297,74.31593543399296,698.2723830521471,100.0,282.51254786575373,60.718633388049014,4725 days 00:00:00,151,0,0.0,28.024774651629215,-8.50418749999998,6.567445920393807,-2.6380827392336217,62 days 12:00:00,10 days 10:54:32.727272727,4.921585128078986,0.2640855586357115,0.05132033204669163,1.0485949261232337,-0.13724257555269145,7.048274397761055,1.0046306428691818,0.5132783882783882,-0.01492519824175134,None,None,0.0001249977746646648,0.031499439215495535,0.7431593543399369,0.021411512126210397,0.1435503749613891,-0.8935717103558383,9572.559523809523,1.1653659359675685,0.02670319258003193,28 days 09:03:34.569536423
XLY,false,3,45,false,175,30.857142857142854,1.2840020671743704,0.026479043728249357,0.4678363452409058,0.23665726129282352,0.0075143232201788715,1.112119836586473,0.0035154735122873574,0.3723231255819891,0,0,6609,6610 days 00:00:00,1000.0,1762.2878618412278,76.2287861841228,698.2723830521471,100.0,358.6300817303485,61.52554392530008,4565 days 00:00:00,175,0,0.0,27.97068914251513,-8.504187499999992,6.5876569291488245,-2.263323254189074,62 days 21:46:40,7 days 21:49:05.454545454,4.3559306390927155,0.26790916037092055,0.05165759802959557,1.0486458671728642,-0.22503794519940265,6.750434436913931,1.0037693191453783,0.5300925925925927,-0.015002264845128375,None,None,0.00012641980711147556,0.03185779139209184,0.7622878618412261,0.021836583777481433,0.14311141068209166,-0.8908323055095966,9572.559523809523,1.254564141154485,0.025852909237255303,24 days 21:07:11.999999999
XLY,false,3,51,false,163,29.447852760736197,1.3052728802310454,0.024663337872597973,0.5193085421411974,0.2506970735469926,0.006999055342223748,1.0358601906491147,0.003634669226135774,0.37734265685153484,0,0,6609,6610 days 00:00:00,1000.0,1781.429782300955,78.1429782300955,698.2723830521471,100.0,329.7131193277539,58.49586357108964,4703 days 00:00:00,163,0,0.0,34.61154578896697,-7.653909765818836,7.246601385270687,-2.288604992382416,71 days 21:30:00,8 days 04:48:00,4.794047744177643,0.27195104844248436,0.05538565818186591,1.0489602433839782,-0.2664953760583568,6.214579401119151,1.001238915153772,0.5364946536494655,-0.015094882907860412,None,None,0.00012760843138458103,0.03215732470891442,0.7814297823009446,0.02225753384538609,0.1423099726939289,-0.8880909797856636,9572.559523809523,1.2107867171769473,0.02536382032789762,26 days 22:58:09.570552147
XLY,false,2,50,false,193,28.497409326424872,1.274161820585521,0.029202602511726433,0.42855514626116253,0.20020838396639717,0.008287225037111554,1.2265093054925102,0.00355153293787851,0.37549556884886975,0,0,6609,6610 days 00:00:00,1000.0,1774.0726805473655,77.40726805473656,698.2723830521471,100.0,408.4387520600948,56.557473791132416,4564 days 00:00:00,193,0,0.0,30.82832150084141,-7.653909765818832,6.543660794008077,-2.008624640884347,62 days 08:17:27.272727273,6 days 21:44:20.869565217,4.010739277447481,0.2706854958581931,0.056866790958565984,1.0488406869860105,-0.2749622555612984,6.298223442698177,1.0124226075767737,0.5350673478866699,-0.014995793401309718,None,None,0.00012693226002408176,0.0319869295260686,0.7740726805473652,0.022096260893272213,0.14221772585777612,-0.8891445946689319,9572.559523809523,1.31750569218449,0.025350959823519842,22 days 16:54:42.901554404
XLY,false,3,53,false,160,29.375,1.3042642083043259,0.024209411408685128,0.5296028537722361,0.2550341611403186,0.006870238372734969,1.0167952791647752,0.003638497848295963,0.3788350651048758,0,0,6609,6610 days 00:00:00,1000.0,1788.3567066241717,78.83567066241717,698.2723830521471,100.0,326.0176250976926,56.83467076884917,4719 days 00:00:00,160,0,0.0,33.01499718166599,-7.653909765818848,7.350097336567426,-2.307239984204524,73 days 14:17:52.340425532,8 days 09:20:42.477876106,4.927229416401076,0.2730805281540754,0.0573938130426014,1.0490935217655177,-0.26774577040585124,6.178153609027309,0.9988131327689839,0.5393572426641825,-0.01512905346197941,None,None,0.00012829326409733555,0.03232990255252856,0.7883567066241732,0.022408792513423537,0.14248194116177704,-0.8870989708660298,9572.559523809523,1.1995927630022984,0.025173340919700943,27 days 13:02:59.999999999
XLY,false,2,62,false,174,27.586206896551722,1.2887982541843526,0.026327734906945077,0.4927852494724998,0.22285370241831534,0.007471384230349278,1.1057648660916932,0.00368178794185757,0.38664302654016414,0,0,6609,6610 days 00:00:00,1000.0,1816.7166904738938,81.67166904738937,698.2723830521471,100.0,383.551935566538,50.518464316158514,3673 days 00:00:00,174,0,0.0,29.295755366409658,-5.404504744919258,7.2458547372761295,-2.0798126506431687,72 days 23:00:00,7 days 10:40:00,4.693774083183307,0.27872315835678957,0.06634627528333319,1.0498810099091538,-0.27100004895230767,6.22110264157687,1.0013835124454302,0.5472846441947566,-0.014998964010142711,None,None,0.00013024324109082495,0.03282129675488789,0.8167166904738761,0.0230222503774693,0.14171924927886545,-0.8830375208447988,9572.559523809523,1.2509745368268466,0.02515855111151705,25 days 12:24:49.655172413
XLY,false,5,29,false,169,33.72781065088758,1.272812713800151,0.025571190800423665,0.4641742284673176,0.2566488604388118,0.00725668928120131,1.0739900136177938,0.0033683681483286715,0.3547266525661432,0,0,6609,6610 days 00:00:00,1000.0,1680.0184600931516,68.00184600931514,698.2723830521471,100.0,298.6275380756785,62.438713513938474,5322 days 00:00:00,169,0,0.0,32.45366384408882,-7.6956494325346725,6.420360779151219,-2.5670992839343105,55 days 08:00:00,9 days 16:04:17.142857142,4.023777870373676,0.2529632118064162,0.046545438848759946,1.0468012463462086,-0.09761133518834292,7.2684228221884055,1.0127742983837122,0.5039817974971558,-0.014816009100168608,None,None,0.00011870907833133587,0.02991468773949664,0.6800184600931547,0.019975841024668206,0.14232240336590585,-0.9026141550778806,9572.559523809523,1.2328697536160944,0.02512895924296885,25 days 01:42:14.911242602
XLY,false,2,64,false,175,27.42857142857143,1.3025189960752657,0.026479043728249357,0.48605164960580605,0.21855249818340697,0.0075143232201788715,1.112119836586473,0.003652349196839153,0.3850610147194789,0,0,6609,6610 days 00:00:00,1000.0,1811.9974409738331,81.1997440973833,698.2723830521471,100.0,369.7412798094288,52.31351657321035,3701 days 00:00:00,175,0,0.0,29.295755366409693,-5.404504744919268,7.1444423707362885,-2.030505473341148,73 days 05:30:00,7 days 09:38:16.062992126,4.639985376993318,0.27759025320104136,0.06378597602487132,1.0495400482099726,-0.2713481172413958,6.163380656265767,1.0020981526405663,0.5498241500586167,-0.015003814404968766,None,None,0.0001300685603177671,0.03277727720007731,0.8119974409738433,0.022920809487424698,0.14210678783442524,-0.8837133673503462,9572.559523809523,1.254564141154485,0.02504801094073895,25 days 10:58:17.142857142
