Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,8,20,false,65,0.8201957809942743,41.53846153846154,1.360810574482505,8.8907743389829,1.5520802378382959,51.2705724680993,16 days 21:02:46.153846152,0.026650266502665027,0.7995079950799509,1.5990159901599017,7.108245166468494,0,0,2439,2440 days 00:00:00,1000.0,18565.083294478947,1756.5083294478945,33.604153283760006,100.0,1311.3079622539708,69.38146065947086,1323 days 00:00:00,65,0,0.0,235.74969537308732,-25.62485044842716,35.614012216011545,-10.096789415747983,27 days 12:26:40,9 days 07:34:44.210526315,270.2320506842916,0.9410582558502133,0.7899063338346546,1.2311914332659029,1.4106409813574003,12.536953316054607,1.3465463062926153,0.29442970822281167,-0.05819499487762933,None,None,0.0019904061137321354,0.5015823406604981,17.565083294478953,0.3521639473194105,0.6414634127851498,2439
VET-USD,SMA,28,29,true,122,0.8200425455221919,45.45454545454545,1.188386797032036,5.077531804672027,1.4577007183211887,41.32660073041313,9 days 18:02:58.512396693,0.04961049610496105,1.5006150061500616,2.988929889298893,7.6194204202950475,0,0,2439,2440 days 00:00:00,1000.0,15223.495789253113,1422.3495789253113,33.604153283760006,100.0,3311.2047950182755,75.31867691070437,1246 days 00:00:00,121,1,-15.223495789250592,242.46359746638925,-33.83866145871093,19.81083259643685,-7.20021885513199,13 days 15:42:32.727272727,6 days 12:00:00,117.67536599208586,0.8985436113854298,0.6675236981993528,1.2081042778104887,1.1570486823671997,10.650265255184564,1.404772416058707,0.3275299238302503,-0.06142313950699978,None,None,0.0019898126726926387,0.501432793518545,14.223495789253056,0.3247335505518725,0.671613990425731,2439
VET-USD,SMA,41,43,false,58,0.8176141802356282,44.827586206896555,1.1295877236738856,16.07071340006336,1.0361900396216872,7.570805830394911,19 days 16:33:06.206896551,0.023780237802378024,0.7134071340713407,1.4268142681426814,11.464961589221094,0,0,2439,2440 days 00:00:00,1000.0,3880.146728899346,288.01467288993456,33.604153283760006,100.0,484.7165939200788,93.109196036543,1450 days 00:00:00,58,0,0.0,663.3542446294827,-61.27302981692145,50.76663386598638,-12.119721978499093,27 days 20:18:27.692307692,13 days 01:30:00,49.65770222240258,0.6668566496164452,0.24149968759032542,1.1588238546184908,0.6286140094256846,15.231125457289657,1.2141942777060641,0.3160733549083064,-0.06242933639211477,None,None,0.0015821077332360068,0.3986911487754737,2.880146728899337,0.15031150787873915,0.7195322594466563,2439
VET-USD,SMA,67,69,false,40,0.8169671140428679,45.0,1.4047410415654153,17.428762774938132,1.107157969027958,10.981469532583036,28 days 13:47:59.999999999,0.016400164001640016,0.4920049200492005,0.984009840098401,8.575037035639918,0,0,2439,2440 days 00:00:00,1000.0,5026.271387376207,402.6271387376207,33.604153283760006,100.0,210.38286314930622,93.39423695964291,1450 days 00:00:00,40,0,0.0,502.89773270934637,-55.582025919229125,54.036908379853145,-12.523356356355967,40 days 10:40:00,18 days 20:43:38.181818181,100.65678468440518,0.7152564911976359,0.29253239388279,1.1690208943745741,0.5422856816520554,14.01982449148791,1.1849530360355565,0.3167835941716136,-0.06561492233675012,None,None,0.0017285912370992521,0.4356049917490115,4.026271387376195,0.18147288895562186,0.7329548143537363,2439
VET-USD,SMA,43,46,false,47,0.8105538135761291,42.5531914893617,1.2340971063230666,17.530273493762433,1.1455641047912573,12.879686406857255,24 days 00:30:38.297872339,0.01927019270192702,0.5781057810578106,1.1562115621156213,10.134352450268565,0,0,2439,2440 days 00:00:00,1000.0,5664.151095465513,466.4151095465513,33.604153283760006,100.0,389.86311908703817,93.4682569211007,1450 days 00:00:00,47,0,0.0,512.8355035485966,-66.1277237895261,58.15193168261092,-12.559843683162375,34 days 03:36:00,16 days 12:26:40,99.23725735033014,0.7319449465048395,0.3168656479790311,1.1768748733575058,0.6493008343168584,15.254809079974748,1.2300900850223677,0.30831099195710454,-0.06276010786081665,None,None,0.0017368449129561202,0.4376849180649423,4.664151095465479,0.19614210338743865,0.7196632519223194,2439
VET-USD,SMA,51,53,false,51,0.8099609556622961,45.09803921568628,1.125979358410452,18.19174701701362,1.0258606765742757,6.8509467520027245,21 days 20:42:21.176470587,0.020910209102091022,0.6273062730627307,1.2546125461254614,11.411797021742862,0,0,2439,2440 days 00:00:00,1000.0,3638.244180769373,263.8244180769373,33.604153283760006,100.0,381.240224427367,93.40321061824271,1450 days 00:00:00,51,0,0.0,760.0358736423548,-52.75092623062773,57.69636329343012,-14.258473495757082,28 days 04:10:26.086956522,16 days 16:17:08.571428571,51.730278054301266,0.6565254704315142,0.22817244696985137,1.1567709993941142,0.6594509835442895,14.797837031688154,1.247498136601496,0.2985630654603513,-0.06527047400872905,None,None,0.0015676320540142542,0.3950432776115921,2.6382441807693735,0.1426893349105438,0.724167880170367,2439
VET-USD,SMA,56,60,false,36,0.8097328146054114,47.22222222222222,1.3095957134294913,20.471820054754687,1.0411544177821939,7.7557986476715834,30 days 19:19:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,9.06501257037108,0,0,2439,2440 days 00:00:00,1000.0,3942.3119987809446,294.23119987809446,33.604153283760006,100.0,171.20892352088583,94.37124758549575,1450 days 00:00:00,36,0,0.0,555.7157181315254,-57.33826112368258,61.47978241654975,-16.21951469000932,37 days 11:17:38.823529411,24 days 20:12:37.894736842,81.73088885502625,0.671205394323355,0.24135969888126957,1.1606740581446122,0.5912673384881444,14.963246795840583,1.199844230621962,0.2999467234949387,-0.06433079356671434,None,None,0.0016019811226514885,0.4036992429081751,2.9423119987809425,0.1522013536690976,0.7238501331429733,2439
VET-USD,SMA,40,45,false,38,0.8094161879707051,39.473684210526315,1.2011716447503569,24.861916453570885,1.144226616145546,12.980130223899087,29 days 11:22:06.315789473,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.620575956158593,0,0,2439,2440 days 00:00:00,1000.0,5697.90438970831,469.790438970831,33.604153283760006,100.0,381.7409375745539,91.04847832686954,1450 days 00:00:00,38,0,0.0,663.3542446294828,-62.883795542482346,85.6243938742178,-14.765786212068413,43 days 01:36:00,20 days 14:36:31.304347826,123.62906288706097,0.7327815135501923,0.3265527579857128,1.1776446455294707,0.639677512163393,15.40660438188998,1.194029266684664,0.30831099195710454,-0.06181121225916865,None,None,0.0017339225742210437,0.436948488703703,4.697904389708314,0.1968763082864533,0.717632169797245,2439
VET-USD,SMA,15,17,false,122,0.8091044977226524,48.36065573770492,1.3729682332432278,4.019275705203106,1.4434242675822184,38.403547320893466,9 days 18:17:42.295081966,0.05002050020500205,1.5006150061500616,3.001230012300123,6.031385437082152,0,0,2439,2440 days 00:00:00,1000.0,14241.22844095195,1324.122844095195,33.604153283760006,100.0,1443.0212426591834,64.51964384736388,1043 days 00:00:00,122,0,0.0,91.39243664924057,-27.226363095714113,17.593386310536147,-8.692986607727835,13 days 01:13:13.220338983,6 days 16:22:51.428571428,108.53465935206509,0.8874124975179033,0.7561273858660147,1.2053334780818357,1.3104852446332091,11.440909961054654,1.3721956045263872,0.33625410733844463,-0.06145079500725123,None,None,0.0019184055465378325,0.4834381977275338,13.241228440951923,0.31563939117547757,0.6556341753746743,2439
VET-USD,SMA,46,51,false,38,0.8088261511066775,50.0,1.1018162300436607,23.976279213549596,0.924818962333883,3.734334365720956,29 days 09:28:25.263157894,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.206624970662787,0,0,2439,2440 days 00:00:00,1000.0,2590.9329772225974,159.0932977222597,33.604153283760006,100.0,203.54690488940773,94.9751072213461,1450 days 00:00:00,38,0,0.0,807.8024381266762,-60.985910431721244,64.47132538567736,-16.518766958578173,33 days 18:56:50.526315789,25 days 00:00:00,41.86665729533149,0.5974451539416119,0.16114982951761295,1.142372610486587,0.61010018896317,15.146315344510878,1.1929200711275862,0.30133333333333334,-0.06436465109791491,None,None,0.001417969256457744,0.35732825262735146,1.5909329772225802,0.10331929157820663,0.7198060202988876,2439
VET-USD,SMA,81,82,false,52,0.806534545157562,46.15384615384615,1.6512660306006963,11.030154217680039,1.0908496477296517,10.563055972909625,22 days 00:55:23.076923076,0.02132021320213202,0.6396063960639606,1.2792127921279213,7.054957187200025,0,0,2439,2440 days 00:00:00,1000.0,4885.667053423517,388.5667053423517,33.604153283760006,100.0,254.35003963098805,83.64600751661268,1324 days 00:00:00,52,0,0.0,460.58472846294086,-56.54766661638926,34.68148844656408,-9.24241797850628,33 days 15:00:00,12 days 02:34:17.142857142,74.7243664119907,0.7088125854917022,0.32017788456485674,1.1697076674504647,0.47864384778994057,15.127426666975989,1.2380411050678461,0.3132400430570506,-0.06379376171733545,None,None,0.0016832152034581384,0.42417023127145087,3.8856670534235125,0.17801590338736517,0.7202030026060584,2439
VET-USD,SMA,48,52,false,37,0.8033377476389018,45.94594594594595,1.136582804729906,24.917509623503953,0.9882494187406728,5.516225452685776,30 days 05:50:16.216216216,0.015170151701517014,0.45510455104551045,0.9102091020910209,11.340072030376954,0,0,2439,2440 days 00:00:00,1000.0,3189.7223894359126,218.97223894359126,33.604153283760006,100.0,214.29336923890006,93.94466140996387,1450 days 00:00:00,37,0,0.0,789.1533266806422,-53.41402853561091,73.57302846546315,-16.439681392161372,40 days 01:24:42.352941177,21 days 21:36:00,59.1816862009706,0.6355550676824213,0.20169126124760817,1.1516138496033321,0.6285147550202601,14.593498345329358,1.2046084692310957,0.30133333333333334,-0.06546335748273717,None,None,0.00152558776487165,0.38444811674765583,2.1897223894359112,0.12726737374315333,0.7279988842097678,2439
VET-USD,SMA,47,48,false,82,0.8017661988840665,42.68292682926829,1.115339260789412,12.266600850509976,1.0225245890889596,7.013132857401922,13 days 19:36:35.121951218,0.033620336203362036,1.0086100861008611,2.0172201722017222,12.372217339997762,0,0,2439,2440 days 00:00:00,1000.0,3692.74544823268,269.274544823268,33.604153283760006,100.0,507.7291338739815,95.61431418646406,1450 days 00:00:00,82,0,0.0,770.8756211816094,-63.74663760933012,40.66476915840495,-8.88097129366713,18 days 13:01:42.857142857,10 days 07:08:56.170212765,32.838359124788894,0.6584423804365616,0.22572110468959086,1.1568136962874045,0.6067473975933407,15.1259257947858,1.2875839402155467,0.30831099195710454,-0.06419284401757801,None,None,0.0015612970125476293,0.39344684716200257,2.6927454482326665,0.14444545571397227,0.7191416712010512,2439
VET-USD,SMA,46,49,false,48,0.8005301533096818,41.66666666666667,1.157515138289569,20.174914228651687,1.0580317475143053,8.508356662316736,23 days 07:29:59.999999999,0.01968019680196802,0.5904059040590406,1.1808118081180812,11.9113884744807,0,0,2439,2440 days 00:00:00,1000.0,4195.202747571522,319.52027475715227,33.604153283760006,100.0,333.70210867154896,93.54156611173647,1450 days 00:00:00,48,0,0.0,739.8755170812427,-62.365450121159085,65.20256005218154,-11.987689931012504,32 days 02:24:00,17 days 00:51:25.714285714,66.56672390774025,0.680508041008782,0.25576495487256246,1.1639368395263923,0.6103460717077944,15.179905068288875,1.2190706898197492,0.3048128342245989,-0.06407541535140114,None,None,0.0016140298252569562,0.40673551596475294,3.1952027475715195,0.1596237685454751,0.7193247393679946,2439
VET-USD,SMA,55,56,false,78,0.7929553357906252,50.0,1.0916135530108344,11.094966296947373,0.963463591386879,4.736468925832125,14 days 07:59:59.999999999,0.03198031980319803,0.959409594095941,1.918819188191882,10.644617111462424,0,0,2439,2440 days 00:00:00,1000.0,2927.6918109118883,192.76918109118884,33.604153283760006,100.0,522.5035580479291,93.08615057439347,1450 days 00:00:00,78,0,0.0,681.3709572354255,-64.98142107555759,32.65321928841531,-10.463286694520562,16 days 02:27:41.538461538,12 days 13:32:18.461538461,24.71399757579354,0.6190156051842961,0.18727071772334708,1.1474376589343298,0.6475757697715357,14.922783265929173,1.2814746244027664,0.30133333333333334,-0.06546335748273732,None,None,0.0014754162068910707,0.37180488413654983,1.9276918109118975,0.11733171737194859,0.7228690901752115,2439
VET-USD,SMA,49,51,false,53,0.7920537292343405,49.056603773584904,1.1238876385713568,16.589143762142815,0.9441150173049384,4.170716521973365,21 days 04:31:41.886792452,0.021730217302173022,0.6519065190651907,1.3038130381303814,10.814570964250544,0,0,2439,2440 days 00:00:00,1000.0,2737.5755059126336,173.75755059126337,33.604153283760006,100.0,262.72198939849216,93.43262633606653,1450 days 00:00:00,53,0,0.0,700.4932225990331,-69.45537187514938,48.25953350906549,-13.90826858674569,25 days 07:23:04.615384615,17 days 05:20:00,32.78444350778551,0.608695728436111,0.17401581826339912,1.1438933787674537,0.620409268139149,14.685561052951737,1.2224353537180375,0.3034188034188034,-0.0652704740087289,None,None,0.001456092956400695,0.3669354250129751,1.7375755059126305,0.10961060260437483,0.725496880840686,2439
VET-USD,SMA,73,75,false,37,0.7886827483162069,51.35135135135135,1.370460082771365,16.050142238895013,1.0731303673093573,9.107253728088454,31 days 00:38:55.135135134,0.015170151701517014,0.45510455104551045,0.9102091020910209,7.304492777848899,0,0,2439,2440 days 00:00:00,1000.0,4396.457035565391,339.64570355653916,33.604153283760006,100.0,202.3096960975152,94.37555200470382,1450 days 00:00:00,37,0,0.0,350.84836214740676,-51.42133864765158,46.55853342456878,-16.15315956820507,39 days 12:37:53.684210526,22 days 01:20:00,91.79613609636183,0.6947126979947037,0.2627411680338971,1.165029470324288,0.5580802515057208,14.409038433414096,1.186861368405323,0.3167835941716136,-0.0654633574827373,None,None,0.0016976300476313562,0.42780277200310174,3.3964570355653896,0.16524921013128524,0.7411131497805055,2439
VET-USD,SMA,14,23,false,63,0.7868927764807241,49.2063492063492,1.34619309909057,7.920195025270075,1.3741206071420204,28.02978124162865,18 days 00:45:42.857142855,0.025830258302583026,0.7749077490774908,1.5498154981549817,6.137420499286774,0,0,2439,2440 days 00:00:00,1000.0,10755.2121863771,975.52121863771,33.604153283760006,100.0,765.0410407020048,74.74208465459716,1450 days 00:00:00,63,0,0.0,206.59989869393783,-29.507149620488306,29.32882264519553,-12.819412981532711,25 days 22:27:05.806451612,10 days 09:00:00,154.84463787900148,0.8328987515653095,0.5708411566133341,1.1967150183442834,1.4305182449327147,11.63770397730617,1.294363639632791,0.30901287553648066,-0.06145079500725109,None,None,0.0018012329616220067,0.4539107063287457,9.755212186377086,0.27803943809429854,0.6558799837332039,2439
VET-USD,SMA,24,26,false,88,0.7851486119097694,46.590909090909086,1.2083742605073766,6.780144982218802,1.3768442206652298,32.578437477290166,13 days 05:27:16.363636363,0.03608036080360803,1.082410824108241,2.164821648216482,7.338902317776809,0,0,2439,2440 days 00:00:00,1000.0,12283.749600160105,1128.3749600160104,33.604153283760006,100.0,1688.4808232281182,76.91056427993469,1450 days 00:00:00,88,0,0.0,251.90625821409145,-31.405753337463597,25.284959030708254,-9.362352379229442,17 days 09:21:57.073170731,9 days 14:17:52.340425532,128.22442727454677,0.8598862654363563,0.5919892001999405,1.2015679329898494,1.0492396944980644,11.584407098505295,1.2932298316922242,0.3282525857376157,-0.06379376171733546,None,None,0.0019221292793010526,0.4843765783838653,11.283749600160075,0.295700637346449,0.6779353569814345,2439
VET-USD,SMA,69,70,false,59,0.7843376686723257,47.45762711864407,1.363052081495062,10.250595500134045,1.1726866006113672,14.614866334406164,19 days 10:34:34.576271186,0.024190241902419023,0.7257072570725708,1.4514145141451416,7.438931543762714,0,0,2439,2440 days 00:00:00,1000.0,6247.243618068085,524.7243618068085,33.604153283760006,100.0,424.13047168010525,93.18810970011188,1450 days 00:00:00,59,0,0.0,348.67139524886164,-56.15815246495329,32.41814772049198,-9.771709731156994,27 days 18:51:25.714285714,11 days 21:40:38.709677419,88.93633250962861,0.7551795540504194,0.3383555060641764,1.178520977943733,0.5644201747845156,13.652622546068304,1.2386495992673927,0.3174946004319654,-0.06635641179118132,None,None,0.0018705738436582053,0.47138460860186776,5.247243618068076,0.20830802194329,0.751227256122418,2439
VET-USD,SMA,47,50,false,45,0.7795124697378321,46.666666666666664,1.107174681537716,20.763120665695077,0.9505598689849574,4.422611322588327,24 days 22:56:00,0.01845018450184502,0.5535055350553506,1.1070110701107012,11.49250221348436,0,0,2439,2440 days 00:00:00,1000.0,2822.2226208251072,182.22226208251072,33.604153283760006,100.0,264.8475340946697,94.46879360210629,1450 days 00:00:00,45,0,0.0,807.802438126676,-61.15457968219842,60.23106779689067,-13.771333074101063,29 days 20:34:17.142857143,20 days 16:00:00,40.49383601833563,0.6130524374782684,0.1777259899027217,1.145728982421977,0.6147762634188032,14.951836336378403,1.2186022039187803,0.30202774813233724,-0.06433079356671445,None,None,0.001460627821038506,0.3680782109017035,1.822222620825103,0.11310587576733555,0.7225845104108677,2439
VET-USD,SMA,6,21,false,73,0.7780120187392048,38.35616438356164,1.3887995828867468,8.220220044196171,1.5636324747570378,53.084881675369026,15 days 02:57:32.054794520,0.02993029930299303,0.897908979089791,1.795817958179582,7.38100938777762,0,0,2439,2440 days 00:00:00,1000.0,19174.766541531233,1817.4766541531235,33.604153283760006,100.0,1442.7364205315043,62.46253638056718,1032 days 00:00:00,73,0,0.0,259.720891818841,-21.288808360728922,35.932420053893786,-9.022926628504564,27 days 01:42:51.428571428,7 days 16:32:00,248.96940467851005,0.9459267145770361,0.8894121468019234,1.2309772419823999,1.418763321264858,12.28885350413805,1.3562731398270347,0.29787234042553196,-0.05834200580054201,None,None,0.0020129907586169914,0.5072736711714818,18.174766541531245,0.35668393037818014,0.6454030194406162,2439
