Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,7,11,2,true,false,1,781,0.6372852379608418,46.02564102564102,0.8410960943513703,-0.07396514933754661,-0.16139339700194513,-1.0769884451819,0 days 23:59:59.999999999,0.07362873228673852,2.2424118129614437,4.481952420016407,-0.1658603246219718,0,7314,7315 days 00:00:00,1000.0,292.8765437300899,-70.71234562699101,918.47998046875,100.0,592.3233355552854,82.85153004935975,7022 days 00:00:00,780,-0.292876543730074,24.654580060040097,-28.84619781248801,2.820012412521066,-2.541751241278738,1 days 00:00:00,1 days 00:00:00,-0.9061930509309963,-0.11379467440650702,-0.07173650518008683,0.9478428977059384,-0.4793909054691408,101.29747249859794,3.040250803962401,0.31176470588235294,-0.001592083230561107,,,-0.00007889924060869835,-0.019882608633391984,-0.7071234562699101,-0.041422100837534614,0.2102798159854135,781,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,11,3,true,false,1,678,0.7319189739413252,45.937961595273265,0.9635475316657326,0.028768989538469736,0.06943137310292144,-1.026694916139787,0 days 23:59:59.999999999,0.06390596379246408,1.9466776045939296,3.890484003281378,0.05600394764133609,0,7314,7315 days 00:00:00,1000.0,754.8125394531363,-24.518746054686368,918.47998046875,100.0,1040.3449391835597,54.39373379410358,4129 days 00:00:00,677,-0.7548125394530416,24.654580060040107,-14.998916538384597,2.82467299842158,-2.3469855098130257,1 days 00:00:00,1 days 00:00:00,-0.3610526558455138,0.04410938842607827,-0.02562319945489203,1.0218361895215664,3.195589038298211,94.74387601071469,3.3322142406725197,0.3066538090646095,-0.000999000999001038,,,0.00002658146026695527,0.006698527987272728,-0.2451874605468617,-0.009643431335881858,0.18276561902682642,678,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,11,4,true,false,1,611,0.6543292376983239,46.39344262295082,0.8799979813583131,-0.04149196536719324,-0.09349869298732726,-1.0533356570216024,0 days 23:59:59.999999999,0.057581444480654484,1.7543068088597211,3.5057424118129616,-0.07278963735663883,0,7314,7315 days 00:00:00,1000.0,510.1226678051079,-48.98773321948921,918.47998046875,100.0,597.4605925092135,70.32486915720226,7251 days 00:00:00,610,-0.5101226678050352,24.654580060040114,-14.998916538384568,2.71370293083276,-2.4259572730876418,1 days 00:00:00,1 days 00:00:00,-0.8022413270935909,-0.06135997265175446,-0.046965513288974484,0.9691583475903026,2.8428993794043587,108.15912090096957,3.1254518337514443,0.31008583690987124,-0.000999000999000972,,,-0.00003465353371558207,-0.008732690496326682,-0.48987733219489527,-0.022921491766788815,0.1712809537715329,611,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,11,5,true,false,1,569,0.6377908384582082,45.95070422535211,0.8467357709262724,-0.0755337119134436,-0.16438451408323188,-1.0606645152091467,0 days 23:59:59.999999999,0.05361682043444549,1.6337161607875308,3.264561115668581,-0.12340064583726246,0,7314,7315 days 00:00:00,1000.0,442.8085725555669,-55.7191427444433,918.47998046875,100.0,519.6755388449251,72.13935356907058,7285 days 00:00:00,568,-0.44280857255552064,24.654580060040097,-14.998916538384574,2.68586870635447,-2.423175507248706,1 days 00:00:00,1 days 00:00:00,-0.9801912304082334,-0.10847548054486475,-0.05521582608562544,0.9442401844526341,3.068159385247014,120.14882897532544,3.1070846824252993,0.3038990825688074,-0.0009990009990009528,,,-0.000058709918263832306,-0.014794899402485741,-0.5571914274444353,-0.027673266583880363,0.1641445983707605,569,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,11,6,true,false,1,518,0.6693486608881445,47.195357833655706,0.8919179103654535,-0.07771312954083842,-0.16231225720964756,-1.0561530760109628,0 days 23:59:59.999999999,0.04880263409262028,1.487284659557014,2.9716981132075473,-0.115581545412256,0,7314,7315 days 00:00:00,1000.0,484.2452384219066,-51.57547615780934,918.47998046875,100.0,690.3202013369173,69.32527610369642,4139 days 00:00:00,517,-0.4842452384218632,15.557097412564316,-14.998916538384583,2.551644791752049,-2.427761967619463,1 days 00:00:00,1 days 00:00:00,-0.996654770482932,-0.11180519202257491,-0.051261288532246096,0.9414855047759962,0.6369139559443302,83.76373525034569,2.98769795265611,0.31512071156289706,-0.0009990009990009409,,,-0.00005499103174417668,-0.013857739999532524,-0.5157547615780937,-0.02467225890728031,0.14916832008749392,518,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,12,2,true,false,1,774,0.6564979923391294,46.57179818887451,0.8782999077352404,-0.0368209934564796,-0.08006567727960631,-1.0664930745032288,0 days 23:59:59.999999999,0.07296796161237035,2.222313371616079,4.441755537325677,-0.08182778611452277,0,7314,7315 days 00:00:00,1000.0,389.2744222896715,-61.07255777103284,918.47998046875,100.0,702.0069742066945,80.20406496833083,7022 days 00:00:00,773,-0.38927442228964537,24.65458006004012,-28.846197812488008,2.86613505514671,-2.56724273073771,1 days 00:00:00,1 days 00:00:00,-0.7895683095576178,-0.055766039898005174,-0.05733609217337465,0.9740281067830203,-0.21623950236020195,100.59639350004359,3.087485319614061,0.3154761904761905,-0.0013537697494108041,,,-0.00003894095046416288,-0.009813119516969046,-0.6107255777103293,-0.031979816190464305,0.21177926903917374,774,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,12,3,true,false,1,658,0.6607147878332738,46.27092846270928,0.9063899236242493,-0.014414253079031436,-0.0312246152978974,-1.049367491087754,0 days 23:59:59.999999999,0.062018047579983596,1.8892534864643151,3.775635767022149,-0.02723217788433913,0,7314,7315 days 00:00:00,1000.0,546.5694774992843,-45.34305225007157,918.47998046875,100.0,722.2795285183812,66.99104467968992,7251 days 00:00:00,657,-0.5465694774992471,24.654580060040114,-28.846197812488,2.7926773520277384,-2.4318529158338693,1 days 00:00:00,1 days 00:00:00,-0.6893210852712528,-0.021076237918727415,-0.0443238239798093,0.9893107917318305,0.8292199415857334,132.68937708696126,3.207281760291902,0.30845771144278605,-0.0009990009990009914,,,-0.000012993069046052803,-0.0032742533996053063,-0.4534305225007166,-0.020595836384755817,0.18696717087737083,658,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,12,4,true,false,1,593,0.6643976952876357,46.79054054054054,0.8942543410447071,-0.02634441708894686,-0.05935555942817528,-1.0466278524344017,0 days 23:59:59.999999999,0.05588231988942206,1.702625102543068,3.4023789991796556,-0.0448546658475055,0,7314,7315 days 00:00:00,1000.0,571.73251006751,-42.826748993249,918.47998046875,100.0,609.3639948999773,70.25958604137199,7251 days 00:00:00,592,-0.571732510067477,24.65458006004011,-14.998916538384568,2.696666106908125,-2.4208647826355785,1 days 00:00:00,1 days 00:00:00,-0.7224590497000358,-0.03859767828924307,-0.039156727765535984,0.9802216552445627,3.164889840997705,112.47758511473924,3.138794874772509,0.31229235880398665,-0.0009990009990009665,,,-0.000021376150591135322,-0.005386789948966101,-0.42826748993249175,-0.01907601660473779,0.16796354067029087,593,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,12,5,true,false,1,543,0.6772883116014116,47.23247232472325,0.9161205710766968,-0.02404714338975822,-0.05053032094057769,-1.0438077221401212,0 days 23:59:59.999999999,0.05116252935822087,1.559064807219032,3.1152584085315835,-0.03749105497312182,0,7314,7315 days 00:00:00,1000.0,597.6348422436104,-40.23651577563896,918.47998046875,100.0,704.8553718158983,60.89216081006915,7285 days 00:00:00,542,-0.5976348422435649,24.654580060040118,-14.998916538384577,2.713624712202238,-2.474550622521056,1 days 00:00:00,1 days 00:00:00,-0.7412684924615185,-0.03308491032628834,-0.04164560568101705,0.9821706049627342,3.09081520483667,122.86559623672235,3.1165028811317783,0.3151515151515151,-0.0009990009990009465,,,-0.00001788011751606746,-0.004505789614049,-0.40236515775638937,-0.01757756745867123,0.16390307806294643,543,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,13,2,true,false,1,766,0.6569830465846442,46.666666666666664,0.8757053518623071,-0.04126139112632643,-0.08927277648019581,-1.0674716549264731,0 days 23:59:59.999999999,0.07221279512737816,2.199343724364233,4.395816242821986,-0.09074798163222408,0,7314,7315 days 00:00:00,1000.0,380.28635700938855,-61.97136429906115,918.47998046875,100.0,699.5888212500619,81.85828691197634,7022 days 00:00:00,765,-0.38028635700936775,24.654580060040104,-28.846197812488008,2.841831408733197,-2.5639675910034088,1 days 00:00:00,1 days 00:00:00,-0.8095860871027503,-0.06219988548867108,-0.05753508243439424,0.9708136711414551,-0.1846044608314548,103.30601401804552,3.068087770482325,0.3164230438521066,-0.0010000000000000534,,,-0.000043183104217518794,-0.010882142262814736,-0.6197136429906109,-0.03275851394561746,0.21055762623508378,766,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,13,3,true,false,1,646,0.7216608642702247,46.666666666666664,0.9122675841274274,0.0005313192043190362,0.0010206400035803922,-1.0425136700813147,0 days 23:59:59.999999999,0.060885297852495315,1.8547990155865464,3.706726825266612,0.0009854903371331754,0,7314,7315 days 00:00:00,1000.0,609.5204513405921,-39.04795486594079,918.47998046875,100.0,673.8642811135957,69.05164008285128,7251 days 00:00:00,645,-0.6095204513404724,24.654580060040093,-28.846197812488008,2.785281889082492,-2.4361254294390817,1 days 00:00:00,1 days 00:00:00,-0.6044496561365378,0.0006889866368495218,-0.03533695520374638,1.0003537773387974,0.7419603973089864,136.54904431384537,3.2063456576592,0.3119918699186992,-0.0009990009990009944,,,4.2000868260208547e-7,0.00010584218801572554,-0.3904795486594108,-0.016910861813284606,0.1848818049319979,646,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,13,4,true,false,1,584,0.6657184644573944,46.82675814751286,0.8969531368702791,-0.026592039352344887,-0.05886221757697915,-1.046692585471131,0 days 23:59:59.999999999,0.05503275759380584,1.6767842493847416,3.3506972928630026,-0.044589112745031134,0,7314,7315 days 00:00:00,1000.0,571.1379500844013,-42.88620499155987,918.47998046875,100.0,615.94039034928,68.22012417049056,7251 days 00:00:00,583,-0.571137950084335,24.654580060040114,-14.998916538384579,2.7208233234249604,-2.446090084636875,1 days 00:00:00,1 days 00:00:00,-0.7346327821020866,-0.03827602960214874,-0.04040133652571672,0.9802206416309833,3.1733435247183746,112.1326954463459,3.134590469100546,0.312710911136108,-0.0009990009990009626,,,-0.000021250604626213373,-0.0053551523658057695,-0.4288620499155995,-0.019111176087938886,0.16838023527718943,584,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,13,5,true,false,1,534,0.6655200434069585,47.467166979362105,0.8677322366923151,-0.0753590945176903,-0.14211800122475868,-1.0601203342888668,0 days 23:59:59.999999999,0.05031296706260466,1.5332239540607056,3.0635767022149305,-0.11554236887084755,0,7314,7315 days 00:00:00,1000.0,447.80676536586907,-55.2193234634131,918.47998046875,100.0,598.8022852726986,68.63707041573716,7285 days 00:00:00,533,-0.44780676536583996,20.073824642018035,-28.846197812488008,2.6378642578675,-2.526950195065738,1 days 00:00:00,1 days 00:00:00,-1.0351696582903749,-0.10127368134384246,-0.057249582417146276,0.9451418313287974,-1.4989080666270747,156.1704249235299,2.9941797859674275,0.3156596794081381,-0.000999000999000945,,,-0.000054973411790269815,-0.013853299771147994,-0.5521932346341311,-0.027297221604340227,0.16462765680230126,534,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,14,2,true,false,1,760,0.6440534562708066,46.113306982872196,0.8589962530132798,-0.048375760564294934,-0.10489052085224783,-1.0691856436336744,0 days 23:59:59.999999999,0.07164642026363402,2.182116488925349,4.361361771944217,-0.10556154479165261,0,7314,7315 days 00:00:00,1000.0,364.5437138662478,-63.545628613375214,918.47998046875,100.0,629.6080883083314,82.07486606590425,7022 days 00:00:00,759,-0.36454371386622597,24.654580060040107,-28.846197812488008,2.8449122563784646,-2.5242946014688563,1 days 00:00:00,1 days 00:00:00,-0.836748013728446,-0.07284540051108751,-0.05982992133011278,0.9655936922211323,-0.10586450848589192,106.11943552620748,3.108675248011879,0.31061259706643657,-0.0010195583011303076,,,-0.00005022731126777024,-0.0126572824394781,-0.635456286133754,-0.03416624607638963,0.20911466842144175,760,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,14,3,true,false,1,635,0.6621702036799604,46.68769716088328,0.8916598129521502,-0.015203627919784912,-0.03220184125976383,-1.0481483732266461,0 days 23:59:59.999999999,0.05984694393563105,1.8232157506152584,3.6435602953240362,-0.02771949388984575,0,7314,7315 days 00:00:00,1000.0,557.7668309918794,-44.223316900812065,918.47998046875,100.0,611.743411798742,72.95315337392157,7251 days 00:00:00,634,-0.5577668309917954,24.65458006004012,-28.84619781248801,2.7568497151267546,-2.442800638398411,1 days 00:00:00,1 days 00:00:00,-0.6966488993330033,-0.021970239636258514,-0.039354902604165284,0.9886913700540804,0.4388534510077702,139.2619628552769,3.1520655560139947,0.31366459627329196,-0.0009990009990009808,,,-0.000013227154528647403,-0.0033332429412191457,-0.4422331690081234,-0.01991135949904943,0.1825905664726748,635,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,14,4,true,false,1,569,0.6672867521094281,47.359154929577464,0.8783700772326086,-0.03870754008821908,-0.07597264932134531,-1.0531216350202126,0 days 23:59:59.999999999,0.05361682043444549,1.6337161607875308,3.264561115668581,-0.06323713378645472,0,7314,7315 days 00:00:00,1000.0,512.0884170416708,-48.79115829583292,918.47998046875,100.0,577.6003491805953,71.07371692418796,7241 days 00:00:00,568,-0.512088417041582,24.65458006004009,-28.846197812488008,2.7292506304094797,-2.5289441550175864,1 days 00:00:00,1 days 00:00:00,-0.8580977016571927,-0.0521195180772155,-0.046209552985662025,0.9718758755366189,0.41855356427028567,158.119640772621,3.090708207129345,0.31445086705202313,-0.0009990009990009496,,,-0.000030114886689357605,-0.007588951445718116,-0.48791158295832904,-0.022792023747720935,0.17523770011027026,569,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,15,2,true,false,1,747,0.748107492549372,47.31903485254691,0.9489526941662358,0.037036647482111995,0.08322163643636372,-1.0302217524098396,0 days 23:59:59.999999999,0.07041927472552172,2.1447908121410992,4.286710418375718,0.07943586123214258,0,7314,7315 days 00:00:00,1000.0,722.4192543687907,-27.758074563120932,918.47998046875,100.0,839.3226386266596,74.93838535880676,7049 days 00:00:00,746,-0.722419254368674,24.6545800600401,-28.84619781248801,2.8180386068254757,-2.4609116773224864,1 days 00:00:00,1 days 00:00:00,-0.37112376189924223,0.05645239315496847,-0.02147529773478171,1.0275270237279344,0.2422623789390158,112.57370291683087,3.222051498227175,0.318904593639576,-0.0009999999999999987,,,0.00003773610990605796,0.009509499696326607,-0.2775807456312138,-0.011138825479230396,0.2027316118323977,747,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,15,3,true,false,1,626,0.6527608846597066,46.72,0.8600490688462438,-0.05327716043760877,-0.11201195742570548,-1.0602309909438135,0 days 23:59:59.999999999,0.05899738164001484,1.797374897456932,3.591878589007383,-0.09575903077834358,0,7314,7315 days 00:00:00,1000.0,446.79040614312817,-55.32095938568718,918.47998046875,100.0,575.8854861794966,71.7549777901789,7251 days 00:00:00,625,-0.44679040614306587,24.65458006004012,-28.846197812488008,2.692459516919983,-2.4609501628052275,1 days 00:00:00,1 days 00:00:00,-0.8844204855211641,-0.07686204562023843,-0.05491375514233748,0.9607367682375026,0.4824873181358006,144.63892118961414,3.0589344594050276,0.31407563025210083,-0.000999000999000969,,,-0.00004557168531916291,-0.011484064700429054,-0.5532095938568715,-0.027373359218440863,0.1798166298445875,626,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,15,4,true,false,1,562,0.6731800181429424,47.771836007130126,0.8794295368027023,-0.0387154678890409,-0.07682081051803413,-1.0514756687084008,0 days 23:59:59.999999999,0.05295604976007732,1.6136177194421657,3.224364232977851,-0.06247196500225057,0,7314,7315 days 00:00:00,1000.0,527.2062881009223,-47.27937118990777,918.47998046875,100.0,583.8317169328393,68.31301528001562,7285 days 00:00:00,561,-0.5272062881008424,24.654580060040114,-28.846197812488022,2.6178365460911146,-2.468599221290685,1 days 00:00:00,1 days 00:00:00,-0.8418297782726825,-0.05313523294649831,-0.046020160442206054,0.970994927669099,0.17777290677105956,174.50926364423137,3.052722060420955,0.318075117370892,-0.000999000999000954,,,-0.00002975151555653865,-0.00749738192024774,-0.4727937118990798,-0.021812074845053764,0.169813888777515,562,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,16,2,true,false,1,741,0.6527963241932183,46.62162162162162,0.8634886276994744,-0.02956923424538216,-0.06554827251084212,-1.0602224456451774,0 days 23:59:59.999999999,0.06985289986177758,2.127563576702215,4.252255947497949,-0.0629104257714509,0,7314,7315 days 00:00:00,1000.0,446.8688930003708,-55.31311069996292,918.47998046875,100.0,587.4500389980043,79.17056567870009,7049 days 00:00:00,740,-0.44686889300032817,24.654580060040118,-28.846197812488,2.760319064427085,-2.4663071153643723,1 days 00:00:00,1 days 00:00:00,-0.7468705920359859,-0.0454370121342461,-0.04975957056664329,0.9782892470823431,-0.1234102368446138,116.17251796542695,3.1260914184387274,0.31294326241134757,-0.0010000000000000334,,,-0.00002994833543069925,-0.007546980528536211,-0.5531311069996305,-0.02736747364690495,0.19989854185888736,741,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,16,3,true,false,1,620,0.6633726798326288,47.172859450726975,0.8740768986733571,-0.036189193273462816,-0.07507671686291406,-1.0549957914099215,0 days 23:59:59.999999999,0.058431006776270694,1.7801476620180476,3.5574241181296147,-0.06442210779607409,0,7314,7315 days 00:00:00,1000.0,494.87466579951786,-50.512533420048214,918.47998046875,100.0,586.76540067987,72.39586707834341,7251 days 00:00:00,619,-0.4948746657994434,24.65458006004012,-28.84619781248803,2.718312409566431,-2.4958664655341627,1 days 00:00:00,1 days 00:00:00,-0.8152349911707324,-0.05136220738675035,-0.047642966235044604,0.9734662191502864,0.5138635915427615,141.3360885517796,3.060395471576162,0.3180851063829787,-0.0009990009990009695,,,-0.000030675560593758785,-0.0077302412696272135,-0.5051253342004809,-0.023942431323865643,0.18113214523764556,620,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,16,4,true,false,1,552,0.670810572966187,47.186932849364794,0.8969275399655949,-0.023764767120519448,-0.04723207006523249,-1.0454606033924527,0 days 23:59:59.999999999,0.052012091653837085,1.5849056603773586,3.166940114848236,-0.03766491392686101,0,7314,7315 days 00:00:00,1000.0,582.4534588400243,-41.754654115997575,918.47998046875,100.0,617.6658233805163,62.583246138990155,7285 days 00:00:00,551,-0.5824534588399501,24.6545800600401,-28.846197812488,2.6476638484785675,-2.410608203738261,1 days 00:00:00,1 days 00:00:00,-0.756740631036541,-0.032614636987033804,-0.04251847610340014,0.981944829683818,0.07831193849210653,182.0344269179873,3.1206504246391296,0.3146603098927294,-0.0009990009990009509,,,-0.000017962053080329556,-0.004526437376243048,-0.417546541159975,-0.018448015418592756,0.16702832619991365,552,0,10593.690476190475,,,Standard MACD
