Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,5,9,11,true,false,1,532,0.5800808366250696,42.93785310734463,0.6513310091254992,-0.29371315558651656,-0.8589534652208327,-1.0022708321583411,0 days 23:59:59.999999999,0.04785383359588594,1.4582952617151808,2.9138493669233783,-0.4283205030952308,0,7661,7662 days 00:00:00,1000.0,182.30398405071674,-81.76960159492833,36008.6505268893,100.0,457.2312341977881,82.62082446202044,7655 days 00:00:00,531,-0.18230398405069081,8.928348954986918,-13.29067332052523,1.5641818132578957,-1.691733132142708,1 days 00:00:00,1 days 00:00:00,-1.539573845508913,-0.6413929436324938,-0.09426556512695618,0.7088514102087,-1.094450378809825,91.87017686928034,2.483983543400844,0.2853688029020556,-0.000999000999000941,,,-0.0002036133369398248,-0.05131056090883585,-0.8176960159492838,-0.05444261155782759,0.0962783738513986,532,0,11096.289682539682,,,Standard MACD
EME,MACD,5,9,12,true,false,1,522,0.5750912672633023,42.61036468330134,0.6756894970264052,-0.3153213818792432,-0.901198616130546,-1.0023100224928858,0 days 23:59:59.999999999,0.04695263145660372,1.4308836966453466,2.8590262367837096,-0.45118822453469054,0,7661,7662 days 00:00:00,1000.0,168.19207344423694,-83.18079265557631,36008.6505268893,100.0,502.4517395259359,83.29481118408789,7655 days 00:00:00,521,-0.16819207344423148,8.67363896848138,-13.290673320525235,1.5536353748706222,-1.7029748935798124,1 days 00:00:00,1 days 00:00:00,-1.5962374942079025,-0.6826548437323317,-0.09774365998260715,0.6910212964907649,-1.5564748561931032,91.84058656322898,2.429044557361494,0.28448275862068967,-0.0009990009990009366,,,-0.00021447440891012495,-0.054047551045351486,-0.8318079265557629,-0.056944906597283795,0.09528422503566873,522,0,11096.289682539682,,,Standard MACD
EME,MACD,5,9,13,true,false,1,517,0.5695435431711204,42.248062015503876,0.6951254129219929,-0.30687925640431024,-0.8943391922838018,-1.002277240457512,0 days 23:59:59.999999999,0.046502030386962614,1.4171779141104295,2.8316146717138757,-0.43490250447482004,0,7661,7662 days 00:00:00,1000.0,179.99644199755335,-82.00035580024466,36008.6505268893,100.0,552.11406063488,82.12237658893964,7655 days 00:00:00,516,-0.17999644199753106,8.6736389684814,-13.29067332052522,1.5185685194450957,-1.6422739380659566,1 days 00:00:00,1 days 00:00:00,-1.588805351861334,-0.6793226214668386,-0.09551889422125578,0.6904360062702386,-1.801393664131568,99.43016755924673,2.4377236186295854,0.28322981366459626,-0.0009990009990009422,,,-0.0002067319863651476,-0.0520964605640172,-0.8200035580024467,-0.054838681568680325,0.09229502744768918,517,0,11096.289682539682,,,Standard MACD
EME,MACD,5,10,9,true,false,1,544,0.5710493743211542,42.35727440147329,0.6260484934371654,-0.29276832370544725,-0.916141915204646,-1.0022815387264237,0 days 23:59:59.999999999,0.04893527616302461,1.4911891397989818,2.9796371230909804,-0.43657294478671577,0,7661,7662 days 00:00:00,1000.0,178.44869336647025,-82.15513066335298,36008.6505268893,100.0,427.98437366246594,82.87146211841055,7655 days 00:00:00,543,-0.1784486933664482,8.928348954986918,-8.290059479321444,1.5550619201561773,-1.6505988543385894,1 days 00:00:00,1 days 00:00:00,-1.5126571969432159,-0.6731770913017565,-0.09511287975277889,0.7056027210196478,0.022429333241383187,68.28758202029694,2.5035611189316582,0.2818396226415094,-0.0009990009990009459,,,-0.0002075422267263269,-0.05230064113503438,-0.821551306633529,-0.05510710046707368,0.09350263424391697,544,0,11096.289682539682,,,Standard MACD
EME,MACD,5,10,10,true,false,1,530,0.5680074367785803,42.15500945179584,0.6315764626706207,-0.32452543414926105,-0.9421788091744923,-1.0023432637174654,0 days 23:59:59.999999999,0.0476735931680295,1.452812948701214,2.9028847408954443,-0.47147475291492963,0,7661,7662 days 00:00:00,1000.0,156.22235705453022,-84.37776429454698,36008.6505268893,100.0,440.17915590411155,85.10720552628024,7655 days 00:00:00,529,-0.15622235705450294,8.9283489549869,-13.290673320525231,1.546780763308476,-1.6882551139959128,1 days 00:00:00,1 days 00:00:00,-1.5947474869346232,-0.7134648469325363,-0.09945139693194524,0.6816144996596456,-1.4519484921167245,92.01804520689741,2.4431896351436824,0.2789855072463768,-0.0009990009990009387,,,-0.00022412034405117748,-0.056478326700896725,-0.8437776429454685,-0.05923197518549439,0.09526983284238151,530,0,11096.289682539682,,,Standard MACD
EME,MACD,5,10,11,true,false,1,521,0.5793355519466663,42.88461538461538,0.677440837981399,-0.31622282214412933,-0.9063286114603968,-1.0023093016204652,0 days 23:59:59.999999999,0.0468625112426755,1.4281425401383632,2.853543923769743,-0.4516112644666387,0,7661,7662 days 00:00:00,1000.0,168.4516498749124,-83.15483501250877,36008.6505268893,100.0,510.4111061597777,83.26902950961428,7655 days 00:00:00,520,-0.16845164987489625,8.673638968481379,-13.290673320525237,1.5235076138340833,-1.6975692437708683,1 days 00:00:00,1 days 00:00:00,-1.5988074970677144,-0.6912958207036887,-0.09769287810652394,0.6878501048755946,-1.8122594046720502,93.49373127212502,2.3985807536394796,0.2867737948084055,-0.0009990009990009448,,,-0.00021467478408104828,-0.05409804558842417,-0.8315483501250878,-0.05689707319321613,0.0941811103061578,521,0,11096.289682539682,,,Standard MACD
EME,MACD,5,11,8,true,false,1,550,0.5779408401807835,42.80510018214937,0.6258536903722083,-0.2798941960612773,-0.8827424025716354,-1.0022549771452471,0 days 23:59:59.999999999,0.04947599744659394,1.5076360788408825,3.0125310011747817,-0.4219785882401453,0,7661,7662 days 00:00:00,1000.0,188.01316030673354,-81.19868396932665,36008.6505268893,100.0,424.6616832010601,81.75124967303012,7655 days 00:00:00,549,-0.1880131603067241,8.9283489549869,-8.290059479321437,1.541861983878678,-1.6433104453793972,1 days 00:00:00,1 days 00:00:00,-1.478686387127432,-0.6485274186753225,-0.0936100965557888,0.7153725557080512,-0.03555145170709581,68.17873389401177,2.4935843370395157,0.28688524590163933,-0.0009990009990009548,,,-0.00020060946043160612,-0.05055358402876474,-0.8119868396932679,-0.05348314338297577,0.09381445725268205,550,0,11096.289682539682,,,Standard MACD
EME,MACD,5,11,9,true,false,1,532,0.5800808366250696,42.93785310734463,0.6513310091254992,-0.29371315558651656,-0.8589534652208327,-1.0022708321583411,0 days 23:59:59.999999999,0.04785383359588594,1.4582952617151808,2.9138493669233783,-0.4283205030952308,0,7661,7662 days 00:00:00,1000.0,182.30398405071674,-81.76960159492833,36008.6505268893,100.0,457.2312341977881,82.62082446202044,7655 days 00:00:00,531,-0.18230398405069081,8.928348954986918,-13.29067332052523,1.5641818132578957,-1.691733132142708,1 days 00:00:00,1 days 00:00:00,-1.539573845508913,-0.6413929436324938,-0.09426556512695618,0.7088514102087,-1.094450378809825,91.87017686928034,2.483983543400844,0.2853688029020556,-0.000999000999000941,,,-0.0002036133369398248,-0.05131056090883585,-0.8176960159492838,-0.05444261155782759,0.0962783738513986,532,0,11096.289682539682,,,Standard MACD
EME,MACD,5,11,10,true,false,1,521,0.5793355519466663,42.88461538461538,0.677440837981399,-0.31622282214412933,-0.9063286114603968,-1.0023093016204652,0 days 23:59:59.999999999,0.0468625112426755,1.4281425401383632,2.853543923769743,-0.4516112644666387,0,7661,7662 days 00:00:00,1000.0,168.4516498749124,-83.15483501250877,36008.6505268893,100.0,510.4111061597777,83.26902950961428,7655 days 00:00:00,520,-0.16845164987489625,8.673638968481379,-13.290673320525237,1.5235076138340833,-1.6975692437708683,1 days 00:00:00,1 days 00:00:00,-1.5988074970677144,-0.6912958207036887,-0.09769287810652394,0.6878501048755946,-1.8122594046720502,93.49373127212502,2.3985807536394796,0.2867737948084055,-0.0009990009990009448,,,-0.00021467478408104828,-0.05409804558842417,-0.8315483501250878,-0.05689707319321613,0.0941811103061578,521,0,11096.289682539682,,,Standard MACD
EME,MACD,5,12,8,true,false,1,534,0.5804834638429921,42.964352720450286,0.692251176020796,-0.23679290318185908,-0.7395257403164537,-1.0020895302232908,0 days 23:59:59.999999999,0.048034074023742386,1.4637775747291477,2.924813992951312,-0.34661214153261555,0,7661,7662 days 00:00:00,1000.0,247.5883642414385,-75.24116357585615,36008.6505268893,100.0,498.67523260392727,76.39721553141638,7655 days 00:00:00,533,-0.24758836424140895,8.928348954986912,-8.290059479321428,1.5923806833230174,-1.6146901114371777,1 days 00:00:00,1 days 00:00:00,-1.411189582353317,-0.533836380039529,-0.08421591406805064,0.7545231976398236,0.22761676694619384,70.20619266158057,2.6139966847103695,0.2886473429951691,-0.0009990009990009483,,,-0.00016478369974234444,-0.0415254923350708,-0.752411635758562,-0.04487538219778053,0.09361658296416152,534,0,11096.289682539682,,,Standard MACD
EME,MACD,5,12,9,true,false,1,522,0.5750912672633023,42.61036468330134,0.6756894970264052,-0.3153213818792432,-0.901198616130546,-1.0023100224928858,0 days 23:59:59.999999999,0.04695263145660372,1.4308836966453466,2.8590262367837096,-0.45118822453469054,0,7661,7662 days 00:00:00,1000.0,168.19207344423694,-83.18079265557631,36008.6505268893,100.0,502.4517395259359,83.29481118408789,7655 days 00:00:00,521,-0.16819207344423148,8.67363896848138,-13.290673320525235,1.5536353748706222,-1.7029748935798124,1 days 00:00:00,1 days 00:00:00,-1.5962374942079025,-0.6826548437323317,-0.09774365998260715,0.6910212964907649,-1.5564748561931032,91.84058656322898,2.429044557361494,0.28448275862068967,-0.0009990009990009366,,,-0.00021447440891012495,-0.054047551045351486,-0.8318079265557629,-0.056944906597283795,0.09528422503566873,522,0,11096.289682539682,,,Standard MACD
EME,MACD,5,13,7,true,false,1,550,0.5751283069196524,42.62295081967213,0.6529009812653036,-0.26332719901831947,-0.8414121158784393,-1.0022044305164421,0 days 23:59:59.999999999,0.04947599744659394,1.5076360788408825,3.0125310011747817,-0.39700158578013184,0,7661,7662 days 00:00:00,1000.0,206.21431922623935,-79.37856807737606,36008.6505268893,100.0,458.10036627862,80.20635672944361,7655 days 00:00:00,549,-0.2062143192262056,8.928348954986921,-8.290059479321418,1.5672349004874249,-1.6231733300797295,1 days 00:00:00,1 days 00:00:00,-1.44549993889714,-0.6132606538858427,-0.09033375668863068,0.7298326333844262,0.10700873501934928,68.48988447398354,2.5574053341954475,0.28538011695906434,-0.000999000999000944,,,-0.0001887388243358292,-0.04756218373262896,-0.7937856807737613,-0.05060217918744525,0.0933389360953166,550,0,11096.289682539682,,,Standard MACD
EME,MACD,5,13,8,true,false,1,525,0.5713042464800566,42.36641221374045,0.6733013499838731,-0.29264126748456853,-0.8421045122457264,-1.0022585398343016,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4211421451530307,0,7661,7662 days 00:00:00,1000.0,186.73028405576054,-81.32697159442395,36008.6505268893,100.0,490.0854320107008,81.45355729956813,7655 days 00:00:00,524,-0.18673028405572722,8.928348954986907,-13.290673320525226,1.6028403651670422,-1.6860085603609176,1 days 00:00:00,1 days 00:00:00,-1.5516850871377517,-0.6256434499826107,-0.09432194085652297,0.711580347723539,-0.9291613969005921,92.78280819163334,2.5197953438868343,0.2823960880195599,-0.000999000999000941,,,-0.00020019782903871915,-0.05044985291775723,-0.8132697159442396,-0.053696261446728455,0.09704634067019133,525,0,11096.289682539682,,,Standard MACD
EME,MACD,5,13,9,true,false,1,517,0.5695435431711204,42.248062015503876,0.6951254129219929,-0.30687925640431024,-0.8943391922838018,-1.002277240457512,0 days 23:59:59.999999999,0.046502030386962614,1.4171779141104295,2.8316146717138757,-0.43490250447482004,0,7661,7662 days 00:00:00,1000.0,179.99644199755335,-82.00035580024466,36008.6505268893,100.0,552.11406063488,82.12237658893964,7655 days 00:00:00,516,-0.17999644199753106,8.6736389684814,-13.29067332052522,1.5185685194450957,-1.6422739380659566,1 days 00:00:00,1 days 00:00:00,-1.588805351861334,-0.6793226214668386,-0.09551889422125578,0.6904360062702386,-1.801393664131568,99.43016755924673,2.4377236186295854,0.28322981366459626,-0.0009990009990009422,,,-0.0002067319863651476,-0.0520964605640172,-0.8200035580024467,-0.054838681568680325,0.09229502744768918,517,0,11096.289682539682,,,Standard MACD
EME,MACD,5,14,7,true,false,1,535,0.5879103158959446,43.445692883895134,0.7169835327974242,-0.21101224140046626,-0.6687572318484458,-1.0019891006471306,0 days 23:59:59.999999999,0.04812419423767061,1.4665187312361312,2.9302963059652787,-0.309453404533904,0,7661,7662 days 00:00:00,1000.0,283.75169934664336,-71.62483006533566,36008.6505268893,100.0,530.769591708078,72.94973767126548,7655 days 00:00:00,534,-0.2837516993466238,8.92834895498691,-8.290059479321425,1.6005616299075907,-1.6026848842596357,1 days 00:00:00,1 days 00:00:00,-1.3407575823108786,-0.4783086288901063,-0.07983873166482604,0.7780000395284797,0.36102570116354993,70.40410058976332,2.6587026144217236,0.2926239419588875,-0.0009990009990009405,,,-0.00014712488952545373,-0.03707547216041434,-0.7162483006533564,-0.04058307983253451,0.09328775388305388,535,0,11096.289682539682,,,Standard MACD
EME,MACD,5,14,8,true,false,1,525,0.5654224093775663,41.98473282442748,0.6814684346662623,-0.3190415679170312,-0.9270323489769825,-1.0023216645419029,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4591350066943309,0,7661,7662 days 00:00:00,1000.0,163.99992869950302,-83.6000071300497,36008.6505268893,100.0,528.0874159322804,83.7111837756753,7655 days 00:00:00,524,-0.16399992869949642,8.673638968481399,-13.290673320525237,1.5312031333110998,-1.6580344438058103,1 days 00:00:00,1 days 00:00:00,-1.5951070064347288,-0.7042777030965299,-0.09857612864921843,0.682398201509396,-1.6683130896103373,95.08496186631363,2.429930987113908,0.28083028083028083,-0.000999000999000945,,,-0.0002182528504777827,-0.05499971832040124,-0.8360000713004974,-0.05772746246840299,0.09398589640671172,525,0,11096.289682539682,,,Standard MACD
EME,MACD,5,15,6,true,false,1,573,0.5648126073479256,41.95804195804196,0.6360070568058978,-0.28196579823046664,-0.9154485438265072,-1.002294836126968,0 days 23:59:59.999999999,0.05154876236694305,1.5706826785015011,3.138624200496019,-0.44287879521044315,0,7661,7662 days 00:00:00,1000.0,173.66047887534046,-82.63395211246596,36008.6505268893,100.0,449.07329310218444,83.14433566518463,7655 days 00:00:00,572,-0.17366047887531977,8.928348954986916,-8.290059479321421,1.574405980568879,-1.6239213009769815,1 days 00:00:00,1 days 00:00:00,-1.444345910219905,-0.6727178077357371,-0.0962353354044597,0.7137907656133327,-0.039195624794318436,64.941565611456,2.555370940895756,0.2793296089385475,-0.000999000999000955,,,-0.00021055493843720162,-0.05305984448617481,-0.8263395211246595,-0.05595198968435611,0.09492469500523819,573,0,11096.289682539682,,,Standard MACD
EME,MACD,5,15,7,true,false,1,535,0.5619096253983203,41.760299625468164,0.6789753277976326,-0.2845057893049934,-0.8327892390219284,-1.0022521409019418,0 days 23:59:59.999999999,0.04812419423767061,1.4665187312361312,2.9302963059652787,-0.4172330691608929,0,7661,7662 days 00:00:00,1000.0,189.03445324665665,-81.09655467533433,36008.6505268893,100.0,501.0272565704811,81.97920378533426,7655 days 00:00:00,534,-0.18903445324664858,8.928348954986918,-13.290673320525226,1.6309648163565085,-1.6579782814674209,1 days 00:00:00,1 days 00:00:00,-1.5183080754683438,-0.6156127604876978,-0.09305905619431826,0.7177633479039364,-0.8186874530905898,90.98032380854539,2.5612495534179107,0.2802395209580838,-0.000999000999000948,,,-0.00019834592134614917,-0.04998317217922959,-0.8109655467533428,-0.05331448395326144,0.09771525363066355,535,0,11096.289682539682,,,Standard MACD
EME,MACD,5,16,6,true,false,1,558,0.5767435799154093,42.72890484739677,0.7247978932721907,-0.2139067686768944,-0.7048940757691353,-1.0020396995813234,0 days 23:59:59.999999999,0.05019695915801972,1.5295653308967498,3.0563895052865164,-0.32718437741232853,0,7661,7662 days 00:00:00,1000.0,265.5317059627953,-73.44682940372047,36008.6505268893,100.0,562.9188360307467,74.51273081049423,7655 days 00:00:00,557,-0.26553170596275777,8.928348954986907,-8.290059479321425,1.618730436714063,-1.5812034924482046,1 days 00:00:00,1 days 00:00:00,-1.3181378138801487,-0.5023765435964901,-0.08215348056270948,0.7745943412858304,0.450183079452175,67.67001972371772,2.693970680937885,0.28752886836027713,-0.0009990009990009483,,,-0.00015556033137207757,-0.039201203505763546,-0.7344682940372064,-0.04267494153749796,0.09391094453660642,558,0,11096.289682539682,,,Standard MACD
EME,MACD,5,16,7,true,false,1,534,0.5431701487223283,40.52532833020638,0.6734317856154733,-0.33036816006344083,-0.9692039514902392,-1.0023612120581085,0 days 23:59:59.999999999,0.048034074023742386,1.4637775747291477,2.924813992951312,-0.4835855041053943,0,7661,7662 days 00:00:00,1000.0,149.7594017969825,-85.02405982030174,36008.6505268893,100.0,519.9322558879084,85.12558271774876,7655 days 00:00:00,533,-0.14975940179695613,8.673638968481372,-13.29067332052524,1.5711451721450793,-1.626036550464199,1 days 00:00:00,1 days 00:00:00,-1.5949171459685259,-0.7370557837276358,-0.10159202630632076,0.6723391001966657,-1.6447227631943369,92.9778354756955,2.4879508553533145,0.2702380952380952,-0.0009990009990009452,,,-0.00022987846862499011,-0.05792937409349751,-0.8502405982030177,-0.06053835492180737,0.09458987237152551,534,0,11096.289682539682,,,Standard MACD
EME,MACD,5,17,5,true,false,1,590,0.5906549976287798,43.63327674023769,0.6519845267764214,-0.2475356244137451,-0.8004550052621126,-1.0022191752104441,0 days 23:59:59.999999999,0.05308080600372283,1.6172823391202193,3.2318235217334554,-0.40033499366744574,0,7661,7662 days 00:00:00,1000.0,200.90495389182024,-79.90950461081798,36008.6505268893,100.0,449.429234685255,80.4999589547778,7656 days 00:00:00,589,-0.20090495389180774,8.928348954986905,-8.290059479321426,1.5822751849310306,-1.6639855581535263,1 days 00:00:00,1 days 00:00:00,-1.3563567761532878,-0.5890747199276268,-0.09143514637107815,0.7479909611677473,-0.29908541951803963,61.725868995747874,2.5426110657605396,0.2941822173435785,-0.0009990009990009558,,,-0.00019034134915264312,-0.04796601998646607,-0.7990950461081795,-0.05141631322723694,0.09799625079251012,590,0,11096.289682539682,,,Standard MACD
EME,MACD,5,17,6,true,false,1,546,0.5658219828765746,42.018348623853214,0.7080535173061108,-0.24011371376234958,-0.7664054878951234,-1.0021227230318959,0 days 23:59:59.999999999,0.04911551659088105,1.4966714528129488,2.9906017491189143,-0.3593713408170083,0,7661,7662 days 00:00:00,1000.0,235.63608179076414,-76.43639182092359,36008.6505268893,100.0,537.804189900011,77.38228575911353,7655 days 00:00:00,545,-0.23563608179074436,8.928348954986896,-8.290059479321425,1.6250884022314374,-1.5917949940236698,1 days 00:00:00,1 days 00:00:00,-1.4020702424356783,-0.5469939910799758,-0.08599051936977735,0.7513669235402604,0.6464006349130746,72.03330442869527,2.6500493153909765,0.28352941176470586,-0.0009990009990009493,,,-0.00017085281720952134,-0.043054909936799377,-0.7643639182092359,-0.04642843293096277,0.09472972825086846,546,0,11096.289682539682,,,Standard MACD
