Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,5,12,2,true,false,1,1322,0.6173522746409446,45.26873580620742,0.8039821958483406,-0.10291114361461856,-0.675184725940382,-1.065293627772925,0 days 23:59:59.999999999,0.07959096576597686,2.422724496029322,4.843616371411119,-0.24932534854952795,0,11459,11460 days 00:00:00,1000.0,224.41413906282025,-77.55858609371798,1187.8431133195343,100.0,1430.013009322693,79.29876054891017,11450 days 00:00:00,1321,-0.2244141390627874,13.79191052969949,-8.106703318217434,0.9958467144076795,-1.011703950111623,1 days 00:00:00,1 days 00:00:00,-0.5869503760773016,-0.46543638446350877,-0.05861045832057856,0.8286384670509499,2.1750774158665123,121.26131702497979,2.6312216726262854,0.31492537313432833,-0.0010000000000000618,,,-0.00011859821359759453,-0.029886749826593822,-0.7755858609371789,-0.03232415577387959,0.0772795384819886,1322,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,13,2,true,false,1,1306,0.6152160165612875,45.21072796934866,0.7962908230651543,-0.11171795224642911,-0.7327947698790847,-1.066860292643325,0 days 23:59:59.999999999,0.07862695709659334,2.393402565668907,4.784972510690287,-0.2673860335378798,0,11459,11460 days 00:00:00,1000.0,205.80461829097703,-79.4195381709023,1187.8431133195343,100.0,1433.7443985721115,81.2419805035952,10496 days 00:00:00,1305,-0.20580461829095498,10.424194535896454,-8.10670331821744,0.9683858776107921,-1.0029924412195208,1 days 00:00:00,1 days 00:00:00,-0.6084211318702888,-0.5243598716972941,-0.06044008180679468,0.8126537592849611,0.15836285948249396,76.40705307679535,2.5822885855039313,0.3147029204431017,-0.0010000000000000388,,,-0.0001271914992592669,-0.03205225781333526,-0.7941953817090205,-0.034164416971852796,0.07356569472921722,1306,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,14,2,true,false,1,1289,0.627687135550476,45.41925465838509,0.8309284613948439,-0.09220369589628252,-0.6133174486595007,-1.0615715310120895,0 days 23:59:59.999999999,0.07760269788537336,2.3622480146609655,4.722663408674404,-0.2178079975753968,0,11459,11460 days 00:00:00,1000.0,268.62680910749225,-73.13731908925078,1187.8431133195343,100.0,1632.2035386360546,75.94334095305292,10092 days 00:00:00,1288,-0.2686268091074453,13.791910529699484,-8.106703318217438,0.9828404223390769,-0.9867994415117667,1 days 00:00:00,1 days 00:00:00,-0.5676277671454919,-0.4189491096170745,-0.05398805440502378,0.8425658228455419,2.538357386581044,131.40973488326847,2.653878823648801,0.3174846625766871,-0.001000000000000019,,,-0.00010360348087752305,-0.026108077181135808,-0.7313731908925081,-0.028490026834029125,0.07499974347726125,1289,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,15,2,true,false,1,1267,0.6137906415236152,44.86571879936809,0.812567832704945,-0.11041380564045095,-0.724013832212522,-1.0657435905489874,0 days 23:59:59.999999999,0.07627718596497102,2.321930360415394,4.642028100183262,-0.25637316752556755,0,11459,11460 days 00:00:00,1000.0,219.06928721486133,-78.09307127851388,1187.8431133195343,100.0,1566.4000881035156,81.76367665649869,10287 days 00:00:00,1266,-0.2190692872148361,13.791910529699486,-8.106703318217457,0.9642721628859133,-0.9849433616905583,1 days 00:00:00,1 days 00:00:00,-0.6166758637424348,-0.5066375488972654,-0.057738535187233174,0.8126919659022978,1.7335974410339345,123.41455419215552,2.5955013281880097,0.3131156039398652,-0.0010000000000000113,,,-0.00012195227270003283,-0.030731972720408274,-0.780930712785141,-0.03283694634229739,0.07300275112796711,1267,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,16,2,true,false,1,1256,0.6131366743916794,44.940239043824704,0.8068618666420119,-0.11528541338445791,-0.7313021759929565,-1.0666794069987817,0 days 23:59:59.999999999,0.07561443000476985,2.3017715332926088,4.601710445937691,-0.2653606827322159,0,11459,11460 days 00:00:00,1000.0,207.9532559626673,-79.20467440373326,1187.8431133195343,100.0,1530.2317352450889,83.02825120756712,10287 days 00:00:00,1255,-0.20795325596265002,13.791910529699484,-8.173945783132513,0.9699074478131074,-1.001028935403889,1 days 00:00:00,1 days 00:00:00,-0.6309472436504948,-0.5182686859315034,-0.058760861009086514,0.8071121943304448,1.2404668900732512,125.35134292816366,2.570652338942501,0.3139717425431711,-0.0010000000000000087,,,-0.0001262283763281152,-0.03180955083468503,-0.7920467440373347,-0.033943809848198114,0.07386670542655598,1256,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,17,2,true,false,1,1246,0.6109571469824668,44.81927710843374,0.8056322168144056,-0.11305147841678309,-0.7382270946968351,-1.06586480902056,0 days 23:59:59.999999999,0.07501192458640514,2.283445326817349,4.565058032987172,-0.2581468700805958,0,11459,11460 days 00:00:00,1000.0,217.62940194821647,-78.23705980517836,1187.8431133195343,100.0,1511.3760080852533,82.21348255992633,10287 days 00:00:00,1245,-0.21762940194818725,13.791910529699496,-8.173945783132513,0.9618730378816668,-0.9861342733142141,1 days 00:00:00,1 days 00:00:00,-0.6282353161846057,-0.5167295036837891,-0.05766602198910138,0.8085697331772496,1.8239018110962921,127.96406236156659,2.5822504778405144,0.3131259884027412,-0.000999999999999992,,,-0.00012279634825865577,-0.030944679761181253,-0.782370598051783,-0.03297718304832675,0.07207238524591135,1246,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,18,2,true,false,1,1240,0.6230284778630304,45.27845036319613,0.822964062622558,-0.10581364775003321,-0.684855159867802,-1.0640183883006384,0 days 23:59:59.999999999,0.07465042133538632,2.272449602932193,4.54306658521686,-0.24045618181436992,0,11459,11460 days 00:00:00,1000.0,239.56198331270696,-76.0438016687293,1187.8431133195343,100.0,1616.038686303973,81.30128179611891,10287 days 00:00:00,1239,-0.23956198331268297,13.7919105296995,-8.173945783132519,0.9628923650089765,-0.9900969414931077,1 days 00:00:00,1 days 00:00:00,-0.6135580748216207,-0.4804895535952315,-0.054724339149436266,0.8202474524122778,1.6932034377793301,127.10221292874272,2.591486498141514,0.31651619755708976,-0.0009999999999999855,,,-0.0001143797848502745,-0.028823705782269175,-0.7604380166872937,-0.030933251228984826,0.0721958157448424,1240,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,19,2,true,false,1,1226,0.6236076314182619,45.38775510204081,0.8196516216968761,-0.107284204336269,-0.6878898858025864,-1.0640685147790723,0 days 23:59:59.999999999,0.07380691374967574,2.24679291386683,4.491753207086133,-0.24104539007257023,0,11459,11460 days 00:00:00,1000.0,238.96655939068353,-76.10334406093165,1187.8431133195343,100.0,1582.4906147838506,81.0415803702551,10287 days 00:00:00,1225,-0.23896655939066136,13.791910529699495,-8.173945783132531,0.9623743529286537,-0.996267997818028,1 days 00:00:00,1 days 00:00:00,-0.6210567135101366,-0.483163463706242,-0.054993152981826124,0.8184921684486537,1.6902840570447157,128.52625647447059,2.5759652001937714,0.317741935483871,-0.0009999999999999753,,,-0.00011466027294018547,-0.02889438878092674,-0.7610334406093187,-0.03098627936775744,0.07197233419510503,1226,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,20,2,true,false,1,1214,0.6179440960117575,45.25968672712284,0.8072549655091874,-0.11197036525688786,-0.7254757067993305,-1.0648730989338107,0 days 23:59:59.999999999,0.07308390724763811,2.224801466096518,4.4477703115455105,-0.24911183278288673,0,11459,11460 days 00:00:00,1000.0,229.40936191776336,-77.05906380822366,1187.8431133195343,100.0,1483.6128877996962,81.56312306002752,10365 days 00:00:00,1213,-0.22940936191773176,13.791910529699503,-7.703009844364292,0.9581168767927788,-0.9967262325539769,1 days 00:00:00,1 days 00:00:00,-0.6350875752022418,-0.505845993383897,-0.056163311114066014,0.810982154362246,2.189156147825188,126.86844402748346,2.5708970357360243,0.3154471544715447,-0.000999999999999988,,,-0.00011849805788422866,-0.029861510586825624,-0.770590638082238,-0.03185559452402664,0.07104599823730472,1214,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,7,2,true,false,1,1409,0.5931442515519432,43.75,0.7783542780680778,-0.1478899251666138,-0.9383854780641173,-1.0751236593574058,1 days 00:00:00,0.08483276290574975,2.582162492364081,5.162492364080635,-0.38187581776376095,0,11459,11460 days 00:00:00,1000.0,107.64878584942903,-89.2351214150571,1187.8431133195343,100.0,1423.1850629831067,90.141973470557,11320 days 00:00:00,1408,-0.10764878584942039,13.79191052969949,-11.377305713438671,0.9987235763763517,-1.039700426366698,1 days 00:00:00,1 days 00:00:00,-0.6336957140374366,-0.6862590962445873,-0.07602284348277187,0.7653187806994454,-0.006964602973972882,109.05474201217875,2.52613618911787,0.30296022201665124,-0.0026672006719539775,,,-0.00018166514432271672,-0.045779616369324615,-0.8923512141505721,-0.04783034427655464,0.0802842208292798,1409,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,7,3,true,false,1,1212,0.5967475485489027,44.01321222130471,0.7245338671683927,-0.1602708986398677,-0.9639312894631918,-1.0733965039213902,0 days 23:59:59.999999999,0.07296340616396516,2.2211362248014663,4.440439828955406,-0.35598349875049423,0,11459,11460 days 00:00:00,1000.0,128.16468275246405,-87.18353172475359,1187.8431133195343,100.0,1101.646824138112,88.57893465518212,11337 days 00:00:00,1211,-0.1281646827524412,7.450595533511338,-8.106703318217455,0.9451689173001154,-1.0292965946516837,1 days 00:00:00,1 days 00:00:00,-0.7198242382863587,-0.7286189883059784,-0.0715055620227927,0.7421898841991962,-1.5708935507024993,64.47036997478435,2.451994999308217,0.30268817204301074,-0.0010000000000000054,,,-0.00016934291390209498,-0.04267441430332793,-0.8718353172475377,-0.044170903461448585,0.0704876847685617,1212,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,8,2,true,false,1,1365,0.5944611052874469,43.841642228739005,0.763109343659605,-0.15212422579721502,-0.9871874801592221,-1.074866295899078,0 days 23:59:59.999999999,0.08218173906494507,2.5015271838729385,5.001221747098351,-0.3805428861573583,0,11459,11460 days 00:00:00,1000.0,110.70585996537852,-88.92941400346214,1187.8431133195343,100.0,1337.015977192298,89.88392999533617,11320 days 00:00:00,1364,-0.11070585996536408,7.45059553351134,-8.106703318217455,0.959271343999805,-1.0197672424272646,1 days 00:00:00,1 days 00:00:00,-0.6518940133245286,-0.7391611506975778,-0.07531641404964166,0.7538818580097489,-1.3164429280372496,53.580199608085735,2.480935108198769,0.30387004300047776,-0.0016813781749574295,,,-0.00018103061112656027,-0.04561971400389319,-0.889294140034621,-0.047243847155142515,0.07427789494971518,1365,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,8,3,true,false,1,1172,0.6027341096179519,44.4064901793339,0.758519761410193,-0.1395356516067005,-0.8500123804215969,-1.069450789450073,0 days 23:59:59.999999999,0.07055338449050637,2.147831398900428,4.293830177153329,-0.29969905378690226,0,11459,11460 days 00:00:00,1000.0,175.03358037125804,-82.4966419628742,1187.8431133195343,100.0,1221.1291042683285,83.3616202448486,9709 days 00:00:00,1171,-0.17503358037123462,7.450595533511341,-8.106703318217443,0.9618527884361057,-1.0192929309035657,1 days 00:00:00,1 days 00:00:00,-0.7043478958568503,-0.6258796633900318,-0.06477188277304495,0.772224107336706,-0.8399294010448178,62.59974410189934,2.5055314786957656,0.30820770519262985,-0.0009999999999999747,,,-0.0001425647165046799,-0.03592630855917933,-0.8249664196287414,-0.037597825246700745,0.0690824795451555,1172,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,9,2,true,false,1,1325,0.5984552596224916,44.10876132930513,0.7612869556767873,-0.15573020764815948,-0.9923292504148506,-1.0746995029994948,0 days 23:59:59.999999999,0.07977171739148627,2.4282223579719,4.854612095296274,-0.3781475720228674,0,11459,11460 days 00:00:00,1000.0,112.68709793658263,-88.73129020634174,1187.8431133195343,100.0,1336.4031780439616,89.77691058748228,10496 days 00:00:00,1324,-0.11268709793657194,7.45059553351133,-8.106703318217443,0.9432948630104108,-1.0230689120597876,1 days 00:00:00,1 days 00:00:00,-0.6700907968017233,-0.7487040835256443,-0.07481933942939059,0.7478334784821246,-1.5227705045737505,56.30305952427612,2.4370714805197538,0.3068574247656636,-0.0010000000000000722,,,-0.00017989042521273537,-0.045332387153609315,-0.8873129020634172,-0.046872148547650316,0.07286929186717148,1325,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,9,3,true,false,1,1135,0.6059917120264329,44.62081128747795,0.7883267568541671,-0.12092558696962763,-0.7221560765167394,-1.0650892986413856,0 days 23:59:59.999999999,0.06832411444255697,2.080024434941967,4.158216249236409,-0.2515281757065254,0,11459,11460 days 00:00:00,1000.0,226.8412485803151,-77.31587514196849,1187.8431133195343,100.0,1318.6346303108226,78.9672637593609,9738 days 00:00:00,1134,-0.22684124858028554,10.424194535896467,-8.173945783132524,0.9920646703313855,-1.017697991737641,1 days 00:00:00,1 days 00:00:00,-0.6815978043836894,-0.5165359831742097,-0.058442720938523526,0.8016848145388354,0.22886353535478257,91.80691497641766,2.5856947835778095,0.3100461893764434,-0.0009999999999999345,,,-0.00011964766929334267,-0.030151212661922354,-0.7731587514196852,-0.03209522807309928,0.07025065288320019,1135,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,10,2,true,false,1,1288,0.6094943087632358,44.83294483294483,0.7924283691054538,-0.12207262752631082,-0.7875180192625031,-1.06865952692592,0 days 23:59:59.999999999,0.07754244734353688,2.3604153940134394,4.718998167379353,-0.28814210920077277,0,11459,11460 days 00:00:00,1000.0,184.43253777268842,-81.55674622273116,1187.8431133195343,100.0,1429.6642707999663,83.49923449594768,10496 days 00:00:00,1287,-0.18443253777266477,7.450595533511343,-8.106703318217441,0.9665514147994252,-1.0067713210783527,1 days 00:00:00,1 days 00:00:00,-0.6335532476220194,-0.5741536123252845,-0.06277613376921419,0.7971869833927092,-0.7753545341267729,58.76785878246103,2.5460646163406015,0.3131055583885773,-0.0010000000000000351,,,-0.00013706701596657086,-0.034540888023575855,-0.8155674622273097,-0.03649025057186994,0.07240216603849932,1288,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,11,2,true,false,1,1268,0.607386892810733,44.672454617206,0.801022256305405,-0.11675323674668198,-0.7572841577682297,-1.0671725142569917,0 days 23:59:59.999999999,0.07633743650680748,2.32376298106292,4.645693341478315,-0.2713068494712146,0,11459,11460 days 00:00:00,1000.0,202.09591535474203,-79.7904084645258,1187.8431133195343,100.0,1483.8553676411484,82.08694040916751,10092 days 00:00:00,1267,-0.20209591535473237,10.424194535896458,-8.10670331821744,0.9769575883248137,-0.9998350156203859,1 days 00:00:00,1 days 00:00:00,-0.6295990439857091,-0.5388736894545668,-0.06048867952872379,0.8052533793463246,0.4368990905168785,77.31159882529047,2.5912812573308095,0.31075491209927614,-0.0010000000000000317,,,-0.00012905731032405995,-0.03252244220166311,-0.7979040846452575,-0.03455055451909883,0.07263439654679149,1268,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,12,2,true,false,1,1244,0.6115188779427856,44.97184231697506,0.7963922539944576,-0.11672404416760002,-0.7354979382631899,-1.0666766287235743,0 days 23:59:59.999999999,0.0748914235027322,2.279780085522297,4.557727550397068,-0.2661051513949195,0,11459,11460 days 00:00:00,1000.0,207.98625751338966,-79.20137424866104,1187.8431133195343,100.0,1453.2353901819645,82.82678874200438,10287 days 00:00:00,1243,-0.20798625751336886,10.424194535896468,-8.173945783132517,0.9621009532523402,-0.9983953505385745,1 days 00:00:00,1 days 00:00:00,-0.6370118714634732,-0.5297659205925276,-0.058897982784146354,0.8041725316722399,-0.050195905762926554,85.85006170372122,2.551493720456765,0.31517715494447385,-0.0010000000000000015,,,-0.00012658264500528,-0.03189882654133056,-0.7920137424866103,-0.033940438891038704,0.07246642751604897,1244,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,13,2,true,false,1,1225,0.5984274591539,44.11764705882353,0.769621146917269,-0.1466588556982893,-0.9051329204852003,-1.0717029740947281,0 days 23:59:59.999999999,0.07374666320783928,2.244960293219304,4.488087965791082,-0.3292433076916391,0,11459,11460 days 00:00:00,1000.0,148.2811601704808,-85.17188398295193,1187.8431133195343,100.0,1351.7861384359685,87.88822234779929,10287 days 00:00:00,1224,-0.14828116017045545,7.45059553351133,-8.173945783132512,0.9449968198521893,-1.0084922837644565,1 days 00:00:00,1 days 00:00:00,-0.6957275806122087,-0.6735558468339963,-0.06710721140493847,0.7593230892862161,-1.2921270368696238,68.26115328616919,2.469118309432474,0.3075280298985585,-0.0010000000000000033,,,-0.00015662134533362022,-0.039468579024072296,-0.8517188398295196,-0.04110165031258539,0.07052190613674202,1225,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,14,2,true,false,1,1212,0.6031182128971879,44.426094137076795,0.7798434923202089,-0.1398262946970576,-0.8623886115116602,-1.0703533720585465,0 days 23:59:59.999999999,0.07296340616396516,2.2211362248014663,4.440439828955406,-0.3105732483313998,0,11459,11460 days 00:00:00,1000.0,164.3123150144852,-83.56876849855148,1187.8431133195343,100.0,1382.7702927959087,87.81294602510279,10287 days 00:00:00,1211,-0.1643123150144561,7.4505955335113425,-8.173945783132519,0.9506407550268187,-1.0115518114154014,1 days 00:00:00,1 days 00:00:00,-0.6899449815611027,-0.6376099819149698,-0.06365515819608765,0.7700703465532308,-1.165023684113073,68.23178947228855,2.5091571573105633,0.3069039913700108,-0.0009999999999999885,,,-0.00014773871200441445,-0.03723015542511244,-0.835687684985515,-0.03893457076662177,0.07027258082652593,1212,0,16597.36111111111,,,Standard MACD
PEG,MACD,6,15,2,true,false,1,1183,0.6055213526412999,44.585448392554994,0.7957874254177473,-0.12892678329214835,-0.7816442392339361,-1.0677911649162029,0 days 23:59:59.999999999,0.07121614045070754,2.1679902260232136,4.334147831398901,-0.2795120060499906,0,11459,11460 days 00:00:00,1000.0,194.74731610379706,-80.5252683896203,1187.8431133195343,100.0,1431.5771764064752,85.06961093820465,10287 days 00:00:00,1182,-0.19474731610378626,7.45059553351134,-8.1739457831325,0.971532057238546,-1.0143341252153177,1 days 00:00:00,1 days 00:00:00,-0.6810980850931432,-0.5752225999407565,-0.05968497282544837,0.7880153996447286,-1.1380050081183581,68.90519841554152,2.5578668627606618,0.30807522123893805,-0.000999999999999964,,,-0.00013296097385090492,-0.03350616541042804,-0.8052526838962026,-0.03533657496010556,0.07010273295528179,1183,0,16597.36111111111,,,Standard MACD
