Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,6,8,14,true,false,1,503,0.6508044154195922,45.61752988047809,0.8991461916753365,-0.056599582090770206,-0.19175125256092543,-1.0028356616728904,0 days 23:59:59.999999999,0.026157456707159472,0.7972075471698113,1.5928301886792453,-0.045121614009419296,0,13250,13251 days 00:00:00,1000.0,701.0035456580177,-29.899645434198224,10544.15120112715,100.0,945.2095783181318,39.60141485759031,5553 days 00:00:00,502,-0.7010035456579544,10.1344827586207,-7.597932926389491,1.2503828614240142,-1.1529328405702046,1 days 00:00:00,1 days 00:00:00,-0.5942140454110048,-0.12531254831155306,-0.024588675189600572,0.9158452398261724,3.271081412750211,183.7019853579243,2.919256701945938,0.3137254901960784,-0.0009990009990008318,,,-0.000021479692445337315,-0.005412882496225004,-0.29899645434197786,-0.0067330280649942065,0.051985257505138584,503,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,15,true,false,1,497,0.6551564628995745,45.16129032258064,0.9358846457781447,-0.028982368009634052,-0.10016167368446396,-1.001839589880158,0 days 23:59:59.999999999,0.025844817782372704,0.7876981132075471,1.5738113207547169,-0.022829356597475516,0,13250,13251 days 00:00:00,1000.0,806.0308615555125,-19.396913844448747,10544.15120112715,100.0,978.6768633047725,33.399889735483576,5553 days 00:00:00,496,-0.8060308615554277,10.134482758620681,-7.597932926389489,1.2998809952763641,-1.1233404318922204,1 days 00:00:00,1 days 00:00:00,-0.38944174915913976,-0.06309055605921657,-0.017730695169342177,0.9560887556959421,4.417983721717102,197.18451968374578,3.083894794968199,0.31002638522427445,-0.0009990009990008303,,,-0.000010886426822977773,-0.002743379559390399,-0.1939691384444855,-0.004092393998788357,0.052332044873813516,497,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,16,true,false,1,485,0.7401977957079561,46.074380165289256,0.9903800377290131,0.007710183287519268,0.026321223177745132,-1.0003011363990515,0 days 23:59:59.999999999,0.025219539932799174,0.7686792452830189,1.5357735849056604,0.005926657870444056,0,13250,13251 days 00:00:00,1000.0,968.2477227623633,-3.175227723763669,10544.15120112715,100.0,1074.5812058178265,26.831606185435646,5553 days 00:00:00,484,-0.9682477227622712,10.134482758620713,-7.597932926389504,1.3074919160740972,-1.1028312972159555,1 days 00:00:00,1 days 00:00:00,-0.06360336676627298,0.01636036839943309,-0.003311062259435224,1.0118429677007124,4.570770729351402,205.54506553786587,3.1603946310311644,0.3201634877384196,-0.0009990009990008032,,,2.777284929145676e-6,0.0006998758021447103,-0.03175227723763352,-0.0006134532027674,0.051484210972526395,485,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,17,true,false,1,477,0.665176574357578,45.168067226890756,0.9678193360614046,-0.0075354367049463855,-0.025964097196689042,-1.0009418321234196,0 days 23:59:59.999999999,0.024802688033083484,0.756,1.5104150943396226,-0.005696790148939468,0,13250,13251 days 00:00:00,1000.0,900.691796845862,-9.930820315413804,10544.15120112715,100.0,1009.670628450795,27.34182587697091,6642 days 00:00:00,476,-0.9006917968457628,10.1344827586207,-7.597932926389514,1.329269508476595,-1.1087349126207755,1 days 00:00:00,1 days 00:00:00,-0.20673846923801076,-0.01628345242356196,-0.010521806904414585,0.988316742149906,4.46847381788627,208.6791657356165,3.160872047580758,0.31267217630853994,-0.000999000999000799,,,-2.7463704806442958e-6,-0.0006920853611223625,-0.0993082031541428,-0.0019870972285126465,0.05115161326831168,477,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,18,true,false,1,472,0.6448463391880414,44.79830148619958,0.9183975243601367,-0.04164035972011271,-0.13756268578238579,-1.0022101601102673,0 days 23:59:59.999999999,0.02454215559576118,0.7480754716981132,1.494566037735849,-0.031150131739302426,0,13250,13251 days 00:00:00,1000.0,766.9573761864172,-23.304262381358285,10544.15120112715,100.0,903.0167838293753,36.927855703138036,8327 days 00:00:00,471,-0.766957376186383,10.134482758620706,-7.5979329263895,1.3195844390751976,-1.1463266387424609,1 days 00:00:00,1 days 00:00:00,-0.49315428118342997,-0.08770511220319578,-0.01971881049908396,0.9384778538796327,4.32655695313122,209.19535416426677,3.065977423081885,0.3060941828254848,-0.0009990009990007954,,,-0.000014840733968017657,-0.0037398649599404495,-0.23304262381358531,-0.005033073699164725,0.051318880541187654,472,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,7,true,false,1,588,0.6582595001086505,46.50766609880749,0.8827206477141062,-0.06222852797048173,-0.20594022332383874,-1.0035297346554077,0 days 23:59:59.999999999,0.030586508141638664,0.9319245283018868,1.8622641509433961,-0.057992291575811955,0,13250,13251 days 00:00:00,1000.0,627.8194409352259,-37.21805590647741,10544.15120112715,100.0,965.1007781386968,42.19224649078785,13191 days 00:00:00,587,-0.6278194409351272,11.35842309479091,-7.5979329263895,1.288519353014776,-1.2366048703557535,1 days 00:00:00,1 days 00:00:00,-0.6329688920338032,-0.13528468404372035,-0.030196206085973617,0.9122549407424883,3.741818487654484,198.480361428625,2.709027340921115,0.3367463026166098,-0.0009990009990008622,,,-0.000027597467858977658,-0.00695456190046237,-0.37218055906477365,-0.008813596171162508,0.06186817526293498,588,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,8,true,false,1,577,0.6348104679754905,45.83333333333333,0.83692903912763,-0.09637616728380027,-0.3210367189949627,-1.0045120177750406,0 days 23:59:59.999999999,0.030013336779529595,0.9144905660377358,1.8273962264150942,-0.08813509577191003,0,13250,13251 days 00:00:00,1000.0,524.246023577974,-47.5753976422026,10544.15120112715,100.0,890.3228257487389,52.727756586155394,7104 days 00:00:00,576,-0.5242460235779163,11.358423094790899,-7.597932926389496,1.2279420288152294,-1.2169531024445175,1 days 00:00:00,1 days 00:00:00,-0.8250516152750897,-0.2163618461015192,-0.03343813632599698,0.863600245813413,3.1189297403647456,209.74270079394185,2.60584603788996,0.3314087759815243,-0.0009990009990008656,,,-0.00004192516036361531,-0.010565140411631058,-0.47575397642202855,-0.01220623963253531,0.05876797911803146,577,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,9,true,false,1,550,0.6194406427314154,45.537340619307834,0.7868771459400865,-0.13153873913780123,-0.4042127727888369,-1.005258331892628,0 days 23:59:59.999999999,0.028606461617989142,0.8716981132075472,1.741811320754717,-0.11466207072012108,0,13250,13251 days 00:00:00,1000.0,445.55353458422337,-55.444646541577654,10544.15120112715,100.0,778.8676189452401,58.974750982487876,13191 days 00:00:00,549,-0.4455535345841781,10.134482758620706,-11.875447202741919,1.191252549202299,-1.2375515220308615,1 days 00:00:00,1 days 00:00:00,-1.009109129109643,-0.290101225920599,-0.03734205170939818,0.8174898802918674,-1.136373876751259,236.01690210333484,2.5348286959796384,0.32250300842358604,-0.0009990009990008555,,,-0.00005453159967678504,-0.013741963118549829,-0.5544464654157798,-0.015256829853905973,0.05700925640956506,550,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,10,true,false,1,528,0.6298165364179031,45.920303605313094,0.8153826166071388,-0.10956348108824498,-0.33074321745210716,-1.0045963235926914,0 days 23:59:59.999999999,0.027460118893771,0.8368301886792453,1.6720754716981132,-0.09168602855143097,0,13250,13251 days 00:00:00,1000.0,515.3566906935583,-48.46433093064417,10544.15120112715,100.0,785.0901330369437,51.831910475781626,13218 days 00:00:00,527,-0.5153566906934657,10.134482758620708,-11.875447202741917,1.2264578882553039,-1.244009696460662,1 days 00:00:00,1 days 00:00:00,-0.9186488664435464,-0.23291848818646793,-0.03490868008549075,0.8477357411421034,-0.5113219254036571,233.87216245113595,2.6053963318498683,0.32537688442211055,-0.0009990009990008398,,,-0.00004360969532922641,-0.010989643222965055,-0.4846433093064416,-0.012527450247846739,0.05678397524016379,528,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,11,true,false,1,519,0.6519917655628958,46.13899613899614,0.8783423509278553,-0.06460762789087826,-0.22402751115156042,-1.0031760238485092,0 days 23:59:59.999999999,0.02699116050659085,0.822566037735849,1.6435471698113207,-0.05314404048171186,0,13250,13251 days 00:00:00,1000.0,665.1152432293352,-33.48847567706648,10544.15120112715,100.0,869.2354021789755,37.834647035090484,13218 days 00:00:00,518,-0.665115243229252,10.134482758620697,-7.597932926389491,1.2302483679688996,-1.173821187068251,1 days 00:00:00,1 days 00:00:00,-0.6452116631803744,-0.14541973202919442,-0.02952293262282667,0.9047986565034661,3.5924530446914495,177.36397685684662,2.8185196244254906,0.3210191082802548,-0.0009990009990008407,,,-0.00002529235763008581,-0.0063736741227816245,-0.33488475677066887,-0.0077252190169454504,0.052748811231565176,519,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,12,true,false,1,501,0.6710176976974874,46.2,0.9380371863264428,-0.026796743743579543,-0.09093724249657659,-1.0017724455644885,1 days 00:00:00,0.02605324373223055,0.7940377358490566,1.5864905660377357,-0.021277625730279272,0,13250,13251 days 00:00:00,1000.0,813.1106597226623,-18.688934027733776,10544.15120112715,100.0,968.2846404632795,32.1023078506563,5553 days 00:00:00,500,-0.8131106597226108,10.13448275862069,-7.597932926389498,1.2844704818058554,-1.1528291939365887,1 days 00:00:00,1 days 00:00:00,-0.3721524592352363,-0.05844884599278035,-0.01770135510778832,0.9597122048144047,3.5697065104974177,181.1627190823114,2.9936701697502968,0.3205804749340369,-0.0009990009990008255,,,-0.000010148910966522802,-0.002557525563563746,-0.1868893402773344,-0.003926749933386708,0.052661133678907804,501,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,13,true,false,1,491,0.6549838667939248,45.51020408163266,0.9177795917533267,-0.043559387371510216,-0.1462979975530094,-1.0023527090225717,0 days 23:59:59.999999999,0.02553217885758594,0.778188679245283,1.5547924528301886,-0.033897422127369195,0,13250,13251 days 00:00:00,1000.0,751.926803337474,-24.8073196662526,10544.15120112715,100.0,967.0692297214886,40.22545551158731,5553 days 00:00:00,490,-0.7519268033373692,10.134482758620694,-7.597932926389508,1.2759844183332463,-1.1456502812747342,1 days 00:00:00,1 days 00:00:00,-0.5047372854269181,-0.09374893001984538,-0.01944737632221948,0.9349215761178215,4.068918979922322,199.31654440818937,2.9845573391453635,0.3132530120481928,-0.0009990009990008242,,,-0.000016145988123907122,-0.004068789007224595,-0.24807319666252603,-0.005407506466034828,0.05223300497567891,491,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,14,true,false,1,481,0.7315880093001242,45.83333333333333,0.9787002233616032,0.00018014474632721544,0.0002467173205365263,-1.0006269313473681,0 days 23:59:59.999999999,0.025011113982941327,0.7623396226415095,1.5230943396226415,0.00013733147793593988,0,13250,13251 days 00:00:00,1000.0,933.895410806238,-6.610458919376197,10544.15120112715,100.0,1020.2621986940467,25.14019319503503,5553 days 00:00:00,480,-0.9338954108061444,10.134482758620695,-7.597932926389495,1.3066391250231286,-1.1052851462571198,1 days 00:00:00,1 days 00:00:00,-0.1357722787144846,0.00015384023362017703,-0.007486252131487551,1.0001113680029672,4.570251680288086,207.45539162621571,3.160525102347045,0.31643835616438354,-0.0009990009990008002,,,2.6051940448875933e-8,6.565088993116735e-6,-0.06610458919376228,-0.0012997725070457156,0.05135903424178061,481,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,15,true,false,1,474,0.6696813905296675,45.66596194503171,0.9580375332260492,-0.014955712169716029,-0.05017600469841258,-1.001239218634399,0 days 23:59:59.999999999,0.0246463685706901,0.751245283018868,1.5009056603773585,-0.011235408221687046,0,13250,13251 days 00:00:00,1000.0,869.3349134764402,-13.066508652355981,10544.15120112715,100.0,1006.171577594366,30.65062244695592,5553 days 00:00:00,473,-0.8693349134763366,10.134482758620692,-7.597932926389482,1.3200446424491812,-1.1369793565186725,1 days 00:00:00,1 days 00:00:00,-0.27440962285430714,-0.031763102670903466,-0.012559688858291977,0.9773358956452023,4.3015385324844155,205.97341575141922,3.064310799446536,0.31894150417827294,-0.0009990009990008012,,,-5.378235007865565e-6,-0.0013553152219821225,-0.13066508652356268,-0.002659408242209893,0.051352732730305176,474,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,9,16,true,false,1,466,0.6201892071525524,44.086021505376344,0.8720411128607983,-0.07540216341905293,-0.2347787449440102,-1.0032628002713866,0 days 23:59:59.999999999,0.02422951667097441,0.7385660377358491,1.4755471698113207,-0.0556894770731209,0,13250,13251 days 00:00:00,1000.0,655.9654059942075,-34.40345940057926,10544.15120112715,100.0,817.5005897097321,44.89500279537536,8522 days 00:00:00,465,-0.6559654059941522,10.134482758620706,-8.98718794356619,1.312874104495644,-1.1700046054287179,1 days 00:00:00,1 days 00:00:00,-0.738448663655479,-0.15480492950889604,-0.025720291155893228,0.8920551066251454,3.005213036786692,231.4408006063958,2.9351490605085564,0.30392156862745096,-0.0009990009990008156,,,-0.000026500228317339163,-0.006678057535969469,-0.3440345940057953,-0.007986584128555685,0.05191723231376766,466,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,6,true,false,1,602,0.6392744013842415,46.089850249584025,0.8394502004114596,-0.09198963544406291,-0.303899867700646,-1.0045558068936267,0 days 23:59:59.999999999,0.03131599896614112,0.9541132075471698,1.9066415094339622,-0.08776852613462968,0,13250,13251 days 00:00:00,1000.0,519.6288327046259,-48.03711672953741,10544.15120112715,100.0,902.516320903757,51.8621449675492,13220 days 00:00:00,601,-0.5196288327045977,11.358423094790911,-7.597932926389499,1.2527781039746693,-1.2416830422927938,1 days 00:00:00,1 days 00:00:00,-0.7984218610027751,-0.2032035875872911,-0.03445774600181241,0.8716885717503237,3.278952413362555,198.56827579734752,2.623782600968488,0.33222591362126247,-0.0009990009990008763,,,-0.00004175204214153074,-0.010521514619665747,-0.4803711672953761,-0.01237240627847458,0.06231506517785327,602,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,7,true,false,1,582,0.6506927686832504,46.29948364888124,0.8673800888848129,-0.07327759583510529,-0.24751536333612492,-1.0038355708505462,0 days 23:59:59.999999999,0.0302738692168519,0.9224150943396227,1.843245283018868,-0.06759236047521938,0,13250,13251 days 00:00:00,1000.0,595.5716100920557,-40.44283899079443,10544.15120112715,100.0,947.342374203959,45.77422500224499,7104 days 00:00:00,581,-0.5955716100919517,11.358423094790888,-7.597932926389499,1.238264507289904,-1.2040622937217316,1 days 00:00:00,1 days 00:00:00,-0.6950650917346914,-0.16423289543580052,-0.030963694309145775,0.8944496987866308,3.460207343317194,208.21117507335,2.6680331768601326,0.33524684270952926,-0.000999000999000862,,,-0.00003216069830356485,-0.008104495972498342,-0.40442838990794394,-0.009807067419603799,0.0593898219162995,582,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,8,true,false,1,555,0.6213422581212534,45.667870036101085,0.7931484807634347,-0.13060098075399462,-0.39971386746182,-1.0052712925959293,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.1148795796745515,0,13250,13251 days 00:00:00,1000.0,444.1869384313911,-55.58130615686089,10544.15120112715,100.0,802.8748448090205,59.1005831061822,13191 days 00:00:00,554,-0.4441869384313577,10.134482758620695,-11.875447202741915,1.1965711085999107,-1.2461310093471445,1 days 00:00:00,1 days 00:00:00,-1.0024708928342583,-0.2878661533290835,-0.037402559653087045,0.8196533734733203,-1.2486285494701672,229.46255221545147,2.510000806680212,0.326555023923445,-0.0009990009990008552,,,-0.00005463549828863328,-0.013768145568735585,-0.55581306156861,-0.015314356540859109,0.057561354696574085,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,9,true,false,1,528,0.6298165364179031,45.920303605313094,0.8153826166071388,-0.10956348108824498,-0.33074321745210716,-1.0045963235926914,0 days 23:59:59.999999999,0.027460118893771,0.8368301886792453,1.6720754716981132,-0.09168602855143097,0,13250,13251 days 00:00:00,1000.0,515.3566906935583,-48.46433093064417,10544.15120112715,100.0,785.0901330369437,51.831910475781626,13218 days 00:00:00,527,-0.5153566906934657,10.134482758620708,-11.875447202741917,1.2264578882553039,-1.244009696460662,1 days 00:00:00,1 days 00:00:00,-0.9186488664435464,-0.23291848818646793,-0.03490868008549075,0.8477357411421034,-0.5113219254036571,233.87216245113595,2.6053963318498683,0.32537688442211055,-0.0009990009990008398,,,-0.00004360969532922641,-0.010989643222965055,-0.4846433093064416,-0.012527450247846739,0.05678397524016379,528,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,10,true,false,1,513,0.6378053640116966,45.5078125,0.8616505439398117,-0.0773354383947622,-0.26649136918345895,-1.0035435381952194,1 days 00:00:00,0.026678521581804084,0.8130566037735849,1.6245283018867924,-0.06287808889258666,0,13250,13251 days 00:00:00,1000.0,626.3639748263789,-37.36360251736211,10544.15120112715,100.0,850.5768432606164,42.32611269690922,6668 days 00:00:00,512,-0.6263639748262904,10.134482758620702,-7.597932926389495,1.2260354004583438,-1.1658135941394707,1 days 00:00:00,1 days 00:00:00,-0.7285344945288985,-0.1735350671170308,-0.03024981963310253,0.8864793063397607,3.649272317582354,182.6080614974673,2.792230365717962,0.31748071979434445,-0.0009990009990008377,,,-0.00002991811614736162,-0.007539365269135128,-0.3736360251736225,-0.008857345245893655,0.05228699683985213,513,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,10,11,true,false,1,501,0.6662473160393123,46.6,0.9032029100430305,-0.0540510890585435,-0.17924647231774743,-1.0027510411412859,1 days 00:00:00,0.02605324373223055,0.7940377358490566,1.5864905660377357,-0.042918604376221595,0,13250,13251 days 00:00:00,1000.0,709.9260624575924,-29.007393754240763,10544.15120112715,100.0,940.8512464373507,40.94288026109194,5553 days 00:00:00,500,-0.7099260624574981,10.13448275862069,-7.597932926389511,1.2475025901186516,-1.1898638502880807,1 days 00:00:00,1 days 00:00:00,-0.5787280229598988,-0.1182158822656422,-0.02294027300426564,0.920730413246431,2.9948597554219214,177.70267385584282,2.8565283722440626,0.3223249669749009,-0.000999000999000829,,,-0.000020432793433870102,-0.0051490639453352655,-0.2900739375424063,-0.006494088578972268,0.0524201934519432,501,0,19191.468253968254,,,Standard MACD
