Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,5,6,3,true,false,1,1346,0.5242926010544596,39.479553903345725,0.5689681932189209,-0.243368345564001,-0.924007675910006,-1.0384280360350604,0 days 23:59:59.999999999,0.0814063942952597,2.47795213465416,4.954063294468309,-0.6030551113975675,0,11407,11408 days 00:00:00,1000.0,25.394922958952066,-97.4605077041048,2536.182375159249,100.0,583.4535867744077,97.51825316083031,11387 days 00:00:00,1345,-0.02539492295894874,24.09578224935135,-23.376492281252013,1.657439584122912,-1.4833302751263484,1 days 00:00:00,1 days 00:00:00,-0.7245945591956046,-0.6546856879178174,-0.11370315060467702,0.7405416925787587,1.2501111584587372,179.29435524843797,2.876151038327613,0.25747663551401867,-0.0036304000488210286,,,-0.0002869003850360424,-0.0722988970290827,-0.9746050770410478,-0.07793563247363533,0.13290612220374728,1346,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,7,2,true,false,1,1516,0.5139572062488486,38.943894389438945,0.5180324386790055,-0.3034977183400761,-1.1652520224224165,-1.0391794012800857,0 days 23:59:59.999999999,0.09169567833257877,2.7909178574559483,5.579994740071887,-0.8470372018124541,0,11407,11408 days 00:00:00,1000.0,6.338930041553567,-99.36610699584463,2536.182375159249,100.0,537.3141888453034,99.36610699584458,11399 days 00:00:00,1515,-0.006338930041553503,16.96850932235887,-23.376492281252016,1.6350272026725676,-1.5399622625535463,1 days 00:00:00,1 days 00:00:00,-0.6558777102497708,-0.8582425053208091,-0.15045177966576198,0.6903249856735905,-0.3107961831449872,120.39906798908952,2.723011118040307,0.2535153019023987,-0.006030237779900169,,,-0.00040300455358850766,-0.10155714750430393,-0.9936610699584457,-0.10577448679326418,0.14241201663085354,1516,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,7,3,true,false,1,1295,0.5341088230108132,39.953632148377125,0.5994215831107413,-0.2425445121006583,-0.9461163610749556,-1.0382174568834353,0 days 23:59:59.999999999,0.07831960908406398,2.3840624178136234,4.766283860787237,-0.5782412559461211,0,11407,11408 days 00:00:00,1000.0,30.735594288231937,-96.92644057117681,2536.182375159249,100.0,617.8563229661556,97.0894816499879,11001 days 00:00:00,1294,-0.030735594288227475,16.648042310079457,-13.331180484722157,1.6251291516962925,-1.4852565895562873,1 days 00:00:00,1 days 00:00:00,-0.7490213833983688,-0.6763896889918364,-0.10859558470057808,0.7399221916300179,1.0335408401147157,94.39117530760797,2.827412173602929,0.26169590643274854,-0.0024248523564536616,,,-0.00027509048740259704,-0.06932280282545446,-0.9692644057117694,-0.07403970660937942,0.1233460643660933,1295,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,8,2,true,false,1,1472,0.5249873507219575,39.496940856560165,0.5765570186983344,-0.26040447609854156,-0.9831159716742289,-1.0389143889093757,0 days 23:59:59.999999999,0.08903256952291971,2.7099149644954856,5.41798895415096,-0.7056739866010447,0,11407,11408 days 00:00:00,1000.0,13.060127079486733,-98.69398729205132,2536.182375159249,100.0,605.0955582406021,98.71812594109606,10990 days 00:00:00,1471,-0.013060127079485895,27.329255558302506,-23.376492281252006,1.7188084175950418,-1.552452443779409,1 days 00:00:00,1 days 00:00:00,-0.6709223744346937,-0.6761370719035369,-0.13128149449202864,0.7341824081891173,3.201309875601541,192.22271988219944,2.8550183016124437,0.2571550619393422,-0.005349629156010226,,,-0.0003357362652471099,-0.0846055388422717,-0.9869398729205134,-0.09138118139474205,0.15059488081554245,1472,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,9,2,true,false,1,1432,0.5260405598119823,39.552760307477286,0.5583593230959722,-0.2589585638597729,-1.0147295818634887,-1.0388123727377545,0 days 23:59:59.999999999,0.08661156151413876,2.6362759708950647,5.270710966950118,-0.6826862393610144,0,11407,11408 days 00:00:00,1000.0,15.647443243955081,-98.4352556756045,2536.182375159249,100.0,566.4810038157664,98.45036401534448,11218 days 00:00:00,1431,-0.015647443243953063,27.329255558302506,-14.455136613842248,1.6927148395956753,-1.5360072879705053,1 days 00:00:00,1 days 00:00:00,-0.6878664635309621,-0.6906373497922708,-0.12651105664045575,0.7327431797557705,4.429699795614282,185.1355891892693,2.822924148448874,0.25956885173779143,-0.00465629361511553,,,-0.0003247954487555048,-0.08184845308638722,-0.9843525567560458,-0.08774619207276779,0.14262858585200705,1432,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,10,2,true,false,1,1400,0.5403797641593554,40.24303073624017,0.5948218767484091,-0.2380749339006254,-0.9561294135092614,-1.0384896354686008,0 days 23:59:59.999999999,0.084674755107114,2.577364776014728,5.1528885771894455,-0.6136059486875065,0,11407,11408 days 00:00:00,1000.0,23.832648982301748,-97.61673510176982,2536.182375159249,100.0,619.6328104081232,97.80174668782723,10990 days 00:00:00,1399,-0.02383264898229953,27.32925555830249,-13.33118048472218,1.6547171502850153,-1.512766253752917,1 days 00:00:00,1 days 00:00:00,-0.6977437586624129,-0.6560322265767079,-0.11521849512383772,0.7480990279070683,3.7404441175495147,166.03277430209658,2.8190716349751335,0.26537070524412293,-0.004254110274594144,,,-0.00029192406415420397,-0.0735648641668594,-0.9761673510176981,-0.07922795938672078,0.13495576001135656,1400,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,11,2,true,false,1,1375,0.5425844428290515,40.39301310043668,0.59877956679462,-0.23723647509538492,-0.9408206646208626,-1.0384157741984557,0 days 23:59:59.999999999,0.08316162510162589,2.5313404050144652,5.0608398351889194,-0.6005262749521557,0,11407,11408 days 00:00:00,1000.0,25.705905497795698,-97.42940945022043,2536.182375159249,100.0,623.2060204801185,97.70738335998126,10990 days 00:00:00,1374,-0.02570590549779439,27.32925555830249,-13.331180484722182,1.6596866700927126,-1.5226972145085647,1 days 00:00:00,1 days 00:00:00,-0.7090745186293368,-0.6457042356303921,-0.11312861694032822,0.7499940205955065,3.7858777248652364,169.6300971965318,2.810858419157549,0.26682027649769585,-0.0041678871779197955,,,-0.0002856991182886541,-0.07199617780874083,-0.974294094502204,-0.07768768820536043,0.13419056066864368,1375,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,12,2,true,false,1,1355,0.5391359982659284,40.177252584933534,0.5899538510236392,-0.23339311482698888,-0.92583323143617,-1.0383018563992858,0 days 23:59:59.999999999,0.08195112109723542,2.4945209082142545,4.987200841588499,-0.5822040047691741,0,11407,11408 days 00:00:00,1000.0,28.59506864250875,-97.14049313574913,2536.182375159249,100.0,608.8564026073421,97.43064270265116,10245 days 00:00:00,1354,-0.02859506864250605,27.329255558302506,-13.331180484722175,1.6741423293517188,-1.5145033390655285,1 days 00:00:00,1 days 00:00:00,-0.7174123606269189,-0.6312953126103757,-0.11033348535234541,0.7535812125950679,3.9568331301783335,173.2526411821446,2.8405235495880468,0.2652965903783279,-0.003943564679530415,,,-0.00027698011293862196,-0.06979898846053273,-0.9714049313574924,-0.07551506299437283,0.13306465918164526,1355,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,13,2,true,false,1,1338,0.5371834648595845,40.089753178758414,0.5794365111006007,-0.23098171433074488,-0.9147108947847377,-1.0382098686195749,0 days 23:59:59.999999999,0.08092219269350351,2.463224335934076,4.924607697028141,-0.5689597798952635,0,11407,11408 days 00:00:00,1000.0,30.928046498840672,-96.90719535011594,2536.182375159249,100.0,588.7587979831166,97.25248679321061,10354 days 00:00:00,1337,-0.03092804649883618,27.329255558302506,-13.331180484722172,1.6702578251969227,-1.5032219055752265,1 days 00:00:00,1 days 00:00:00,-0.7247876031822429,-0.62198486603666,-0.10822984454001086,0.7546817407126833,4.0574021927429955,178.45870375575274,2.850271217155888,0.264775413711584,-0.0036304000488209353,,,-0.00027067749450082477,-0.06821072861420784,-0.9690719535011593,-0.07391202202108638,0.13198331515303996,1338,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,14,2,true,false,1,1320,0.5404426993315092,40.25777103866566,0.6053526591740154,-0.2221620808656447,-0.8648598889313222,-1.0380057933776634,0 days 23:59:59.999999999,0.07983273908955207,2.4300867888138864,4.858332602787763,-0.5398731376870055,0,11407,11408 days 00:00:00,1000.0,36.10376681626121,-96.38962331837388,2536.182375159249,100.0,616.056984920418,96.78708898894463,10944 days 00:00:00,1319,-0.03610376681626093,27.3292555583025,-13.331180484722186,1.6945654471467224,-1.513764006467887,1 days 00:00:00,1 days 00:00:00,-0.7307506667300423,-0.5878222173532994,-0.10416224533483841,0.7650351696921883,3.995746006989702,176.006122437078,2.872672601150438,0.2663147792706334,-0.0030142336825434725,,,-0.0002568372339848495,-0.06472298296418208,-0.9638962331837388,-0.07074120754966295,0.1325130622073215,1320,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,15,2,true,false,1,1305,0.5341616949345113,39.95398773006135,0.5976034188243936,-0.2160018700832239,-0.8410272894558881,-1.03782789300822,0 days 23:59:59.999999999,0.07892486108625922,2.4024721662137285,4.803103357587447,-0.5189384807250593,0,11407,11408 days 00:00:00,1000.0,40.615644631422924,-95.9384355368577,2536.182375159249,100.0,605.2045648747992,96.38557238302809,10944 days 00:00:00,1304,-0.04061564463141565,27.329255558302485,-13.331180484722182,1.7153070484542992,-1.5010745987652798,1 days 00:00:00,1 days 00:00:00,-0.7356930519355398,-0.5678155197053355,-0.10107470388675206,0.7707464525427241,4.135201207600693,179.0999071835886,2.9189370239415644,0.2640503875968992,-0.0028518445614422773,,,-0.0002468759370250297,-0.062212736130307485,-0.9593843553685778,-0.06832086866890308,0.13186155877108371,1305,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,16,2,true,false,1,1298,0.5272632313951091,39.629915188897456,0.5788734851246216,-0.24139654437606828,-0.9440721066125465,-1.038242693855344,0 days 23:59:59.999999999,0.07850118468472256,2.389585342333655,4.777329709827299,-0.5768376441310484,0,11407,11408 days 00:00:00,1000.0,30.095538654661254,-96.99044613453387,2536.182375159249,100.0,582.3614142500498,97.20379880638184,10944 days 00:00:00,1297,-0.030095538654659748,27.329255558302485,-13.33118048472218,1.6766052500212945,-1.5004679649638646,1 days 00:00:00,1 days 00:00:00,-0.7477828572140977,-0.6434232290774614,-0.10908731652898536,0.7449220071333866,4.2189952478727815,188.32961904572025,2.848149755898422,0.26154594069032566,-0.0028752858072697515,,,-0.00027442290298570403,-0.06915457155239742,-0.9699044613453383,-0.07447005510992322,0.12935115797080615,1298,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,17,2,true,false,1,1281,0.5367563124649307,40.078125,0.6092221669828748,-0.21569280942812097,-0.843177816047645,-1.0377091754325996,1 days 00:00:00,0.07747225628099065,2.358288770053476,4.714736565266942,-0.5086659302556222,0,11407,11408 days 00:00:00,1000.0,43.62653886052465,-95.63734611394753,2536.182375159249,100.0,613.3859159659766,95.954721129747,10944 days 00:00:00,1280,-0.043626538860522146,27.3292555583025,-13.33118048472218,1.6957829078595954,-1.4941635303780536,1 days 00:00:00,1 days 00:00:00,-0.747132683281732,-0.5680055883711574,-0.0993738791017494,0.7696392376090824,4.379294683382079,189.44922812969338,2.9008376478971347,0.26531620553359686,-0.001962494817586805,,,-0.0002419870477209187,-0.060980736025671514,-0.956373461139475,-0.06684794115825377,0.1292070512506405,1281,0,16522.04365079365,,,Standard MACD
ZION,MACD,6,7,2,true,false,1,1424,0.5277217328580971,39.63457484188335,0.556871194213875,-0.26228627508918323,-0.98907586745991,-1.0388386825683287,0 days 23:59:59.999999999,0.08612735991238257,2.6215481721749803,5.24125536950995,-0.6875961050466324,0,11407,11408 days 00:00:00,1000.0,14.980177957998762,-98.50198220420012,2536.182375159249,100.0,573.8149847095586,98.51644626803636,11218 days 00:00:00,1423,-0.014980177957996332,27.329255558302496,-23.376492281252013,1.683818502145952,-1.5400547202121362,1 days 00:00:00,1 days 00:00:00,-0.6922029809304593,-0.6860228624709818,-0.1276643852506109,0.7296523527470692,3.1413011889539963,206.66756853360008,2.809223709043175,0.25973451327433633,-0.0046327350677142646,,,-0.00032713105865152,-0.08243702678018304,-0.985019822042002,-0.08862396397797045,0.14462051123227324,1424,0,16522.04365079365,,,Standard MACD
ZION,MACD,6,8,2,true,false,1,1389,0.5408321571751671,40.27377521613833,0.6093486193757083,-0.2098800822002499,-0.8461207187499031,-1.0380370214446697,0 days 23:59:59.999999999,0.08400897790469923,2.557114052774612,5.112387130709214,-0.5366873075917498,0,11407,11408 days 00:00:00,1000.0,35.31176608474175,-96.46882339152583,2536.182375159249,100.0,628.4521364548199,96.72106773805805,11001 days 00:00:00,1388,-0.03531176608473885,27.3292555583025,-13.331180484722188,1.7135493667139412,-1.5068608565585526,1 days 00:00:00,1 days 00:00:00,-0.6949949006838443,-0.5546036315405167,-0.10489288057166593,0.7769870091260671,5.40526335470872,195.80483207412053,2.930389149538976,0.26514806378132116,-0.0042008928459245694,,,-0.00025532502880012845,-0.06434190725763236,-0.9646882339152579,-0.07119640730292631,0.1396231343744672,1389,0,16522.04365079365,,,Standard MACD
ZION,MACD,6,9,2,true,false,1,1342,0.550810515007282,40.939597315436245,0.6135599030362363,-0.21339904895500994,-0.8460532190058876,-1.0379010928073957,0 days 23:59:59.999999999,0.0811642934943816,2.4705882352941178,4.939335495748225,-0.5272211797712011,0,11407,11408 days 00:00:00,1000.0,38.75916422607838,-96.12408357739216,2536.182375159249,100.0,637.4220423214571,96.4659843259378,10990 days 00:00:00,1341,-0.03875916422607162,27.3292555583025,-13.331180484722177,1.6556277369927146,-1.5089744346687737,1 days 00:00:00,1 days 00:00:00,-0.7167800720430255,-0.5758026406784258,-0.10238999254771917,0.771286712384635,3.972589262904454,178.0851667731205,2.846479457769117,0.2709616295594505,-0.003293443367914735,,,-0.00025081877517058515,-0.06320633134298746,-0.9612408357739236,-0.06928325595780405,0.13210920925389527,1342,0,16522.04365079365,,,Standard MACD
ZION,MACD,6,10,2,true,false,1,1311,0.5457583310427832,40.61068702290076,0.6353679970363292,-0.19774072739260695,-0.7831858608455599,-1.0374094689380449,0 days 23:59:59.999999999,0.07928801228757637,2.413518015253792,4.825195055667573,-0.47725080791144586,0,11407,11408 days 00:00:00,1000.0,51.22764215263578,-94.87723578473643,2536.182375159249,100.0,662.7959787035928,95.58823934120878,10245 days 00:00:00,1310,-0.05122764215263231,27.329255558302485,-13.331180484722186,1.6897736539768455,-1.4884317953727466,1 days 00:00:00,1 days 00:00:00,-0.724214603210086,-0.5260616345340521,-0.09487895772362792,0.7863380322320603,4.237224573503758,184.02476343523077,2.920482080142405,0.2692493946731235,-0.0029551501594685097,,,-0.00022704188626695824,-0.05721455533927348,-0.9487723578473644,-0.06353131548040336,0.1308928906602529,1311,0,16522.04365079365,,,Standard MACD
ZION,MACD,6,11,2,true,false,1,1282,0.5489823351545956,40.82747853239657,0.6272687637884394,-0.19660463835919795,-0.7737289734546701,-1.0372424981417143,0 days 23:59:59.999999999,0.07753278148121016,2.3601297448934866,4.718418514946963,-0.46401245497557003,0,11407,11408 days 00:00:00,1000.0,55.462326060831856,-94.4537673939168,2536.182375159249,100.0,634.9796919079082,94.94681839284223,10354 days 00:00:00,1281,-0.05546232606082668,27.3292555583025,-13.33118048472218,1.6934551973454535,-1.5006960553427504,1 days 00:00:00,1 days 00:00:00,-0.7373007116417676,-0.5162683367271466,-0.0930831141474436,0.7885478817345861,4.512078798915135,189.0344158645979,2.9062386281113373,0.27132936507936506,-0.0018482164481172672,,,-0.0002207419966778238,-0.055626983162811595,-0.9445376739391677,-0.061886864428186694,0.12967497682289852,1282,0,16522.04365079365,,,Standard MACD
ZION,MACD,7,8,2,true,false,1,1320,0.5496150221465997,40.86429112964367,0.6120176088200766,-0.2144301764136255,-0.8420569892377782,-1.0378445752110987,0 days 23:59:59.999999999,0.07983273908955207,2.4300867888138864,4.858332602787763,-0.5210839388257823,0,11407,11408 days 00:00:00,1000.0,40.192553542230144,-95.98074464577698,2536.182375159249,100.0,633.1052213808377,96.33528954932265,10990 days 00:00:00,1319,-0.040192553542226506,27.3292555583025,-13.33118048472218,1.666835438817412,-1.5144329541181503,1 days 00:00:00,1 days 00:00:00,-0.7276476526946412,-0.5711541667817861,-0.10144131084836282,0.7712201988143297,4.074545020809812,180.12472768639282,2.8566766009557023,0.2699711260827719,-0.0030142336825434656,,,-0.00024789755834300883,-0.062470184702438224,-0.9598074464577709,-0.06853635493078913,0.13163324947957372,1320,0,16522.04365079365,,,Standard MACD
ZION,MACD,7,9,2,true,false,1,1283,0.5461278584672078,40.6396255850234,0.6236090763079446,-0.20475952006763332,-0.8026137059865718,-1.0374635332856597,0 days 23:59:59.999999999,0.07759330668142969,2.361970719733497,4.722100464626984,-0.48363599098643334,0,11407,11408 days 00:00:00,1000.0,49.85647169717947,-95.01435283028205,2536.182375159249,100.0,633.5365385004895,95.45756870165086,10354 days 00:00:00,1282,-0.049856471697175664,27.329255558302496,-13.33118048472218,1.68658293832395,-1.4996207826458396,1 days 00:00:00,1 days 00:00:00,-0.7411027081365988,-0.5381859540810238,-0.09583536921591873,0.7802471459848213,4.453363805754083,189.41437900889446,2.8919252016317696,0.2698019801980198,-0.0018482164481173197,,,-0.00023007848255481627,-0.057979777603813704,-0.9501435283028209,-0.06409238842508225,0.12965532195409063,1283,0,16522.04365079365,,,Standard MACD
ZION,MACD,11,36,18,true,false,1,332,0.5423457939812564,40.181268882175225,0.6113010655355566,-0.28800787351728285,-0.6147643943653547,-1.0252811192048144,0 days 23:59:59.999999999,0.020033841272662424,0.6112036468834926,1.2205663189269749,-0.17603146262492295,0,11407,11408 days 00:00:00,1000.0,358.824710484502,-64.1175289515498,2536.182375159249,100.0,385.8339482536944,69.61487990741378,10900 days 00:00:00,331,-0.3588247104844413,13.19615360937481,-10.189999999999982,1.4638458698232861,-1.4647581152561497,1 days 00:00:00,1 days 00:00:00,-1.9360014042447546,-0.45289190872438173,-0.04634153908450318,0.6857313207538802,1.2975467532616616,319.7575339077724,2.6328078446462904,0.2604562737642585,0.0,,,-0.00008362328129475253,-0.021073066886277636,-0.6411752895154981,-0.022385899161593725,0.05599888060460422,332,0,16522.04365079365,,,Standard MACD
ZION,MACD,18,36,11,true,false,1,332,0.5423457939812564,40.181268882175225,0.6113010655355566,-0.28800787351728285,-0.6147643943653547,-1.0252811192048144,0 days 23:59:59.999999999,0.020033841272662424,0.6112036468834926,1.2205663189269749,-0.17603146262492295,0,11407,11408 days 00:00:00,1000.0,358.824710484502,-64.1175289515498,2536.182375159249,100.0,385.8339482536944,69.61487990741378,10900 days 00:00:00,331,-0.3588247104844413,13.19615360937481,-10.189999999999982,1.4638458698232861,-1.4647581152561497,1 days 00:00:00,1 days 00:00:00,-1.9360014042447546,-0.45289190872438173,-0.04634153908450318,0.6857313207538802,1.2975467532616616,319.7575339077724,2.6328078446462904,0.2604562737642585,0.0,,,-0.00008362328129475253,-0.021073066886277636,-0.6411752895154981,-0.022385899161593725,0.05599888060460422,332,0,16522.04365079365,,,Standard MACD
