Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,17,31,16,true,false,1,115,0.654527394522159,42.98245614035088,0.6322624329209987,-0.18462116015719704,-0.7216913146412192,-1.6468570805225449,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10354391588008148,0,4306,4307 days 00:00:00,1000.0,804.4208824073123,-19.557911759268766,30.235290527344105,100.0,213.36076322085327,26.26328500100461,3699 days 00:00:00,114,-0.8044208824072712,2.760604101619067,-3.7142844869056058,0.7277858980620155,-0.8724357117378343,1 days 00:00:00,1 days 00:00:00,-1.7085499711428165,-0.5500201030880439,-0.06958157113436254,0.658440835626607,-2.403338776071322,133.43151882032714,2.1338360413825237,0.30857142857142855,0.0,,,-0.00004907203098776869,-0.01236615180891771,-0.19557911759268842,-0.012652828423426632,0.02705840372420907,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,31,17,true,false,1,115,0.6948642005839892,45.614035087719294,0.6410516954456543,-0.18168465445534476,-0.6908140773655933,-1.6386367938038622,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10189699036452801,0,4306,4307 days 00:00:00,1000.0,806.9063099788867,-19.309369002111325,30.235290527344105,100.0,212.77294759064108,23.19649767788998,3699 days 00:00:00,114,-0.8069063099787854,2.7606041016190677,-3.7142844869056058,0.7107383416565998,-0.9301684576460079,1 days 00:00:00,1 days 00:00:00,-1.6867261729046996,-0.5303854650212776,-0.07767428700739137,0.6707653108801114,-2.588983658998303,126.61170764351263,2.0721856925403443,0.3236994219653179,0.0,,,-0.000048294780813607166,-0.012170284765029005,-0.19309369002111154,-0.01247459774246329,0.027615651159276958,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,31,18,true,false,1,112,0.6218868311173076,41.44144144144144,0.5305821352121112,-0.27766966583551644,-0.9056831180502019,-1.897481739889926,0 days 23:59:59.999999999,0.01779740279571671,0.5462145843009754,1.0875522526706922,-0.15166722109733735,0,4306,4307 days 00:00:00,1000.0,728.6437885144181,-27.135621148558187,30.235290527344105,100.0,201.82591662962602,31.423974860944963,3698 days 00:00:00,111,-0.7286437885143187,2.7606041016190646,-4.492751688684388,0.7195873839781769,-0.9834208087805918,1 days 00:00:00,1 days 00:00:00,-2.43808619546908,-0.7393494617103928,-0.08423923942459394,0.5515520905482976,-5.4691044696829785,170.33546306029655,1.8601364622413186,0.2965116279069767,0.0,,,-0.00007176722567112476,-0.01808534086912344,-0.27135621148558253,-0.018351854848864146,0.02943900311342673,112,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,32,15,true,false,1,117,0.6228878513949171,41.37931034482759,0.6084890498635971,-0.20899558805788182,-0.8098212599848204,-1.7314820720843134,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.11925270781658515,0,4306,4307 days 00:00:00,1000.0,778.8342703498712,-22.11657296501288,30.235290527344105,100.0,216.90150576289378,29.32008718025005,3699 days 00:00:00,116,-0.7788342703497619,2.7606041016190725,-3.7142844869056058,0.7536602788773734,-0.8885173764827679,1 days 00:00:00,1 days 00:00:00,-1.8998870291360284,-0.615759975314579,-0.07148688559376103,0.6283054716721725,-1.981768447240735,126.95926514981838,2.133867639641341,0.2944444444444444,0.0,,,-0.00005649361482012052,-0.01423639093467037,-0.22116572965012837,-0.014518411600685122,0.02782496399395669,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,32,16,true,false,1,115,0.6809448159546976,44.73684210526316,0.6375947474686888,-0.1876924761790401,-0.718740069207808,-1.656781076614421,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10526644913431998,0,4306,4307 days 00:00:00,1000.0,801.4203333570113,-19.857966664298875,30.235290527344105,100.0,213.8343189579257,24.692019704715634,3699 days 00:00:00,114,-0.801420333356873,2.760604101619067,-3.7142844869056058,0.7288436720150252,-0.9296503104313789,1 days 00:00:00,1 days 00:00:00,-1.734896897452911,-0.5489339571687688,-0.07526832067629875,0.6638456722513322,-2.4006485436295066,125.4030437902046,2.1513517156293185,0.30857142857142855,0.0,,,-0.00004988496348484332,-0.012571010798180517,-0.19857966664298843,-0.01286869067754981,0.027561082057231807,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,32,17,true,false,1,114,0.7131761801382038,46.902654867256636,0.6257808810012873,-0.19935681522752463,-0.6760845160473947,-1.689156531645603,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.11083609281344495,0,4306,4307 days 00:00:00,1000.0,791.6315204687838,-20.83684795312162,30.235290527344105,100.0,209.69630179883697,24.697880616949515,3699 days 00:00:00,113,-0.7916315204687407,2.7606041016190677,-4.49275168868437,0.708826559244666,-1.00158546267796,1 days 00:00:00,1 days 00:00:00,-1.8369632567322767,-0.5395229601610987,-0.07938683812538566,0.6557870214243867,-5.109907320287261,168.38329180556303,1.9558560288095757,0.3352941176470588,0.0,,,-0.000052509708635527626,-0.013232446576152962,-0.20836847953121662,-0.013578235836316455,0.029517283036084904,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,32,18,true,false,1,113,0.5540722052403473,37.5,0.45940448103578113,-0.3330158507983255,-1.0780263785657762,-2.048285736240511,1 days 00:00:00,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.18352220481756304,0,4306,4307 days 00:00:00,1000.0,683.0477620909733,-31.69522379090267,30.235290527344105,100.0,198.24106400632326,33.25281608338682,3698 days 00:00:00,112,-0.6830477620909505,2.7606041016190694,-4.492751688684387,0.7028638282759149,-0.9545436582428698,1 days 00:00:00,1 days 00:00:00,-2.8238320548833533,-0.9037286866459082,-0.09559511954923447,0.47707799053026606,-6.299406790795435,176.79942800928038,1.7592250900803565,0.27118644067796616,0.0,,,-0.0000868040087720544,-0.02187461021055771,-0.31695223790902627,-0.022056350034503902,0.029130532041920648,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,33,15,true,false,1,116,0.6645432480654112,43.47826086956522,0.6949326978961641,-0.15050221282952636,-0.5939667600929183,-1.5467039045396391,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.08514245017480869,0,4306,4307 days 00:00:00,1000.0,834.7024861381061,-16.52975138618939,30.235290527344105,100.0,219.21100166835862,24.222659786977314,3699 days 00:00:00,115,-0.834702486137985,2.7606041016190725,-3.7142844869056058,0.7877707924293369,-0.8722506784132672,1 days 00:00:00,1 days 00:00:00,-1.4301114032674396,-0.4373673478112374,-0.06273145658433606,0.7193836245426202,-1.3834214576176533,125.5169637042159,2.302027598536386,0.3125,0.0,,,-0.000040390448255878994,-0.010178392960481506,-0.16529751386189429,-0.01051579275299852,0.028007801417796095,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,33,16,true,false,1,117,0.6805168914537322,44.827586206896555,0.6230713638139344,-0.19343805600223934,-0.7428151272001048,-1.6844470844189532,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.11037559303239713,0,4306,4307 days 00:00:00,1000.0,793.0554355199934,-20.694456448000665,30.235290527344105,100.0,215.12171352757957,24.514860981672655,3699 days 00:00:00,116,-0.793055435519932,2.7606041016190677,-3.7142844869056058,0.7088037107689565,-0.9265094915038361,1 days 00:00:00,1 days 00:00:00,-1.777168181417995,-0.5723241828109888,-0.0793704077157316,0.652383241971458,-2.5979187527077903,124.85809568632273,2.0619970326597863,0.3163841807909604,0.0,,,-0.000052303520279942817,-0.01318048711054559,-0.20694456448000464,-0.013474511215107121,0.027716317376446212,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,33,17,true,false,1,114,0.6241812611439815,41.5929203539823,0.5013083688690342,-0.2848964787428175,-0.9559431284420667,-1.9294949175112206,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.15839344405720043,0,4306,4307 days 00:00:00,1000.0,718.964511253585,-28.103548874641497,30.235290527344105,100.0,201.92566040783126,29.743044153668496,3698 days 00:00:00,113,-0.718964511253489,2.7606041016190694,-4.492751688684389,0.660565832079898,-0.9581802455408118,1 days 00:00:00,1 days 00:00:00,-2.4806772056209008,-0.7909475287204865,-0.09270737733753837,0.5281600203706112,-6.102492551059708,181.99669028635037,1.7339593121601196,0.3045977011494253,0.0,,,-0.0000749522021977006,-0.01888795495382055,-0.2810354887464147,-0.019119640441404906,0.028739779163900886,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,33,18,true,false,1,114,0.5382216851962524,36.283185840707965,0.46066359221498454,-0.32058859811125623,-1.1307257795276855,-2.022163480346255,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.17823713513198963,0,4306,4307 days 00:00:00,1000.0,690.9459020528978,-30.905409794710216,30.235290527344105,100.0,200.32802872821412,32.39569158250588,3698 days 00:00:00,113,-0.6909459020528175,2.760604101619071,-3.7142844869055995,0.7058291825081876,-0.9050765009639951,1 days 00:00:00,1 days 00:00:00,-2.728877451726106,-0.9275613736203949,-0.09521105692546787,0.4792985162041365,-4.164968851284336,132.01316310667013,1.8356113386541406,0.2611111111111111,0.0,,,-0.00008431651491800161,-0.021247761759336407,-0.3090540979471035,-0.02139829767471202,0.0275687258686811,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,34,14,true,false,1,116,0.6362236440970398,41.73913043478261,0.696721609146636,-0.15097264076104283,-0.6082081622266758,-1.5478273723113436,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.08540858172176041,0,4306,4307 days 00:00:00,1000.0,834.3628023933502,-16.56371976066498,30.235290527344105,100.0,221.22422236344244,23.91834754071149,3699 days 00:00:00,115,-0.8343628023932297,2.7606041016190725,-3.7142844869056058,0.8137410795465448,-0.8421108284440908,1 days 00:00:00,1 days 00:00:00,-1.4330681287326632,-0.44307545746700777,-0.06367161030407043,0.7160911675654186,-1.0265502860531701,127.48961286317206,2.4049854306914087,0.29775280898876405,0.0,,,-0.00004051605589953927,-0.010210046086683897,-0.16563719760665063,-0.010539357392795656,0.027732956453183116,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,34,15,true,false,1,117,0.6562339931140253,43.103448275862064,0.6730160236091624,-0.17150136707978253,-0.6660752808611549,-1.6176152715802963,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.0978585366732526,0,4306,4307 days 00:00:00,1000.0,813.2622282964521,-18.67377717035479,30.235290527344105,100.0,222.75351814976344,26.21230309740842,3699 days 00:00:00,116,-0.8132622282963666,2.7606041016190725,-3.7142844869056058,0.7956409260668466,-0.9041849224938954,1 days 00:00:00,1 days 00:00:00,-1.6027974954763038,-0.4966675134442164,-0.06624583477801804,0.692215053650323,-1.598370200307549,120.08242119413522,2.350919050133172,0.2944444444444444,0.0,,,-0.00004639533380442653,-0.011691624118715485,-0.18673777170354722,-0.012021153418181107,0.028330566071035762,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,34,16,true,false,1,115,0.7062362873606524,46.49122807017544,0.6274477647780895,-0.20127579370106125,-0.6857745563400062,-1.7003160362262961,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.1128845893609064,0,4306,4307 days 00:00:00,1000.0,788.257411837399,-21.1742588162601,30.235290527344105,100.0,212.20166661416786,26.106581352553377,3699 days 00:00:00,114,-0.7882574118373213,2.760604101619074,-4.492751688684386,0.7217555639647217,-1.003253858558217,1 days 00:00:00,1 days 00:00:00,-1.8504765855330092,-0.5461622290549972,-0.0764622603173538,0.6552142508066718,-4.990383331203357,164.62534901376205,1.9771377392762732,0.33139534883720934,0.0,,,-0.00005348026926034949,-0.01347702785360807,-0.21174258816260028,-0.013824724646333775,0.029697413460077208,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,34,17,true,false,1,113,0.58148328062907,39.285714285714285,0.49199235419237125,-0.28953163688525246,-1.0414442491163838,-1.933160818040022,0 days 23:59:59.999999999,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.15955842413578822,0,4306,4307 days 00:00:00,1000.0,717.8561155782585,-28.214388442174155,30.235290527344105,100.0,201.723694125391,29.851356184099657,3698 days 00:00:00,112,-0.717856115578229,2.7606041016190694,-3.7142844869055995,0.6741866883205706,-0.9131140826066673,1 days 00:00:00,1 days 00:00:00,-2.5127323955907426,-0.8444565587432888,-0.09279689671774298,0.5144584104204839,-3.9164868091616736,135.6264358475003,1.800604436471695,0.2857142857142857,0.0,,,-0.00007549629584364912,-0.019025066552599577,-0.28214388442174243,-0.019208181448212458,0.027114090006485007,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,35,14,true,false,1,116,0.6311335121195304,41.73913043478261,0.6154853129192485,-0.20602225200787294,-0.7871228023805807,-1.7174984382283252,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.11655137154927508,0,4306,4307 days 00:00:00,1000.0,783.0622626725093,-21.693773732749072,30.235290527344105,100.0,215.12117073880552,28.62456381031947,3699 days 00:00:00,115,-0.783062262672388,2.7606041016190725,-3.7142844869056058,0.7644899788295467,-0.9013145964884126,1 days 00:00:00,1 days 00:00:00,-1.879605870128855,-0.5975651173265212,-0.0716542717634628,0.6364696472219055,-1.9551879731524224,124.65150633282009,2.190924362552328,0.2905027932960894,0.0,,,-0.00005521469832671705,-0.013914103978332697,-0.21693773732749222,-0.014206195025037505,0.028023099482404123,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,35,15,true,false,1,116,0.6466752520046426,42.608695652173914,0.6213270728005418,-0.20165321521964086,-0.7632295877990982,-1.7047552805600734,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.11407971023572809,0,4306,4307 days 00:00:00,1000.0,786.9151934158627,-21.308480658413725,30.235290527344105,100.0,213.41549877786713,26.363392399628292,3699 days 00:00:00,115,-0.7869151934157799,2.7606041016190623,-3.7142844869056058,0.7653398419948394,-0.9195723031516034,1 days 00:00:00,1 days 00:00:00,-1.8460686207888841,-0.5799520541109056,-0.07625427695659404,0.6467584427912785,-1.964026394979289,122.46661242393205,2.172132128619765,0.29775280898876405,0.0,,,-0.000054048134057743633,-0.013620129782551395,-0.2130848065841372,-0.013923054019949643,0.028264110135441247,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,35,16,true,false,1,114,0.6558501427064237,43.36283185840708,0.5511739629188318,-0.24181999165003532,-0.8237273594985469,-1.8109103915520757,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.13444427775433918,0,4306,4307 days 00:00:00,1000.0,754.8188871978062,-24.518111280219376,30.235290527344105,100.0,203.83298573075427,26.510828525507062,3698 days 00:00:00,113,-0.7548188871977572,2.7606041016190614,-4.492751688684386,0.678487904811708,-0.9464307248785575,1 days 00:00:00,1 days 00:00:00,-2.163064547920312,-0.6709060900347333,-0.08885128745707395,0.5843094752062777,-5.817440888014264,181.39408655794298,1.8272950860996318,0.31976744186046513,0.0,,,-0.00006365050022072293,-0.01603992605562218,-0.24518111280219357,-0.016322692603720768,0.028773108908736994,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,35,17,true,false,1,113,0.5540722052403473,37.5,0.47353389650255484,-0.3123037019889383,-1.0927661600295235,-1.993490953294746,1 days 00:00:00,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.17210791565716455,0,4306,4307 days 00:00:00,1000.0,699.615123908453,-30.038487609154696,30.235290527344105,100.0,199.3612094052678,31.633859390140127,3698 days 00:00:00,112,-0.6996151239084156,2.7606041016190694,-3.7142844869055995,0.7042092759222911,-0.922211488735676,1 days 00:00:00,1 days 00:00:00,-2.6757612586396347,-0.8945538534107954,-0.0942649798461944,0.4934902712036723,-4.1396057597153195,131.40904573772949,1.8197453750635422,0.27118644067796616,0.0,,,-0.00008141798447056542,-0.020517332086582487,-0.30038487609154874,-0.020684104409543824,0.02760327161336815,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,36,13,true,false,1,119,0.6275610444512848,41.52542372881356,0.6378893168873955,-0.17852984761666146,-0.7383925506104687,-1.6469959917844477,0 days 23:59:59.999999999,0.01891976153058173,0.5803529958197864,1.155829075708314,-0.10361033190757943,0,4306,4307 days 00:00:00,1000.0,804.3788821837009,-19.562111781629916,30.235290527344105,100.0,221.07374429428359,24.92551621472471,3282 days 00:00:00,118,-0.8043788821836415,2.2616058740072953,-3.7142844869056058,0.7404782052498926,-0.8311587547247941,1 days 00:00:00,1 days 00:00:00,-1.650989313000974,-0.5567415514071978,-0.07333348744736218,0.6616286555169517,-2.2234012200576974,126.10221317074254,2.189389369165187,0.30219780219780223,0.0,,,-0.00004911686535146969,-0.012377450068570361,-0.1956211178163001,-0.012655844723164611,0.026756155393346335,119,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,36,14,true,false,1,118,0.6772341110702511,44.44444444444444,0.69135695213656,-0.1586978443777035,-0.6219147630631897,-1.581941062577625,1 days 00:00:00,0.018759424568458156,0.5754760798885277,1.1460752438457966,-0.09132681336924044,0,4306,4307 days 00:00:00,1000.0,824.0484290317418,-17.595157096825822,30.235290527344105,100.0,225.02616670574636,25.029259951882686,3699 days 00:00:00,117,-0.8240484290316772,2.7606041016190725,-3.7142844869056058,0.7845696816424962,-0.9133118651938632,1 days 00:00:00,1 days 00:00:00,-1.4968164319592,-0.4606121606149428,-0.06499093672346215,0.7123349805525557,-1.4396353677068197,118.12623237737053,2.2769278842662044,0.3128491620111732,0.0,,,-0.00004331520682703317,-0.010915432120412358,-0.17595157096825775,-0.011259224576808724,0.028520142787525713,118,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,36,15,true,false,1,116,0.6719672164278822,44.34782608695652,0.6068544244544805,-0.2133910927101203,-0.7331419777990953,-1.74139600587062,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.12072008867669602,0,4306,4307 days 00:00:00,1000.0,775.8367636668929,-22.416323633310707,30.235290527344105,100.0,213.37877179134173,26.539888886167702,3699 days 00:00:00,115,-0.7758367636668027,2.760604101619074,-4.4927516886843915,0.7262403915707082,-0.9621599317464055,1 days 00:00:00,1 days 00:00:00,-1.9424991266907834,-0.5864289679756862,-0.08018084220858407,0.6327355866426264,-5.0950606083966425,167.15897532908633,1.9772987082582083,0.32,0.0,,,-0.000057182231832076684,-0.014409922421683324,-0.22416323633310675,-0.01474073100944262,0.029572796137376386,116,0,6236.8650793650795,,,Standard MACD
