Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,17,25,13,true,false,1,202,0.6552726169063714,44.27860696517413,0.8469153388480886,-0.12007202197864508,-0.2667074804177739,-1.031429760311347,0 days 23:59:59.999999999,0.021115733831364277,0.6454656116859403,1.2877358490566038,-0.07750236111281382,0,6572,6573 days 00:00:00,1000.0,747.7290053095902,-25.22709946904098,802.6500749333883,100.0,380.189175569578,38.32446544713928,5257 days 00:00:00,201,-0.7477290053094521,8.354128440366981,-5.8727661401717075,1.6491991634811687,-1.5260107318529612,1 days 00:00:00,1 days 00:00:00,-1.2513595307716479,-0.1826620968275471,-0.04178489057674053,0.8655317429511964,2.2153842755139808,157.6781005405927,2.845205410339569,0.3042071197411003,0.0,,,-0.000036839033314358404,-0.009283436395218317,-0.2522709946904085,-0.011083727738353533,0.061165494238539515,202,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,14,true,false,1,196,0.6113062116810222,42.05128205128205,0.8032857240005425,-0.18495098622315187,-0.38434984805865047,-1.0420530502661653,0 days 23:59:59.999999999,0.02048541341848773,0.6262933657942787,1.2493913572732804,-0.11583357566866906,0,6572,6573 days 00:00:00,1000.0,662.4611605268485,-33.75388394731515,802.6500749333883,100.0,369.2471817642951,49.903095643623054,4660 days 00:00:00,195,-0.6624611605267319,8.354128440366996,-5.8727661401717235,1.7362077698243956,-1.579066189726682,1 days 00:00:00,1 days 00:00:00,-1.7275711708339747,-0.26796515423386275,-0.04530279904300525,0.8065622194649497,1.9087250735740338,153.04043694901648,2.860482289962899,0.2819672131147541,0.0,,,-0.00005499142232456145,-0.013857838425789486,-0.33753883947315233,-0.01566363344619337,0.062239104090865825,196,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,15,true,false,1,193,0.6462264524047179,44.27083333333333,0.7718776104934595,-0.20077860511736156,-0.41754239256286124,-1.043595477625282,0 days 23:59:59.999999999,0.020170253212049457,0.6167072428484479,1.230219111381619,-0.12382161998488532,0,6572,6573 days 00:00:00,1000.0,650.080866173105,-34.991913382689496,802.6500749333883,100.0,343.94164657496657,46.32495128139455,5257 days 00:00:00,192,-0.6500808661730844,7.025168756027023,-6.209899261786102,1.5258968622715374,-1.5724366866879818,1 days 00:00:00,1 days 00:00:00,-1.8191096508370954,-0.3059788012394279,-0.05101109762110228,0.7817863294727261,-0.42257008011288644,148.40440771830703,2.60009835420142,0.30067567567567566,0.0,,,-0.00005877105045375424,-0.014810304714346068,-0.34991913382689355,-0.016375312234124917,0.05825306985517668,193,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,16,true,false,1,189,0.6551436674578861,44.680851063829785,0.7561290354526937,-0.19891694721755704,-0.41914095345266156,-1.0422720455216452,0 days 23:59:59.999999999,0.019750039603465094,0.6039257455873402,1.2046561168594034,-0.12013106565832074,0,6572,6573 days 00:00:00,1000.0,660.70339494464,-33.929660505536,802.6500749333883,100.0,326.06951290087534,43.74323121813901,4613 days 00:00:00,188,-0.6607033949445622,6.538189977131034,-6.209899261786101,1.4208606963217878,-1.5071988900762585,1 days 00:00:00,1 days 00:00:00,-1.8012547960660426,-0.314316785554298,-0.052011914283782774,0.7735329644950433,-1.7006722087120254,154.18131170800436,2.466710675667522,0.313588850174216,0.0,,,-0.00005701735122169412,-0.01436837250786692,-0.33929660505536074,-0.015763895285877405,0.05501563958629622,189,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,2,true,false,1,448,0.5445808917974372,40.7158836689038,0.6433169876069822,-0.30400880594424706,-0.9735078240618376,-1.0956175463869815,0 days 23:59:59.999999999,0.04695887075930264,1.4315276932440657,2.8598600121728546,-0.4351970246992508,0,6572,6573 days 00:00:00,1000.0,232.52569227542483,-76.74743077245752,802.6500749333883,100.0,444.8091735467991,76.74743077245753,6570 days 00:00:00,447,-0.2325256922754022,13.534206219312617,-9.40229033593724,1.4813174764932255,-1.5301574225616807,1 days 00:00:00,1 days 00:00:00,-1.7164245683049155,-0.7197152777361497,-0.10138561680486739,0.6797525009657316,0.3585407737849933,122.13838832211155,2.4401371829539182,0.2785714285714285,-0.000999000999000942,,,-0.00020682668646329372,-0.052120324988750015,-0.7674743077245758,-0.05439154620277087,0.08715504974556501,448,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,3,true,false,1,381,0.5379744549491964,40.26315789473684,0.49674265489458175,-0.40419319009428967,-1.0951801764645865,-1.1001394840803342,0 days 23:59:59.999999999,0.03992029281551455,1.2174376141205112,2.4316798539257456,-0.4920799929921503,0,6572,6573 days 00:00:00,1000.0,196.23035599128832,-80.37696440087116,802.6500749333883,100.0,284.978469434025,80.37696440087132,6570 days 00:00:00,380,-0.19623035599127547,11.85028694068209,-9.40229033593725,1.4366657049037623,-1.6449483043440782,1 days 00:00:00,1 days 00:00:00,-2.11466687803348,-0.8477272277383262,-0.10756918593899864,0.6053492532780946,-1.0428176613067002,117.5831898345125,2.2208518617196398,0.2725752508361204,-0.0009990009990009188,,,-0.000233767458234852,-0.05890939947518271,-0.8037696440087134,-0.06052418436980356,0.0836324125533598,381,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,4,true,false,1,337,0.5754073421698533,42.26190476190476,0.6314672515789431,-0.2685256939705759,-0.7535614475660415,-1.0776972737426251,0 days 23:59:59.999999999,0.03529794312108655,1.076841144248326,2.1504869141813754,-0.2891595155553508,0,6572,6573 days 00:00:00,1000.0,376.3627740836198,-62.363722591638016,802.6500749333883,100.0,360.22364216766175,62.36372259163807,6570 days 00:00:00,336,-0.37636277408358865,11.850286940682112,-8.125345711203257,1.4490667550464313,-1.5257325380964268,1 days 00:00:00,1 days 00:00:00,-1.8549430450663578,-0.5521044286506783,-0.08469375894734338,0.7093145298958484,0.6482419287619778,138.14357160906567,2.4731433275702,0.28680688336520077,-0.000999000999000901,,,-0.00013736644886725563,-0.03461634511454842,-0.6236372259163812,-0.03677148924800211,0.07545814819134467,337,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,5,true,false,1,301,0.5659652048274197,41.333333333333336,0.5778991298687265,-0.3371225081569137,-0.7932458120067126,-1.0825766060809567,1 days 00:00:00,0.031516020643827275,0.9618076688983567,1.9204199634814363,-0.3242470137035684,0,6572,6573 days 00:00:00,1000.0,337.19880941375186,-66.2801190586248,802.6500749333883,100.0,321.076092297223,66.87903723710583,6570 days 00:00:00,300,-0.33719880941373503,11.850286940682109,-12.717369265002763,1.388179498798533,-1.5526761948755239,1 days 00:00:00,1 days 00:00:00,-2.208213305922785,-0.6195077560192642,-0.08759098401528978,0.6462771003066048,-2.743082981921276,209.83930551654464,2.2962421215439255,0.2814498933901919,-0.0009990009990008782,,,-0.0001539733493336441,-0.03880128403207832,-0.6628011905862482,-0.04082073027851829,0.07537815645951061,301,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,6,true,false,1,285,0.5988385845100389,43.309859154929576,0.4827523758486924,-0.43107052475598195,-0.942604732565474,-1.0905173243598907,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.3925680296202909,0,6572,6573 days 00:00:00,1000.0,273.4626281976381,-72.65373718023619,802.6500749333883,100.0,257.44073921208735,73.95544427709754,6570 days 00:00:00,284,-0.27346262819759204,6.990347215715094,-12.717369265002764,1.2757792076421288,-1.7350613141036069,1 days 00:00:00,1 days 00:00:00,-2.5572672858245182,-0.769898250019792,-0.09393362290989211,0.5807059543871951,-4.996832117058621,166.92222159104347,1.9415970077984093,0.2990867579908676,-0.0009990009990008598,,,-0.00018636171839681576,-0.046963153035997574,-0.726537371802362,-0.04849423425109467,0.07341251058355172,285,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,7,true,false,1,272,0.5502060096552821,40.22140221402214,0.4659982433668534,-0.4710687219906725,-1.0300731102149985,-1.0919769635846435,0 days 23:59:59.999999999,0.028469471981590642,0.8691418137553256,1.7350882531953742,-0.4094255234343763,0,6572,6573 days 00:00:00,1000.0,261.7468328664045,-73.82531671335956,802.6500749333883,100.0,264.28570761159284,75.07076704307418,6570 days 00:00:00,271,-0.261746832866379,6.990347215715118,-12.71736926500275,1.2347214047969766,-1.6187917085329795,1 days 00:00:00,1 days 00:00:00,-2.723215573065421,-0.8567966626381566,-0.09554834808957346,0.5336848138708713,-6.055416762890384,201.2072404849875,1.8812389688948246,0.2836879432624113,-0.00099900099900086,,,-0.00019432899867990184,-0.048970907667335264,-0.7382531671335957,-0.05009022813068842,0.06878702855729131,272,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,8,true,false,1,255,0.5820477134785895,41.732283464566926,0.5873685508053279,-0.32639863164399163,-0.8276751316748834,-1.0728828457870137,0 days 23:59:59.999999999,0.026683564145107096,0.8148204503956178,1.6264455264759585,-0.2659562800446706,0,6572,6573 days 00:00:00,1000.0,415.00578367694834,-58.49942163230517,802.6500749333883,100.0,307.07125879557805,60.76704036464133,6570 days 00:00:00,254,-0.41500578367691787,8.755635821630674,-6.019076942991083,1.29559152859258,-1.488094286948563,1 days 00:00:00,1 days 00:00:00,-2.3014929548794294,-0.6210317544005497,-0.0784362867694811,0.6415337866113818,0.12402263023884061,143.626455551509,2.1734722253299408,0.2951653944020356,-0.0009990009990008435,,,-0.00012624338644773983,-0.03181333338483044,-0.584994216323053,-0.033155327339196905,0.06165119961099203,255,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,9,true,false,1,244,0.6017019245719,42.79835390946502,0.628709421756138,-0.2810314033690453,-0.6997469609887548,-1.064580528934069,0 days 23:59:59.999999999,0.025527976721500093,0.7796713329275715,1.556147291539866,-0.21911212885924958,0,6572,6573 days 00:00:00,1000.0,481.64433611831623,-51.835566388168374,802.6500749333883,100.0,311.1234808546292,54.80367319167642,6570 days 00:00:00,243,-0.48164433611827917,8.755635821630653,-6.0190769429910915,1.3265813430474152,-1.4838495733497064,1 days 00:00:00,1 days 00:00:00,-2.1311688047142625,-0.526885303507218,-0.07254203910135253,0.6854358578914126,-0.461694702200442,142.24744974167444,2.242698026258746,0.3056300268096515,-0.0009990009990008366,,,-0.00010401073390278791,-0.02621070494350255,-0.5183556638816851,-0.02761968550459748,0.05986993387831757,244,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,10,true,false,1,228,0.6616827083162988,46.25550660792951,0.8046907092392626,-0.1390274657841699,-0.35777254241662854,-1.0376193664207978,0 days 23:59:59.999999999,0.02384712228716264,0.7285453438831405,1.4538953134510042,-0.10128781286892963,0,6572,6573 days 00:00:00,1000.0,698.048127234,-30.195187276599995,802.6500749333883,100.0,387.591700583265,43.11591745814727,4792 days 00:00:00,227,-0.6980481272339603,8.354128440366969,-5.872766140171718,1.3668679421054053,-1.4350849889678208,1 days 00:00:00,1 days 00:00:00,-1.3271093596421375,-0.25377412521273224,-0.04583777994547143,0.8301189472445918,0.9094131687808503,148.5719262181707,2.4830750965825032,0.3343108504398827,-0.000999000999000783,,,-0.00004813092577244681,-0.012128993294656595,-0.30195187276599966,-0.013686961188243418,0.05752062263028458,228,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,11,true,false,1,218,0.6758500185001213,45.622119815668206,0.8697195451542608,-0.09075327561473234,-0.2231268415510624,-1.0269909062112175,0 days 23:59:59.999999999,0.02279658826570173,0.6965916007303713,1.3899878271454655,-0.06321796953199098,0,6572,6573 days 00:00:00,1000.0,783.3574710704627,-21.66425289295373,802.6500749333883,100.0,416.33406549750805,40.41845398089762,5257 days 00:00:00,217,-0.783357471070417,8.35412844036699,-5.872766140171722,1.519753586519469,-1.4419412362188504,1 days 00:00:00,1 days 00:00:00,-0.9947427256150521,-0.1525644108723331,-0.033319164255822195,0.8904244505349497,1.9721611758703819,151.07032724031114,2.7984768445384067,0.31818181818181823,-0.00012347474884041472,,,-0.0000300801499872488,-0.007580197796786698,-0.21664252892953562,-0.009317324647554082,0.05979618318863788,218,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,12,true,false,1,211,0.6604465620406341,44.761904761904766,0.8526828514522669,-0.11205835776354367,-0.25636949912888585,-1.0310231940346104,0 days 23:59:59.999999999,0.022061214450679094,0.6742239805234327,1.3452525867315885,-0.07555243202225533,0,6572,6573 days 00:00:00,1000.0,750.9923098344698,-24.900769016553024,802.6500749333883,100.0,392.66829669433963,39.13019129025001,5257 days 00:00:00,210,-0.7509923098343734,8.354128440366981,-5.872766140171725,1.6295764672757518,-1.5233831297781453,1 days 00:00:00,1 days 00:00:00,-1.1821747516937844,-0.17510903715701445,-0.04031633044435119,0.8733795595137619,2.199407442601956,150.31900363818158,2.803548386039169,0.3115264797507788,0.0,,,-0.00003592146083868152,-0.009052208131347744,-0.24900769016552904,-0.010918607583398576,0.06221457412669641,211,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,13,true,false,1,200,0.610057884490552,42.211055276381906,0.7740688095744246,-0.19238863755512214,-0.4083106186889111,-1.0438154915215139,0 days 23:59:59.999999999,0.020905627027072094,0.6390748630553864,1.274954351795496,-0.12295074219895205,0,6572,6573 days 00:00:00,1000.0,648.3149244701357,-35.16850755298643,802.6500749333883,100.0,334.88628412455984,45.24474466775034,5257 days 00:00:00,199,-0.6483149244700144,8.354128440366996,-5.872766140171724,1.6856577678815887,-1.564179055439328,1 days 00:00:00,1 days 00:00:00,-1.764003822137659,-0.2862208746071129,-0.05255491757523793,0.7965156191418084,1.7611063346428928,154.0299784472425,2.774380246448993,0.28709677419354834,0.0,,,-0.000058368110228950765,-0.014708763777695593,-0.3516850755298647,-0.01647788763204794,0.061847340697740706,200,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,14,true,false,1,192,0.6646925826862874,44.50261780104712,0.8463837768108697,-0.1294405565884803,-0.2702421906127382,-1.0320261394930685,0 days 23:59:59.999999999,0.020065199809903365,0.613511868533171,1.223828362751065,-0.0794133177365722,0,6572,6573 days 00:00:00,1000.0,742.9421673606147,-25.70578326393853,802.6500749333883,100.0,375.0306245771856,43.337430919937916,4660 days 00:00:00,191,-0.7429421673605248,8.354128440367003,-5.872766140171707,1.683906370836673,-1.5835395078256316,1 days 00:00:00,1 days 00:00:00,-1.3419627773404548,-0.18612307719191748,-0.03776112213773151,0.8595324892417783,2.1429613421419713,158.9790452181421,2.839354515023395,0.3027210884353741,0.0,,,-0.00003773614101509041,-0.009509507535802784,-0.25705783263938364,-0.011327195423247782,0.06148992518060958,192,0,9518.968253968254,,,Standard MACD
GS,MACD,17,26,15,true,false,1,192,0.6593043173149099,45.0261780104712,0.8022739575057455,-0.1611283579947267,-0.3395278693525095,-1.0369634489433752,0 days 23:59:59.999999999,0.020065199809903365,0.613511868533171,1.223828362751065,-0.09885415998702647,0,6572,6573 days 00:00:00,1000.0,703.3128493580347,-29.668715064196533,802.6500749333883,100.0,348.949459905916,44.44984519062826,5257 days 00:00:00,191,-0.7033128493579852,7.025168756027023,-6.209899261786104,1.5071260534733493,-1.5275081616733408,1 days 00:00:00,1 days 00:00:00,-1.54965360100842,-0.24708100868435945,-0.043541882531122914,0.8177707900969546,-0.36867792352069123,153.95209810534388,2.5866445643284064,0.3161512027491409,0.0,,,-0.000046944067484880283,-0.011829905006189832,-0.2966871506419637,-0.013402795452292615,0.05762196356010217,192,0,9518.968253968254,,,Standard MACD
GS,MACD,17,27,2,true,false,1,448,0.5547618457742085,41.387024608501115,0.6401310235704238,-0.2944064722622962,-0.9268983868405636,-1.094438264162661,0 days 23:59:59.999999999,0.04695887075930264,1.4315276932440657,2.8598600121728546,-0.4214510181137679,0,6572,6573 days 00:00:00,1000.0,241.99120193260887,-75.8008798067391,802.6500749333883,100.0,423.12719641761754,75.80087980673899,6570 days 00:00:00,447,-0.24199120193259205,13.534206219312598,-9.402290335937243,1.5064564730042456,-1.5660081702558466,1 days 00:00:00,1 days 00:00:00,-1.6952277558511386,-0.68673882541337,-0.09995306768845053,0.6935470934017857,0.21701547480436292,116.88162654939876,2.441425879298216,0.28407460545193686,-0.0009990009990009394,,,-0.000200296573644441,-0.05047473655839913,-0.7580087980673901,-0.05294390675870897,0.0884562698412693,448,0,9518.968253968254,,,Standard MACD
GS,MACD,17,27,3,true,false,1,377,0.5361215830651884,40.159574468085104,0.5238226288920099,-0.38119792630440086,-1.0325934505394707,-1.0974797291995988,0 days 23:59:59.999999999,0.03950007920693019,1.2046561168594034,2.40611685940353,-0.45921241365671656,0,6572,6573 days 00:00:00,1000.0,217.57888053455667,-78.24211194654434,802.6500749333883,100.0,299.38527837672484,78.24211194654438,6570 days 00:00:00,376,-0.21757888053454622,11.8502869406821,-9.40229033593725,1.4739596247642264,-1.626214771688235,1 days 00:00:00,1 days 00:00:00,-2.080328565385398,-0.7936387194433123,-0.10378924742825592,0.6242727880918769,-0.9320717435616473,118.49844595504682,2.2954626742260356,0.2719594594594595,-0.000999000999000917,,,-0.00021815420348819802,-0.0549748592790259,-0.7824211194654442,-0.05679712786535651,0.08336570754798281,377,0,9518.968253968254,,,Standard MACD
GS,MACD,17,27,4,true,false,1,333,0.5697601592453542,41.86746987951807,0.6057771321030677,-0.2835396310146311,-0.7832386278310824,-1.0794428279349717,0 days 23:59:59.999999999,0.03487772951250219,1.0640596469872186,2.12492391965916,-0.30170307968431453,0,6572,6573 days 00:00:00,1000.0,362.35208205074696,-63.7647917949253,802.6500749333883,100.0,338.4306727965478,63.76479179492534,6570 days 00:00:00,332,-0.36235208205073377,11.850286940682102,-8.125345711203257,1.4397671339471774,-1.5246776638109594,1 days 00:00:00,1 days 00:00:00,-1.919534836949404,-0.5809823985680858,-0.08595882978498764,0.6947295632500838,0.2889531314326217,141.500746355688,2.4480946514526836,0.28378378378378377,-0.000999000999000897,,,-0.0001433164320151996,-0.0361157408678303,-0.637647917949254,-0.03817144811718154,0.07481345557068497,333,0,9518.968253968254,,,Standard MACD
GS,MACD,17,27,5,true,false,1,300,0.5784099918208638,42.14046822742475,0.5683701288682772,-0.33770086265233124,-0.7907933894944309,-1.0825163459345184,0 days 23:59:59.999999999,0.03141096724168119,0.9586122945830797,1.9140292148508824,-0.3237241988298367,0,6572,6573 days 00:00:00,1000.0,337.68248752429395,-66.2317512475706,802.6500749333883,100.0,316.1699982406849,67.63751158969686,6570 days 00:00:00,299,-0.3376824875242619,11.850286940682118,-12.71736926500275,1.3393764493773361,-1.559156014766424,1 days 00:00:00,1 days 00:00:00,-2.213979364508971,-0.617599204903258,-0.08649796495069118,0.6427470724924103,-2.685768418031802,210.30425753838855,2.2091454936035486,0.29094827586206895,-0.0009990009990008815,,,-0.0001537236998373304,-0.03873837235900726,-0.6623175124757068,-0.0407680184919309,0.07548850124918638,300,0,9518.968253968254,,,Standard MACD
