Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,9,14,4,true,false,1,772,0.46769237242006345,36.31647211413748,0.4523562259114238,-0.5282914540046808,-1.2133862377079307,-1.0020466781034643,0 days 23:59:59.999999999,0.05339085750401891,1.6260782347041123,3.250050150451354,-0.8590432349372001,0,9970,9971 days 00:00:00,1000.0,12.054838268338472,-98.79451617316616,48270.66650390711,100.0,171.0872885743305,98.92117750524423,9895 days 00:00:00,771,-0.01205483826833742,18.828766833965364,-13.520063832079076,1.9018240798662112,-1.9141007197559026,1 days 00:00:00,1 days 00:00:00,-1.281365897397401,-0.9433101664683848,-0.1509633792490615,0.5793955756398236,-0.6987827282910494,105.89737197893669,2.4614458298439814,0.2353883106485188,-0.000999000999001025,,,-0.00040852029702184993,-0.10294711484950618,-0.9879451617316618,-0.10565593270229001,0.13134266575731363,772,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,14,5,true,false,1,702,0.4661930084113487,36.233951497860204,0.42721148009710946,-0.5398950018596785,-1.1420750749426314,-1.00203795956226,0 days 23:59:59.999999999,0.048543438534782435,1.4786359077231694,2.9551654964894682,-0.7983081361499881,0,9970,9971 days 00:00:00,1000.0,16.263336217023607,-98.37366637829764,48270.66650390711,100.0,153.69016771640065,98.61955239455627,9889 days 00:00:00,701,-0.016263336217022584,18.82876683396537,-13.520063832079066,1.9417896105759003,-1.9500692559058466,1 days 00:00:00,1 days 00:00:00,-1.4033101290253338,-0.8913465665607998,-0.14191789979164482,0.5784568397950566,-0.9131002732769965,115.43122007558846,2.405274580177229,0.24049513704686118,-0.0009990009990009621,,,-0.0003795970980177562,-0.09565846870047456,-0.9837366637829768,-0.09886184617017868,0.12915849930955042,702,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,14,6,true,false,1,638,0.4936631945431106,37.990580847723706,0.5010854704021867,-0.44738982998906884,-0.938352306834992,-1.001981625797703,0 days 23:59:59.999999999,0.04411151262005194,1.3438314944834504,2.68555667001003,-0.6012165438509072,0,9970,9971 days 00:00:00,1000.0,43.4560198353239,-95.65439801646761,48270.66650390711,100.0,202.4212738000591,96.30277612745815,9889 days 00:00:00,637,-0.043456019835318216,18.828766833965375,-13.520063832079085,1.8638209324166215,-1.8633721198679982,1 days 00:00:00,1 days 00:00:00,-1.501570681546061,-0.7249646407740851,-0.11261669465382194,0.6253832281624113,-0.8420325501686955,138.68734327105483,2.4771989349001635,0.2524557956777996,-0.0009990009990009357,,,-0.0002858525578570868,-0.07203484457998588,-0.9565439801646758,-0.07619770280305904,0.11958369277044059,638,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,14,7,true,false,1,602,0.4955064996431146,38.10316139767055,0.42702705049855416,-0.5098985369742002,-0.9690961479416117,-1.0020000145289345,0 days 23:59:59.999999999,0.04161855429301604,1.2680040120361082,2.533901705115346,-0.6465533906146277,0,9970,9971 days 00:00:00,1000.0,34.579656708287075,-96.54203432917129,48270.66650390711,100.0,158.59427619368503,96.88206950425095,9889 days 00:00:00,601,-0.03457965670828145,18.828766833965354,-13.5200638320791,1.8815434151999402,-1.9820496311889264,1 days 00:00:00,1 days 00:00:00,-1.6062991075457667,-0.7630521349146324,-0.11960802466467096,0.5971423993376481,-1.6033124356255646,141.7281931846335,2.359081083803084,0.253125,-0.0009990009990009333,,,-0.0003073802836840386,-0.07745983148837773,-0.965420343291713,-0.08151686240335543,0.1221711038618269,602,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,15,3,true,false,1,864,0.4593936949302605,35.68945538818076,0.43282711372089455,-0.5565545355976027,-1.3741169303088638,-1.0020599507858114,0 days 23:59:59.999999999,0.05976175100644399,1.8198595787362086,3.6376128385155466,-1.0128511026963796,0,9970,9971 days 00:00:00,1000.0,5.648026036338138,-99.43519739636618,48270.66650390711,100.0,161.4897567493694,99.46137987545374,9895 days 00:00:00,863,-0.005648026036337406,18.828766833965357,-13.520063832079082,1.9070696264838038,-1.923754971491428,1 days 00:00:00,1 days 00:00:00,-1.1521973649335173,-1.0692078899877209,-0.1735537346978219,0.5629541754668352,-0.5355606413664368,90.9745211253411,2.4470206264873764,0.23005698005698005,-0.0009999999999999584,,,-0.00048171723050287454,-0.12139274208672439,-0.9943519739636619,-0.12262950116581917,0.13663964611966833,864,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,15,4,true,false,1,763,0.4720211216546336,36.61417322834646,0.5061676527846641,-0.5179662241660051,-1.1944589640684542,-1.0020430100989515,0 days 23:59:59.999999999,0.05276761792225993,1.6071213640922768,3.212136409227683,-0.8324345847353962,0,9970,9971 days 00:00:00,1000.0,13.825408493948657,-98.61745915060513,48270.66650390711,100.0,201.67116121340396,98.8541804964995,9895 days 00:00:00,762,-0.013825408493946867,18.828766833965375,-13.520063832079082,1.877147843503456,-1.901479319155197,1 days 00:00:00,1 days 00:00:00,-1.2941742337238291,-0.92862287671965,-0.14673795138028628,0.5831704019277205,-0.670648316956547,109.1954588975883,2.4521021678325767,0.2378246753246753,-0.0009990009990009903,,,-0.00039586203895123023,-0.09975723381571001,-0.9861745915060515,-0.10255299935235751,0.129285905496526,763,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,15,5,true,false,1,688,0.47050515596020387,36.53566229985444,0.41685148328146576,-0.5628744310145347,-1.1738945225654658,-1.0020402166091442,0 days 23:59:59.999999999,0.047573954740935134,1.449147442326981,2.8961885656970914,-0.8156880420559677,0,9970,9971 days 00:00:00,1000.0,15.173844642687982,-98.4826155357312,48270.66650390711,100.0,144.29576469825767,98.70367794808276,9889 days 00:00:00,687,-0.015173844642685452,18.828766833965396,-13.520063832079076,1.8659660628918047,-1.9611289355340098,1 days 00:00:00,1 days 00:00:00,-1.433494878475503,-0.9301670087823807,-0.1440058282884621,0.5609799181689589,-1.4047432403564462,119.2362973180402,2.327961607982042,0.24097472924187727,-0.000999000999000956,,,-0.0003878507700714616,-0.09773839405800833,-0.9848261553573123,-0.10043966435137841,0.12645919963445684,688,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,15,6,true,false,1,630,0.502254101989852,38.47376788553259,0.4806826387647957,-0.4591705310499482,-0.9223498756444258,-1.0019867038413885,0 days 23:59:59.999999999,0.043557521880710624,1.3269809428284856,2.6518555667001005,-0.6093105442117167,0,9970,9971 days 00:00:00,1000.0,41.00481430302489,-95.8995185696975,48270.66650390711,100.0,184.06085699659232,96.41484963785767,9889 days 00:00:00,629,-0.041004814303022386,18.828766833965375,-13.520063832079094,1.917036543403108,-1.9450674613280865,1 days 00:00:00,1 days 00:00:00,-1.5245694449645035,-0.7105197999398027,-0.11444900974058989,0.6284993450070484,-0.7779735548984891,131.96318828862474,2.4624407931331107,0.25523429710867396,-0.0009990009990009387,,,-0.00028969544375436856,-0.07300325182610087,-0.9589951856969753,-0.0775522639032743,0.12365514258763258,630,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,16,3,true,false,1,849,0.45373656502303483,35.259433962264154,0.4184660006932791,-0.5640654601758749,-1.3554973904182117,-1.0020597735780048,0 days 23:59:59.999999999,0.058723018370179035,1.7882647943831496,3.5744232698094285,-1.0086984041600475,0,9970,9971 days 00:00:00,1000.0,5.733565425693996,-99.4266434574306,48270.66650390711,100.0,153.04920124857816,99.45322247032638,9895 days 00:00:00,848,-0.005733565425693143,18.828766833965357,-13.520063832079089,1.9395657328155607,-1.9276095889635605,1 days 00:00:00,1 days 00:00:00,-1.1724772417557539,-1.0587436191637205,-0.1731100794661895,0.5606556762905716,-0.7410482147407803,91.87473478246602,2.4597655385192247,0.22793053545586106,-0.0009999999999999575,,,-0.0004797339234222513,-0.12089294870240733,-0.994266434574306,-0.12229612950914814,0.1374220195065538,849,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,16,4,true,false,1,750,0.4637846890030198,36.048064085447265,0.45293966258028834,-0.5658671191339221,-1.2394388237316976,-1.0020505818313725,0 days 23:59:59.999999999,0.0518673829708303,1.579739217652959,3.1573721163490474,-0.8939224800761558,0,9970,9971 days 00:00:00,1000.0,10.170482788471986,-98.9829517211528,48270.66650390711,100.0,162.74433405465766,99.1509401167867,9895 days 00:00:00,749,-0.010170482788470991,18.828766833965357,-13.520063832079082,1.9163725106891656,-1.965041858282636,1 days 00:00:00,1 days 00:00:00,-1.321521157181228,-0.97602504346267,-0.15593529876644086,0.5625589521354231,-1.0593552906548596,107.02728412191411,2.3963037469908604,0.23476112026359142,-0.000999000999000976,,,-0.00042509231486950364,-0.10712326334711492,-0.9898295172115282,-0.10948967236740137,0.13208971251127827,750,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,16,5,true,false,1,669,0.4867260031314528,37.5748502994012,0.43677491334186785,-0.5005073867019683,-1.052579298692582,-1.0020177590895094,0 days 23:59:59.999999999,0.04625822673499952,1.4091273821464394,2.816148445336008,-0.7052786635683002,0,9970,9971 days 00:00:00,1000.0,26.014239050648484,-97.39857609493515,48270.66650390711,100.0,158.88110900665447,97.78045287834698,9889 days 00:00:00,668,-0.026014239050645926,18.82876683396538,-13.520063832079085,1.867001678772796,-1.9255548098054835,1 days 00:00:00,1 days 00:00:00,-1.458023572919612,-0.8234433871254185,-0.12788085544126418,0.5965841359369696,-1.0853253998655896,125.56039945587351,2.379658363121731,0.2507015902712816,-0.0009990009990009474,,,-0.0003353446004915077,-0.08450683932385994,-0.9739857609493515,-0.0881001018985782,0.12351061221650968,669,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,16,6,true,false,1,616,0.5033496199785568,38.53658536585366,0.4297676892432688,-0.4811124561297083,-0.9403975149103112,-1.0019919490531097,0 days 23:59:59.999999999,0.04258803808686333,1.297492477432297,2.592878635907723,-0.6242397926272725,0,9970,9971 days 00:00:00,1000.0,38.47291564558884,-96.15270843544111,48270.66650390711,100.0,164.02785888558134,96.53989568129239,9889 days 00:00:00,615,-0.03847291564558475,18.828766833965393,-13.520063832079089,1.8577367974080061,-1.9475338135065294,1 days 00:00:00,1 days 00:00:00,-1.5633961161605925,-0.737823201318467,-0.11644829942483391,0.6108704439601765,-1.5315818895900193,141.82666880552634,2.3731831930040443,0.2574055158324821,-0.0009990009990009344,,,-0.0002967832936096999,-0.07478938998964436,-0.961527084354411,-0.07903693994618566,0.12199270045263047,616,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,17,3,true,false,1,832,0.4666119912515523,36.22141997593261,0.4372629503922243,-0.5346670803472177,-1.2874425188838103,-1.002054750671758,0 days 23:59:59.999999999,0.05754578804907875,1.752457372116349,3.5028084252758274,-0.9369812665824059,0,9970,9971 days 00:00:00,1000.0,8.158155748873583,-99.18418442511265,48270.66650390711,100.0,162.42476221455917,99.24076490731998,9895 days 00:00:00,831,-0.008158155748873241,18.828766833965375,-13.520063832079074,1.899361753452728,-1.9170117576562433,1 days 00:00:00,1 days 00:00:00,-1.193542341871693,-0.9995112560638906,-0.1626414955059459,0.5754764783647044,-0.5988999045627377,95.76437525182111,2.4723495838024636,0.23276501111934764,-0.0009999999999999332,,,-0.00044561751768671206,-0.11229561445705144,-0.9918418442511262,-0.1144378347776498,0.13521387788212066,832,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,17,4,true,false,1,740,0.46488576926326713,36.129905277401896,0.43994835580998476,-0.5520136954732942,-1.211237723631155,-1.0020467527635648,0 days 23:59:59.999999999,0.051174894546653665,1.5586760280842529,3.115245737211635,-0.8604105143084244,0,9970,9971 days 00:00:00,1000.0,12.018799340048986,-98.79812006599509,48270.66650390711,100.0,159.80155790759008,98.94594130918813,9895 days 00:00:00,739,-0.012018799340047792,18.82876683396539,-13.52006383207908,1.8990162709796539,-1.9385073417507035,1 days 00:00:00,1 days 00:00:00,-1.33690011077214,-0.9501008695211511,-0.15101981855151192,0.5671163632002353,-0.9790853546365467,110.95551181847961,2.38628188036716,0.2376569037656904,-0.000999000999000982,,,-0.0004091507320036485,-0.10310598446491942,-0.9879812006599511,-0.10572360493301869,0.13060515519180144,740,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,17,5,true,false,1,654,0.5073990994697936,38.74425727411945,0.505715694223292,-0.42197644204205165,-0.9079260047355624,-1.0019734831262497,0 days 23:59:59.999999999,0.04521949409873456,1.37753259779338,2.7529588766298896,-0.5812863044137951,0,9970,9971 days 00:00:00,1000.0,47.386541617113835,-95.26134583828862,48270.66650390711,100.0,205.85972719763726,95.83705720621784,9889 days 00:00:00,653,-0.04738654161710798,18.828766833965375,-13.520063832079082,1.8977726805295148,-1.8892177620685673,1 days 00:00:00,1 days 00:00:00,-1.4587535556527886,-0.6904710497029858,-0.11021060037475874,0.6474823368947937,-0.2437585047936786,130.92453655255915,2.486811790221887,0.26036644165863065,-0.0009990009990009422,,,-0.00027638680371890924,-0.06964947453716512,-0.9526134583828867,-0.07417385330978565,0.12139995676416615,654,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,18,3,true,false,1,827,0.4645497410392513,36.077481840193705,0.43546843122587436,-0.5423928284368593,-1.2956496120202294,-1.002055333780571,0 days 23:59:59.999999999,0.05719954383699043,1.741925777331996,3.4817452357071215,-0.9448080492941762,0,9970,9971 days 00:00:00,1000.0,7.8766852383650985,-99.2123314761635,48270.66650390711,100.0,160.344981544377,99.29809019251185,9895 days 00:00:00,826,-0.007876685238364267,18.828766833965375,-13.520063832079082,1.8730651157839875,-1.9056626530160492,1 days 00:00:00,1 days 00:00:00,-1.2011082785428533,-1.010970510866638,-0.16363234872652524,0.5677917634076373,-0.7164216435655875,97.36307174857676,2.4500853584985114,0.2317436661698957,-0.000999999999999927,,,-0.0004493369360206894,-0.11323290787721373,-0.9921233147616347,-0.11522330740283271,0.1347970334052038,827,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,18,4,true,false,1,726,0.4688863440959947,36.41379310344828,0.43997353668588923,-0.5391772621664578,-1.177064502732094,-1.0020418734313359,0 days 23:59:59.999999999,0.050205410752806365,1.5291875626880642,3.056268806419258,-0.824503163389149,0,9970,9971 days 00:00:00,1000.0,14.374085527944885,-98.56259144720552,48270.66650390711,100.0,158.41288511657282,98.7797937822439,9890 days 00:00:00,725,-0.014374085527943947,18.828766833965368,-13.520063832079089,1.8793312210400839,-1.9241799510309416,1 days 00:00:00,1 days 00:00:00,-1.3594641936365888,-0.9220557090451907,-0.14561451602830697,0.5723500134840316,-0.9774998285852567,115.77427333821976,2.393649520677846,0.23911187019641333,-0.0009990009990009652,,,-0.0003920679847539412,-0.09880113215799319,-0.9856259144720548,-0.10166982893095866,0.1289587817654337,726,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,18,5,true,false,1,649,0.5071894957146125,38.73456790123457,0.5040081823103286,-0.43054804006585645,-0.9073609344849826,-1.0019774882834178,0 days 23:59:59.999999999,0.04487324988664624,1.3670010030090272,2.7318956870611837,-0.5885596026135966,0,9970,9971 days 00:00:00,1000.0,45.453225557541714,-95.45467744424583,48270.66650390711,100.0,200.79497137317557,96.01342453959194,9889 days 00:00:00,648,-0.04545322555753728,18.82876683396538,-13.520063832079076,1.9140138441271801,-1.9128780978302198,1 days 00:00:00,1 days 00:00:00,-1.4729958660754636,-0.6908649899613241,-0.11142745204474168,0.644655206840974,-0.33404438403427217,129.34670293982447,2.4868721462404912,0.25922330097087376,-0.00099900099900094,,,-0.0002798418361225952,-0.070520142702894,-0.9545467744424587,-0.07514799983532594,0.12284745371922799,649,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,19,2,true,false,1,996,0.4557942389889501,35.37688442211056,0.3070568496026582,-0.6394963636179146,-1.5774134481951532,-1.0020694525989908,0 days 23:59:59.999999999,0.06890259820557564,2.0978936810431295,4.193681043129388,-1.3415953802840825,0,9970,9971 days 00:00:00,1000.0,1.061437484770181,-99.89385625152298,48270.66650390711,100.0,113.65895727106299,99.89695709525935,9916 days 00:00:00,995,-0.0010614374847701669,18.828766833965375,-13.52006383207908,1.97269519809972,-2.069498587139855,1 days 00:00:00,1 days 00:00:00,-1.0039572875153224,-1.243745740871709,-0.2219602703813021,0.5344405632057962,-0.5285555176619746,78.54801298901197,2.341427440423168,0.22825416409623686,-0.0014578768503718518,,,-0.000638150016347732,-0.16081380411962845,-0.9989385625152298,-0.15892531883344263,0.15561013546158903,996,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,19,3,true,false,1,816,0.4627374712657955,35.95092024539877,0.442932066110266,-0.5357139308109663,-1.2491897519002877,-1.0020535574035845,0 days 23:59:59.999999999,0.05643780657039612,1.7187562688064193,3.435406218655968,-0.9207616768682767,0,9970,9971 days 00:00:00,1000.0,8.73415424939617,-99.12658457506038,48270.66650390711,100.0,160.24334459474034,99.24433789423479,9895 days 00:00:00,815,-0.008734154249394166,18.82876683396537,-13.52006383207908,1.9316899849130102,-1.9206743662652288,1 days 00:00:00,1 days 00:00:00,-1.2162663945967525,-0.9710020078675177,-0.1605227693241357,0.5771443045525394,-0.7368241573228013,97.57290923361131,2.4790971263733708,0.23280423280423282,-0.000999999999999915,,,-0.00043789523130018934,-0.11034959828764772,-0.9912658457506048,-0.11290961418044232,0.13677187175794497,816,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,19,4,true,false,1,717,0.4823038165347989,37.290502793296085,0.48183695562727524,-0.489760822746675,-1.0665168219676948,-1.0020272124042324,0 days 23:59:59.999999999,0.04958217117104739,1.5102306920762287,3.018355065195587,-0.7396518262885341,0,9970,9971 days 00:00:00,1000.0,21.451061027080414,-97.85489389729196,48270.66650390711,100.0,178.58152825221416,98.19950544914984,9890 days 00:00:00,716,-0.021451061027079277,18.828766833965382,-13.520063832079076,1.924520530061378,-1.9254247897839805,1 days 00:00:00,1 days 00:00:00,-1.3666585026702422,-0.8238021509340133,-0.13360364927822005,0.6067861819576913,-0.6619453160356227,116.63276641616694,2.4657389019482037,0.24608695652173915,-0.0009990009990009632,,,-0.0003517171003058779,-0.08863270927708122,-0.9785489389729194,-0.09253430396249296,0.12948434524707592,717,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,19,5,true,false,1,641,0.5016405423380955,38.4375,0.39671233272836914,-0.5296346498561818,-1.0531852160794746,-1.0020200411168008,1 days 00:00:00,0.04431925914730493,1.350150451354062,2.698194583751254,-0.7150864615560745,0,9970,9971 days 00:00:00,1000.0,24.912689267329597,-97.50873107326704,48270.66650390711,100.0,142.69743069180336,97.77673559216207,9889 days 00:00:00,640,-0.024912689267328147,18.82876683396537,-13.520063832079089,1.7963673664142723,-1.9819100204209832,1 days 00:00:00,1 days 00:00:00,-1.5235349969428167,-0.8409453496345796,-0.12930188951045204,0.5794849121454945,-1.937497555051832,132.8938673787539,2.264653679649082,0.25588235294117645,-0.0009990009990009426,,,-0.0003399881054497248,-0.08567700257333065,-0.9750873107326706,-0.08909671352656823,0.12261473186461634,641,0,14440.674603174602,,,Standard MACD
