Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,8,18,4,true,false,1,843,0.48983706893080076,37.76722090261283,0.6216724286972618,-0.2355685600193752,-1.0249900286590012,-1.0388276810994845,0 days 23:59:59.999999999,0.05097115540528368,1.552213941253836,3.1025865848312146,-0.3656528029831652,0,11405,11406 days 00:00:00,1000.0,123.80861857075718,-87.61913814292429,2256.615271935143,100.0,689.4010603856572,88.3145995617688,11191 days 00:00:00,842,-0.12380861857074876,6.886260589847355,-9.367235881426321,1.170700629643524,-1.088991465196478,1 days 00:00:00,1 days 00:00:00,-1.0404603002502066,-0.7755150222451729,-0.0732206869887207,0.6713098775207776,-1.3378916101039682,89.02869320908634,2.6753088905931834,0.25092798812175204,-0.000999000999000965,,,-0.00017391242482210886,-0.043825931055171435,-0.8761913814292441,-0.04510511037092313,0.06801224305979989,843,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,18,5,true,false,1,744,0.5125405482859613,39.03095558546433,0.719471060322265,-0.1680315787146237,-0.7410564183123052,-1.032669032820407,0 days 23:59:59.999999999,0.04497810981725151,1.3699254712845244,2.7380096448925912,-0.23019073966131354,0,11405,11406 days 00:00:00,1000.0,262.78561618119454,-73.72143838188055,2256.615271935143,100.0,854.9644591637551,75.94666472991646,11191 days 00:00:00,743,-0.26278561618119056,6.886260589847371,-9.367235881426318,1.1773594012332589,-1.029319402522319,1 days 00:00:00,1 days 00:00:00,-0.9918594861408083,-0.5340465018661368,-0.055123807974498285,0.7483045201905048,-0.22725180855121557,105.19454010024135,2.8880641775980136,0.2591024555461473,-0.0009990009990009405,,,-0.00010948021857850243,-0.02758901508178261,-0.7372143838188066,-0.029094660685107798,0.06217320902694001,744,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,19,2,true,false,1,1115,0.48237948705601713,37.25314183123878,0.5880365662042135,-0.25261287762258106,-1.3036419036208269,-1.041991904443515,0 days 23:59:59.999999999,0.067436896818867,2.053046909250329,4.1042525208242004,-0.5186260876398716,0,11405,11406 days 00:00:00,1000.0,52.40427135122968,-94.75957286487703,2256.615271935143,100.0,703.8162692795886,95.69389745153181,11312 days 00:00:00,1114,-0.05240427135122161,11.15095121964165,-9.36723588142631,1.1279872848536079,-1.0722825019825502,1 days 00:00:00,1 days 00:00:00,-0.8505774904644712,-0.9714365456656252,-0.09409927395315475,0.6447511693407811,0.08669940590226828,92.82476668013938,2.6590427535571837,0.24247491638795987,-0.0010000000000000182,,,-0.00024671169302136343,-0.06217134664138359,-0.94759572864877,-0.06307213567961034,0.0770232781533498,1115,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,19,3,true,false,1,953,0.448161770787362,34.87394957983193,0.5144682720187486,-0.3097298516721954,-1.4007031360347744,-1.0422640445231024,0 days 23:59:59.999999999,0.05763009494754164,1.7547566856641825,3.507672073651907,-0.5435005279715605,0,11405,11406 days 00:00:00,1000.0,46.26311675420391,-95.3736883245796,2256.615271935143,100.0,556.4334087003864,95.39649382553384,11312 days 00:00:00,952,-0.04626311675419714,11.150951219641662,-9.367235881426323,1.1884091303521704,-1.1119591130142752,1 days 00:00:00,1 days 00:00:00,-1.0017758614800858,-1.0585560942917238,-0.09818970014475263,0.5924585548341076,0.0008989277590352058,107.37869820240832,2.650741292749182,0.2235067437379576,-0.0009999999999999462,,,-0.00025851973873112794,-0.06514697416024424,-0.9537368832457971,-0.065648715670377,0.07406730352903883,953,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,19,4,true,false,1,819,0.4941180836837135,38.01955990220049,0.650976621827021,-0.21908833571480457,-0.9639818393229257,-1.0376296003895207,0 days 23:59:59.999999999,0.04951829586879103,1.5080227970188513,3.014204296361245,-0.3303902048188447,0,11405,11406 days 00:00:00,1000.0,150.84469084191107,-84.91553091580889,2256.615271935143,100.0,753.1660069963948,85.76286015612439,11191 days 00:00:00,818,-0.15084469084189323,6.886260589847364,-9.36723588142633,1.1568527482457454,-1.0631074227201913,1 days 00:00:00,1 days 00:00:00,-1.0379027682973623,-0.721980364954104,-0.0684841565411167,0.6861508321330743,-1.1800406960488203,96.40412740532638,2.7279188098178433,0.2515290519877676,-0.0009990009990009574,,,-0.00015713873437917956,-0.03959896106355325,-0.8491553091580897,-0.04092903711756546,0.06600921483524812,819,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,19,5,true,false,1,742,0.5093613879575336,38.8663967611336,0.7296831642257806,-0.1633740733494526,-0.7220237256151539,-1.0322138206746472,0 days 23:59:59.999999999,0.044857038189210455,1.366242875931609,2.7306444541867605,-0.22320866382561774,0,11405,11406 days 00:00:00,1000.0,273.05800298210943,-72.69419970178905,2256.615271935143,100.0,883.3230180255118,75.61138463940793,11191 days 00:00:00,741,-0.2730580029820544,6.886260589847354,-9.367235881426323,1.1886200968901828,-1.0229200358859092,1 days 00:00:00,1 days 00:00:00,-0.9806598367272663,-0.5192298682450057,-0.053812339288729326,0.7544842673576612,-0.20485380554195176,105.64282785823006,2.902052230980301,0.259983007646559,-0.0009990009990009392,,,-0.0001061599706100463,-0.02675231259373167,-0.7269419970178904,-0.02827176544710641,0.06200801448346299,742,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,20,2,true,false,1,1116,0.4706383890200969,36.502242152466366,0.5805971550629718,-0.28413723449221323,-1.3944086625523087,-1.042697264718374,0 days 23:59:59.999999999,0.06749743263288753,2.0548882069267864,4.107935116177115,-0.5838702523068399,0,11405,11406 days 00:00:00,1000.0,36.48700366659182,-96.35129963334082,2256.615271935143,100.0,692.3178262332085,96.4376160964728,11312 days 00:00:00,1115,-0.036487003666586304,11.150951219641653,-9.367235881426323,1.139974855183919,-1.1028005402806111,1 days 00:00:00,1 days 00:00:00,-0.8641044926724102,-1.0641656697463946,-0.10424198573036149,0.6148666672212687,-0.6476863680301529,93.22307203445779,2.5977036713517063,0.23669623059866962,-0.001000000000000014,,,-0.0002777498929925729,-0.06999297303412837,-0.9635129963334079,-0.07053635745130704,0.07915737039892594,1116,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,20,3,true,false,1,940,0.451429819346845,35.14376996805112,0.5193264872389918,-0.31070537174860013,-1.3913212125473404,-1.042191332280496,0 days 23:59:59.999999999,0.05684312936527479,1.7308198158702324,3.4597983340640073,-0.5377750143198042,0,11405,11406 days 00:00:00,1000.0,47.9039523254238,-95.20960476745762,2256.615271935143,100.0,557.0067935136001,95.25625889501698,11312 days 00:00:00,939,-0.04790395232542011,11.150951219641653,-9.367235881426312,1.170426759689939,-1.113289285335986,1 days 00:00:00,1 days 00:00:00,-1.013895786711664,-1.0644439119486853,-0.09727247317895084,0.5902069336917604,-0.558925720888226,104.89462197931901,2.605755107826473,0.22650130548302874,-0.0009999999999999285,,,-0.0002557938260371988,-0.0644600441613741,-0.9520960476745761,-0.06492896091150435,0.07288094213887573,940,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,20,4,true,false,1,812,0.5045503967642008,38.59432799013563,0.6774478198725594,-0.19504973768293338,-0.865609119445378,-1.0360557514065538,0 days 23:59:59.999999999,0.04909454517064734,1.4951337132836475,2.9884261288908376,-0.29162543857688555,0,11405,11406 days 00:00:00,1000.0,186.3604073487361,-81.3639592651264,2256.615271935143,100.0,800.3141687927782,82.41078843426952,11191 days 00:00:00,811,-0.1863604073487295,6.774151641111646,-9.367235881426305,1.1649738496572328,-1.04984367912364,1 days 00:00:00,1 days 00:00:00,-1.0030249472797879,-0.6407503197678334,-0.06351572172850535,0.715027577238509,-1.0264319838689342,97.16393734181104,2.7909837758071427,0.2561919504643963,-0.0009990009990009487,,,-0.000138702628774101,-0.03495306245107345,-0.8136395926512644,-0.03643845361146392,0.0656511840473233,812,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,21,2,true,false,1,1112,0.47124427494343457,36.543654365436545,0.5836617063585259,-0.28642818353008803,-1.3956536185131057,-1.042720955000818,0 days 23:59:59.999999999,0.06725528937680543,2.0475230162209557,4.093204734765454,-0.5864682982722154,0,11405,11406 days 00:00:00,1000.0,35.95240513499846,-96.40475948650015,2256.615271935143,100.0,690.0074073853157,96.42980447917293,11312 days 00:00:00,1111,-0.035952405134992205,11.150951219641664,-9.36723588142632,1.1424598776688055,-1.1093055634545572,1 days 00:00:00,1 days 00:00:00,-0.8676972479386778,-1.0664478210528359,-0.10469090777859484,0.6136709188327903,-0.667879793870829,92.52157605457941,2.603759393821222,0.235686492495831,-0.0010000000000000115,,,-0.00027898529106684124,-0.070304293348844,-0.9640475948650017,-0.07083941109737835,0.07933930612672528,1112,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,21,3,true,false,1,929,0.461099702561291,35.883620689655174,0.5236725168867534,-0.3073575248620866,-1.3805923610802282,-1.0420299896168217,0 days 23:59:59.999999999,0.05617723541104899,1.7105655414291978,3.4192897851819377,-0.5257551909280533,0,11405,11406 days 00:00:00,1000.0,51.54483551404667,-94.84551644859533,2256.615271935143,100.0,559.4767519165691,94.88549768204156,11312 days 00:00:00,928,-0.051544835514036436,6.774151641111639,-9.367235881426334,1.132827879440012,-1.113377255337043,1 days 00:00:00,1 days 00:00:00,-1.0219866591060776,-1.078797991503769,-0.09540831188427781,0.5906105957864863,-1.8231460045538925,80.33835906010884,2.543000479572128,0.23224950232249503,-0.0009990009990010723,,,-0.00025007450103384997,-0.0630187742605302,-0.9484551644859546,-0.063414372385183,0.07030334424049627,929,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,21,4,true,false,1,804,0.5001062565487282,38.35616438356164,0.6866178077882912,-0.19641148429141464,-0.872187162230004,-1.036004368703272,0 days 23:59:59.999999999,0.048610258658483126,1.480403331871986,2.958965366067514,-0.2907682157629325,0,11405,11406 days 00:00:00,1000.0,187.51991727812742,-81.24800827218725,2256.615271935143,100.0,828.6547458176241,82.30135067465753,11191 days 00:00:00,803,-0.18751991727810946,6.774151641111622,-9.367235881426323,1.1647962365120048,-1.0433851772357645,1 days 00:00:00,1 days 00:00:00,-1.0115723073531622,-0.64392069568651,-0.06337160961670663,0.7123197745672463,-0.998358809909307,100.15182873698372,2.7990234086522996,0.25448868071818886,-0.0009990009990009493,,,-0.00013829397002076637,-0.03485008044523313,-0.8124800827218738,-0.03630640019546516,0.06513547178899452,804,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,22,2,true,false,1,1102,0.46542948656234606,36.14895549500454,0.5732258154166505,-0.2903653326179459,-1.4065030241836305,-1.0427429552969534,0 days 23:59:59.999999999,0.06664993123660015,2.029110039456379,4.0563787812363,-0.5891832115251647,0,11405,11406 days 00:00:00,1000.0,35.45594309253988,-96.45440569074601,2256.615271935143,100.0,673.7093476610397,96.47910484040304,11312 days 00:00:00,1101,-0.0354559430925363,11.150951219641666,-9.367235881426327,1.1471734540043124,-1.1042208618863083,1 days 00:00:00,1 days 00:00:00,-0.8760296103218608,-1.0744174509301347,-0.105051969843204,0.6087961566665567,-0.6530577374046782,93.581084210803,2.607457879631846,0.23348264277715566,-0.0010000000000000267,,,-0.0002802754175892239,-0.07062940523248443,-0.9645440569074603,-0.07112481854426922,0.07911496809887865,1102,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,22,3,true,false,1,921,0.46390119386387096,36.08695652173913,0.5383471342222965,-0.3071700482138496,-1.3725790021219149,-1.04196722520341,0 days 23:59:59.999999999,0.05569294889888478,1.6958351600175363,3.3898290223586147,-0.5209097678653279,0,11405,11406 days 00:00:00,1000.0,52.9611868524355,-94.70388131475646,2256.615271935143,100.0,580.485682932904,94.74496115435659,11312 days 00:00:00,920,-0.052961186852428455,6.774151641111641,-9.367235881426318,1.1300496807659008,-1.1186614598146611,1 days 00:00:00,1 days 00:00:00,-1.0293324477833827,-1.0726453348575589,-0.0947167900921829,0.5916287629273032,-1.8307998879133918,81.28148464933093,2.5203385300703407,0.23474178403755866,-0.0009990009990010487,,,-0.00024776822406166423,-0.06243759246353939,-0.9470388131475649,-0.06285328437898996,0.07005452009136957,921,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,22,4,true,false,1,806,0.4961593357891297,38.13664596273292,0.6840539601001363,-0.19753636032081046,-0.8809894392965426,-1.0361185474751307,0 days 23:59:59.999999999,0.04873133028652418,1.4840859272249014,2.9663305567733453,-0.2931609324673422,0,11405,11406 days 00:00:00,1000.0,184.9433416750593,-81.50566583249407,2256.615271935143,100.0,805.3437084467354,82.54453501859722,11191 days 00:00:00,805,-0.18494334167505144,6.774151641111631,-9.36723588142633,1.1884032689175885,-1.0519208305541206,1 days 00:00:00,1 days 00:00:00,-1.0122629999792077,-0.6459818385065834,-0.06369319691607848,0.7137531452694581,-0.5811366117003811,91.6220988421804,2.8242662917431742,0.25272161741835153,-0.0009990009990009502,,,-0.00013943209764837153,-0.03513688860738962,-0.8150566583249397,-0.03660093467843206,0.06546198277429321,806,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,23,2,true,false,1,1098,0.46087353933882425,35.824977210574296,0.5591001344020567,-0.3016531777839301,-1.4566259937393293,-1.0429039762357393,0 days 23:59:59.999999999,0.06640778798051805,2.021744848750548,4.041648399824639,-0.6098657582938939,0,11405,11406 days 00:00:00,1000.0,31.822319996880424,-96.81776800031196,2256.615271935143,100.0,652.5807383997652,96.83993591281067,11312 days 00:00:00,1097,-0.03182231999687701,11.150951219641646,-9.367235881426328,1.1266169916783368,-1.0989687695434058,1 days 00:00:00,1 days 00:00:00,-0.8825395238679328,-1.129514959771269,-0.10786578231105282,0.5935692816719668,-1.155568107654147,91.78473537835534,2.5534949049704907,0.23245367770915215,-0.001000000000000017,,,-0.00029011383983805163,-0.07310868763918901,-0.9681776800031191,-0.07334109441457248,0.07789743591477948,1098,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,23,3,true,false,1,914,0.4678505982615451,36.36363636363637,0.5507657353222443,-0.2966510259445866,-1.3276125318119576,-1.0416713767522292,0 days 23:59:59.999999999,0.05526919820074109,1.6829460762823323,3.364050854888207,-0.49924768013857035,0,11405,11406 days 00:00:00,1000.0,59.637348183563745,-94.03626518164363,2256.615271935143,100.0,597.0489813719165,94.08252344818095,11312 days 00:00:00,913,-0.05963734818355704,6.7741516411116365,-9.367235881426318,1.1266686126019771,-1.10997653368548,1 days 00:00:00,1 days 00:00:00,-1.029904725595021,-1.033290205491461,-0.09170091757076482,0.6012018583056351,-1.7667057949969642,81.95134016287132,2.528130891336543,0.23780487804878048,-0.0009990009990010192,,,-0.0002374636840225306,-0.059840848373677716,-0.9403626518164356,-0.060391906780726146,0.06969820461187602,914,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,23,4,true,false,1,792,0.5037813788667211,38.558786346396964,0.6939491494972815,-0.19062665923963595,-0.8461332611196287,-1.0353990334916197,0 days 23:59:59.999999999,0.047883828890236804,1.4583077597544938,2.9147742218325297,-0.2779923363852368,0,11405,11406 days 00:00:00,1000.0,201.18000411067533,-79.88199958893246,2256.615271935143,100.0,815.1677657348348,81.01207383349711,11191 days 00:00:00,791,-0.20118000411065395,6.774151641111617,-9.36723588142631,1.1824795400401613,-1.0523496855366279,1 days 00:00:00,1 days 00:00:00,-1.0096318784895213,-0.618398510573824,-0.06174452174173754,0.7222602798676001,-0.538456194842705,94.11748077224668,2.8174859214649652,0.2563492063492064,-0.0009990009990009454,,,-0.00013221687408331695,-0.03331865226899587,-0.798819995889325,-0.03480812558236357,0.06484330658499199,792,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,24,2,true,false,1,1094,0.4564742981212677,35.49862763037511,0.555864499228783,-0.30386388942982884,-1.4633146764129765,-1.0429204899862663,0 days 23:59:59.999999999,0.06616564472443594,2.0143796580447173,4.026918018412977,-0.6120972376817964,0,11405,11406 days 00:00:00,1000.0,31.449668180522963,-96.8550331819477,2256.615271935143,100.0,646.4408135256747,96.87694149951882,11312 days 00:00:00,1093,-0.03144966818052097,11.150951219641659,-9.36723588142632,1.1339789564579172,-1.0951873280176947,1 days 00:00:00,1 days 00:00:00,-0.8861105966617582,-1.1349872067709879,-0.10817297291101954,0.5910449698433796,-1.1584961706835237,92.17556424842974,2.569383756434084,0.2300337457817773,-0.0010000000000000087,,,-0.00029117476804972164,-0.07337604154852985,-0.9685503318194774,-0.07358222780026813,0.07780535247133029,1094,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,24,3,true,false,1,903,0.4727706351172587,36.69623059866962,0.5719167854466198,-0.2790188822944973,-1.257661552034878,-1.0411095966029051,0 days 23:59:59.999999999,0.05460330424651529,1.6626918018412977,3.323542306006138,-0.46392240814998265,0,11405,11406 days 00:00:00,1000.0,72.31456482791339,-92.76854351720866,2256.615271935143,100.0,634.6007348872153,92.82463498532766,11312 days 00:00:00,902,-0.07231456482790577,6.774151641111617,-9.36723588142631,1.1326662125406621,-1.0973512227330922,1 days 00:00:00,1 days 00:00:00,-1.0283959208506235,-0.9641191319312107,-0.08685337444070726,0.619095104781833,-1.358538193443297,85.71942648137836,2.5828151076285364,0.23969780219780223,-0.0009990009990009975,,,-0.0002206600228295868,-0.05560632575305587,-0.9276854351720855,-0.056382143188685396,0.06941281547741944,903,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,24,4,true,false,1,789,0.49047269439693353,37.81725888324873,0.6890383286739055,-0.20000231993577655,-0.8857543774798966,-1.0359780397937401,0 days 23:59:59.999999999,0.04770222144817522,1.4527838667251207,2.9037264357737835,-0.29056014371029215,0,11405,11406 days 00:00:00,1000.0,188.11405947156027,-81.18859405284398,2256.615271935143,100.0,825.6991832784797,82.74704221998826,11191 days 00:00:00,788,-0.18811405947153048,6.774151641111632,-9.367235881426321,1.1844875174350806,-1.0419981802143796,1 days 00:00:00,1 days 00:00:00,-1.030073383843861,-0.64989427218381,-0.06291431423788697,0.7089638255846842,-0.596026215410664,95.78194166602765,2.795851073935861,0.25357710651828297,-0.0009990009990009504,,,-0.00013819306236241563,-0.03482465171532874,-0.8118859405284404,-0.03623904405251033,0.06448968181583674,789,0,16519.146825396823,,,Standard MACD
