Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,12,19,2,true,false,1,866,0.7571090572868999,51.213872832369944,0.9792400281779239,-0.0037914530997448237,-0.01629035049331689,-1.0008635669092227,0 days 23:59:59.999999999,0.05234053281788386,1.5938650306748465,3.185889570552147,-0.006043064511127025,0,11410,11411 days 00:00:00,1000.0,834.7793876553758,-16.52206123446242,19132.346385684672,100.0,2270.027012454513,70.52437103899038,8506 days 00:00:00,865,-0.8347793876553169,11.973197801566956,-7.379543795416852,1.3333603777333662,-1.4074840148510914,1 days 00:00:00,1 days 00:00:00,-0.1900414253837699,-0.010810754534842754,-0.008167038583850367,0.9948484855923345,1.7370462598183682,74.557440415608,2.773385056115199,0.35871271585557307,-0.0009990009990009394,,,-2.885893825927395e-6,-0.0007272452441337035,-0.16522061234462915,-0.003980150701750063,0.08096010171873774,866,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,20,2,true,false,1,852,0.7367165783418289,50.76380728554641,0.9484273825917234,-0.03401868302549349,-0.13924698807411154,-1.0018576621399278,0 days 23:59:59.999999999,0.05149340280695858,1.5680981595092023,3.134355828220859,-0.05334463424120328,0,11410,11411 days 00:00:00,1000.0,644.5856447132983,-35.54143552867017,19132.346385684672,100.0,1950.9251710935364,75.34197090072261,8506 days 00:00:00,851,-0.6445856447131746,11.973197801566956,-8.204307344445493,1.3243379691557582,-1.4345200523388604,1 days 00:00:00,1 days 00:00:00,-0.41688574576027815,-0.09458289188195834,-0.018513818711439804,0.9551153057183072,1.2524356033744317,78.35715486954396,2.6837244384389405,0.3558917197452229,-0.0009990009990009374,,,-0.000025383213013390476,-0.0063965696793744,-0.3554143552867032,-0.009651239927452537,0.08139181037502924,852,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,21,2,true,false,1,845,0.7350110409569075,50.59241706161137,0.9571084583951041,-0.0273568453697538,-0.11182877771484594,-1.0016531616551645,0 days 23:59:59.999999999,0.05106983780149593,1.5552147239263803,3.1085889570552143,-0.042545768719218335,0,11410,11411 days 00:00:00,1000.0,683.7113858186212,-31.628861418137877,19132.346385684672,100.0,2098.6207814806594,72.49246881116146,8359 days 00:00:00,844,-0.683711385818583,11.973197801566963,-8.204307344445482,1.3374856419849166,-1.4249293683924018,1 days 00:00:00,1 days 00:00:00,-0.3739394582885751,-0.07551828918985493,-0.016675247298365548,0.9637744782707102,1.341667151503139,78.9383535268758,2.7190651004606035,0.3544506816359262,-0.000999000999000942,,,-0.00002024779765809862,-0.005102445009840853,-0.31628861418138043,-0.008361593566766357,0.08131531561138163,845,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,22,2,true,false,1,839,0.7276704508999886,50.35799522673031,0.9524310338486585,-0.031697136251851,-0.12931757618324957,-1.0017704964556098,0 days 23:59:59.999999999,0.05070678208252795,1.5441717791411043,3.0865030674846623,-0.04894582327969875,0,11410,11411 days 00:00:00,1000.0,661.2624853664515,-33.87375146335484,19132.346385684672,100.0,2029.36457466419,73.80849249460557,8359 days 00:00:00,838,-0.6612624853663647,11.973197801566949,-8.204307344445478,1.3342141964791148,-1.417309113204898,1 days 00:00:00,1 days 00:00:00,-0.40343228179974666,-0.08726583477781041,-0.0178064906157705,0.9579949426580278,1.368633928291736,80.45668041157678,2.7099445980669135,0.3535108958837772,-0.0009990009990009383,,,-0.000023291897287909855,-0.005869558116553283,-0.3387375146335464,-0.009092432448135734,0.08094822337663372,839,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,14,2,true,false,1,913,0.7605612283977639,51.64473684210527,0.9553196547835805,-0.032369966961605545,-0.13307953635572642,-1.0019187390626203,0 days 23:59:59.999999999,0.055184469283133045,1.680368098159509,3.3588957055214723,-0.05439345982075925,0,11410,11411 days 00:00:00,1000.0,632.9001963020347,-36.70998036979653,19132.346385684672,100.0,2281.9542759343003,75.27150828227231,8506 days 00:00:00,912,-0.6329001963019891,6.908020466994159,-12.440004866777162,1.301686347308181,-1.4571784114538266,1 days 00:00:00,1 days 00:00:00,-0.4018277450676102,-0.09285134278364496,-0.01929752660498802,0.9572415634410437,-0.3474783983976482,70.36471133301431,2.6447498866206396,0.36194029850746273,-0.000999000999000945,,,-0.000025878714466545932,-0.006521436045569575,-0.367099803697967,-0.010051284758734846,0.08452812054688388,913,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,14,3,true,false,1,779,0.7158032392402263,49.48586118251928,0.9457855954913753,-0.0408328653743073,-0.15987046675027336,-1.0019162489639175,0 days 23:59:59.999999999,0.04707622489284814,1.4337423312883435,2.8656441717791408,-0.05854380759494243,0,11410,11411 days 00:00:00,1000.0,633.3766106112009,-36.662338938879905,19132.346385684672,100.0,1893.4061185117675,75.88698262772593,8649 days 00:00:00,778,-0.6333766106110943,11.973197801566956,-7.379543795416856,1.3513859644118347,-1.4047113627474996,1 days 00:00:00,1 days 00:00:00,-0.4704241809488252,-0.10766435823962392,-0.019109759425515394,0.9462439698955525,1.7299948592374237,85.45555656277233,2.737010682922906,0.3457216940363008,-0.0009990009990009279,,,-0.00002785921223677886,-0.007020521483668273,-0.3666233893887988,-0.010034834251215985,0.07847721429480925,779,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,15,2,true,false,1,894,0.7616344893663973,51.847704367301226,0.9434654537362323,-0.039954748403836726,-0.1621141496720359,-1.0020976722200914,0 days 23:59:59.999999999,0.05403479283973444,1.6453987730061348,3.288957055214724,-0.06574149399944178,0,11410,11411 days 00:00:00,1000.0,598.6660848158677,-40.13339151841323,19132.346385684672,100.0,1976.954840351647,74.55804918546181,8649 days 00:00:00,893,-0.5986660848158181,6.90802046699414,-12.440004866777162,1.2896325789802046,-1.471580173005723,1 days 00:00:00,1 days 00:00:00,-0.44875167872264665,-0.11442049548407651,-0.021831155312385418,0.947513857587377,-0.6935303315961097,71.12582628353039,2.602186904485275,0.36412213740458016,-0.0009990009990009457,,,-0.000031277083196314494,-0.007881824965471252,-0.4013339151841321,-0.011266256146284293,0.0829027856780456,894,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,15,3,true,false,1,770,0.7236189209701858,49.80494148244473,0.9601745029664984,-0.026223638623849133,-0.10314723448435127,-1.0014977498391764,0 days 23:59:59.999999999,0.046531641314396174,1.4171779141104293,2.8325153374233127,-0.0371635614853322,0,11410,11411 days 00:00:00,1000.0,713.4453127777388,-28.655468722226125,19132.346385684672,100.0,2056.2563481867696,73.085700646193,8359 days 00:00:00,769,-0.7134453127777078,11.973197801566952,-8.204307344445484,1.3468380847591257,-1.3886138978354536,1 days 00:00:00,1 days 00:00:00,-0.37170512602012806,-0.06915030214455767,-0.014698049400359287,0.9648938780675393,1.6023291805423867,90.87443732074162,2.7755889389247836,0.34763572679509624,-0.0009990009990009238,,,-0.000017692625558510787,-0.0044585416407447185,-0.2865546872222653,-0.007428904125660329,0.07759699565772617,770,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,16,2,true,false,1,881,0.8427969496383605,52.38636363636363,0.9888379403130239,0.007131145365485869,0.028933092989528772,-1.0004931284517125,0 days 23:59:59.999999999,0.05324817211530381,1.6214723926380368,3.2411042944785273,0.01156295533802402,0,11410,11411 days 00:00:00,1000.0,905.6529564920005,-9.434704350799949,19132.346385684672,100.0,2376.4671116588456,71.68719607317962,8506 days 00:00:00,880,-0.9056529564918492,11.97319780156697,-12.440004866777153,1.3368207158050043,-1.455844730464151,1 days 00:00:00,1 days 00:00:00,-0.10618339835398416,0.01969200953327272,-0.004414780521270534,1.009532103823227,0.46522273475934356,90.05704544898208,2.733175337929863,0.3693623639191291,-0.0009990009990009394,,,5.48893165335257e-6,0.0013832107766448478,-0.09434704350800294,-0.0021861068776724,0.0845365438486639,881,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,16,3,true,false,1,756,0.7073170163084503,49.00662251655629,0.9361313153418961,-0.0514494987044154,-0.19569106939985695,-1.002133856488024,0 days 23:59:59.999999999,0.045684511303470884,1.3914110429447852,2.7809815950920242,-0.071587400651297,0,11410,11411 days 00:00:00,1000.0,591.7431853378382,-40.82568146621618,19132.346385684672,100.0,1808.5632383261614,77.05696137244684,8532 days 00:00:00,755,-0.5917431853378048,11.973197801566947,-8.43190600263914,1.35157190888185,-1.3998077345665407,1 days 00:00:00,1 days 00:00:00,-0.539953737055388,-0.13310856591397682,-0.021598055085817636,0.9325937001197387,1.2239510445352315,97.54714522540179,2.7370653646743586,0.3407275953859804,-0.0009990009990009287,,,-0.00003406261243213515,-0.008583778332898058,-0.40825681466216446,-0.011520193759099406,0.07761017295789399,756,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,17,2,true,false,1,873,0.8312544490522683,51.949541284403665,0.9867439255128807,0.004087598298096018,0.01657715877639502,-1.0006092172824708,0 days 23:59:59.999999999,0.052764097823346505,1.6067484662576685,3.2116564417177913,0.006567742296143233,0,11410,11411 days 00:00:00,1000.0,883.4424392762663,-11.655756072373368,19132.346385684672,100.0,2458.546769064683,70.73871831893037,8506 days 00:00:00,872,-0.883442439276223,11.973197801566968,-12.440004866777159,1.3497061962207173,-1.4507220075705136,1 days 00:00:00,1 days 00:00:00,-0.13265380537207427,0.011244040763866526,-0.005592743525033945,1.0054294064395934,0.5659311952711774,91.30347013393335,2.751474906701959,0.36541471048513297,-0.000999000999000942,,,3.112434057622227e-6,0.0007843333825208012,-0.11655756072373558,-0.0027331036926806496,0.08395072481546625,873,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,18,2,true,false,1,847,0.7550855014953539,51.30023640661938,0.9661111318291186,-0.0166279200897963,-0.06814365304386437,-1.001316663813387,0 days 23:59:59.999999999,0.051190856374485255,1.5588957055214723,3.1159509202453988,-0.025921193219737664,0,11410,11411 days 00:00:00,1000.0,748.0913184878152,-25.190868151218478,19132.346385684672,100.0,2111.168320790874,72.71420964261486,8506 days 00:00:00,846,-0.7480913184876954,11.973197801566965,-8.204307344445471,1.327215930296166,-1.4322304226808338,1 days 00:00:00,1 days 00:00:00,-0.29688013025261384,-0.04599478767984395,-0.012708028565587124,0.9778032700644868,1.3154094865358241,78.72171017049125,2.717332748281913,0.35983935742971884,-0.0009990009990009361,,,-0.000012341254063054768,-0.0031099960238898014,-0.25190868151218493,-0.0063889343708295465,0.08137619462843847,847,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,19,2,true,false,1,841,0.7425295483432854,50.83333333333333,0.9623512115212531,-0.020756390601715302,-0.08543861795813824,-1.0014343772984124,1 days 00:00:00,0.05082780065551728,1.5478527607361963,3.0938650306748463,-0.032127836495783865,0,11410,11411 days 00:00:00,1000.0,725.5699667901055,-27.44300332098945,19132.346385684672,100.0,2099.877014020144,72.91661129684702,8359 days 00:00:00,840,-0.7255699667899762,11.973197801566963,-8.204307344445475,1.322257250482639,-1.4092959178245223,1 days 00:00:00,1 days 00:00:00,-0.325838646717985,-0.05759900132907511,-0.014000634792437116,0.972106733768393,1.3652361104814916,81.27057894446335,2.7249779256539592,0.35673930589184827,-0.0009990009990009344,,,-0.00001529344678067183,-0.0038539485887293013,-0.2744300332098969,-0.0070594474686442865,0.08052618513311763,841,0,16526.388888888887,,,,,Standard MACD
TT,MACD,13,20,2,true,false,1,832,0.7306764609489521,50.54151624548736,0.9473040310674896,-0.038146931773948456,-0.1514001619161043,-1.0019504134230885,0 days 23:59:59.999999999,0.050283217077065304,1.531288343558282,3.0607361963190183,-0.05841395196796033,0,11410,11411 days 00:00:00,1000.0,626.8401479418047,-37.31598520581953,19132.346385684672,100.0,2000.0209367825698,75.35609178770741,8359 days 00:00:00,831,-0.6268401479417207,11.973197801566963,-8.431906002639147,1.3282069210716243,-1.434420941981103,1 days 00:00:00,1 days 00:00:00,-0.4482948398438644,-0.10348789301832641,-0.01967826586444983,0.9498537464576832,0.9735330240067971,84.11513311798824,2.673097584641257,0.3553382233088834,-0.0009990009990009407,,,-0.000027795095452663332,-0.00700436405407116,-0.37315985205819713,-0.010261600506249358,0.08145642159765314,832,0,16526.388888888887,,,,,Standard MACD
TT,MACD,14,15,2,true,false,1,876,0.8412205566091583,52.34285714285715,0.9880192922067108,0.006016439634450088,0.02421951118217199,-1.0005428819829398,0 days 23:59:59.999999999,0.0529456256828305,1.6122699386503065,3.2226993865030673,0.009700124760328116,0,11410,11411 days 00:00:00,1000.0,896.133938558472,-10.386606144152802,19132.346385684672,100.0,2417.6397835539315,71.9795276591563,8506 days 00:00:00,875,-0.8961339385583642,11.973197801566956,-12.440004866777157,1.3466695890863882,-1.4664515278691177,1 days 00:00:00,1 days 00:00:00,-0.11767991714625481,0.01648877268662115,-0.004864836730344209,1.0079779852968571,0.46631993447503606,89.61053678699446,2.7313640745650316,0.3690383111806098,-0.0009990009990009405,,,4.602486344454492e-6,0.001159826558802532,-0.10386606144153143,-0.0024189151832972877,0.08465466206114296,876,0,16526.388888888887,,,,,Standard MACD
TT,MACD,14,15,3,true,false,1,752,0.7112067447554473,49.2676431424767,0.9390202549701643,-0.04882850232071745,-0.18498994588541467,-1.0020647908025322,0 days 23:59:59.999999999,0.04544247415749223,1.3840490797546012,2.7662576687116562,-0.0675810437027844,0,11410,11411 days 00:00:00,1000.0,604.9570715197748,-39.50429284802252,19132.346385684672,100.0,1833.9741449157384,77.3255103703769,8532 days 00:00:00,751,-0.6049570715197206,11.973197801566958,-8.431906002639138,1.3470449480033597,-1.4044011443677218,1 days 00:00:00,1 days 00:00:00,-0.5252170058704557,-0.12582477674751172,-0.020624368186014312,0.93593584812353,1.2249463817566515,98.03643305239798,2.727375557422498,0.3431635388739946,-0.00099900099900093,,,-0.0000321576376897148,-0.008103724697808129,-0.3950429284802274,-0.011037975809119027,0.07751123773554279,752,0,16526.388888888887,,,,,Standard MACD
TT,MACD,14,16,2,true,false,1,863,0.8177850531314538,51.39211136890951,0.9865363897722158,0.003334655397677966,0.014100624028691382,-1.0005966758512705,0 days 23:59:59.999999999,0.052159004958399875,1.5883435582822085,3.174846625766871,0.005296578419992794,0,11410,11411 days 00:00:00,1000.0,885.841909335191,-11.415809066480904,19132.346385684672,100.0,2395.341358872499,70.33345965173434,8506 days 00:00:00,862,-0.8858419093351131,11.973197801566963,-7.379543795416859,1.3465153230626312,-1.4167823750929527,1 days 00:00:00,1 days 00:00:00,-0.1314063210620393,0.009322006004114406,-0.005502096845349557,1.0044773680668786,1.7882111941850247,73.65074637886599,2.7870400496910674,0.3604100946372239,-0.0009990009990009379,,,2.506955340471684e-6,0.0006317527457988644,-0.11415809066481108,-0.0026733658950948147,0.08156125912447144,863,0,16526.388888888887,,,,,Standard MACD
TT,MACD,14,17,2,true,false,1,842,0.7489773372709115,51.12960760998811,0.959660218440899,-0.022473677182756613,-0.09176782566857407,-1.0014954235066533,0 days 23:59:59.999999999,0.05088830994201194,1.5496932515337423,3.0975460122699383,-0.03482730586726577,0,11410,11411 days 00:00:00,1000.0,713.8903947741351,-28.610960522586492,19132.346385684672,100.0,2021.2735696239502,72.36044997064633,8359 days 00:00:00,841,-0.7138903947740118,11.97319780156696,-8.204307344445485,1.322615226791789,-1.4297443066451767,1 days 00:00:00,1 days 00:00:00,-0.33935281192758815,-0.06210640588336263,-0.014818091727111729,0.9700472075693763,1.2942072397448736,79.9643776700574,2.698693130271687,0.35945072697899844,-0.0009990009990009366,,,-0.000016577203248253975,-0.004177455218560002,-0.2861096052258705,-0.007415233595517878,0.08095087877438016,842,0,16526.388888888887,,,,,Standard MACD
TT,MACD,14,18,2,true,false,1,833,0.7431886222111106,50.84134615384615,0.9641154745787903,-0.020178703366902084,-0.08305031372360444,-1.001400896088078,0 days 23:59:59.999999999,0.05034372636355997,1.533128834355828,3.0644171779141103,-0.030936551971710614,0,11410,11411 days 00:00:00,1000.0,731.975707925425,-26.8024292074575,19132.346385684672,100.0,2166.4652129125916,72.69101007604478,8359 days 00:00:00,832,-0.7319757079253577,11.973197801566966,-8.204307344445485,1.3133618841725676,-1.3993661569835174,1 days 00:00:00,1 days 00:00:00,-0.32126480332529717,-0.05591189789355135,-0.01366119747165545,0.9726999319472568,1.4065619506682676,83.55269150421496,2.716469513820841,0.35807504078303426,-0.0009990009990009311,,,-0.000014727424781391898,-0.0037113110449107584,-0.26802429207457834,-0.006866685106989068,0.07988574350407021,833,0,16526.388888888887,,,,,Standard MACD
TT,MACD,15,16,2,true,false,1,837,0.758896539572022,51.43540669856459,0.9682686430318888,-0.014406740402921892,-0.058978646259181935,-1.0012253879471575,0 days 23:59:59.999999999,0.050585763509538625,1.5404907975460123,3.0791411042944783,-0.022193451013335502,0,11410,11411 days 00:00:00,1000.0,765.5545333813948,-23.44454666186052,19132.346385684672,100.0,2119.1001648288707,70.90194582720538,8359 days 00:00:00,836,-0.7655545333813052,11.973197801566961,-8.204307344445489,1.3179818555623521,-1.4255572238144187,1 days 00:00:00,1 days 00:00:00,-0.279521425939258,-0.03977087517697628,-0.012001063774232329,0.9806289147071977,1.3437689217520274,81.15176305986621,2.7143985048990005,0.36126932465419037,-0.000999000999000935,,,-0.000010569116285361738,-0.002663417303911158,-0.23444546661861043,-0.005882465093340339,0.08059725130953911,837,0,16526.388888888887,,,,,Standard MACD
TT,MACD,15,17,2,true,false,1,829,0.7235362946158869,50.36231884057971,0.9386245526489716,-0.04802912319041286,-0.1900846603081232,-1.0021994251837256,0 days 23:59:59.999999999,0.05010168921758132,1.525766871165644,3.0496932515337423,-0.0732812450150655,0,11410,11411 days 00:00:00,1000.0,579.1983553556247,-42.08016446443753,19132.346385684672,100.0,1951.6348186023056,78.04639825813082,8359 days 00:00:00,828,-0.5791983553555156,11.973197801566952,-8.431906002639135,1.312530864875362,-1.4284513008629873,1 days 00:00:00,1 days 00:00:00,-0.5075150317500272,-0.13054114920801874,-0.022187531221709,0.9368222977221391,0.9322940701271482,85.76106893737571,2.6481997515286584,0.3537581699346405,-0.0009990009990009361,,,-0.0000348657407929585,-0.008786166679825543,-0.42080164464437964,-0.011987840663192917,0.08100245248447255,829,0,16526.388888888887,,,,,Standard MACD
