Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,4,28,2,true,false,1,388,0.7054208165388959,48.57881136950905,0.9391339695415921,-0.029782594549822572,-0.12969292483911266,-1.0661920149652038,0 days 23:59:59.999999999,0.07819404187763841,2.3845478489903424,4.762949956101844,-0.07101802177113091,0,3417,3418 days 00:00:00,1000.0,812.7791631780157,-18.722083682198434,282.84504848568764,100.0,787.1531043123408,36.236118105070055,2547 days 00:00:00,387,-0.8127791631778791,8.614705882352954,-9.378611113681323,1.5525146278763362,-1.5246161514147365,1 days 00:00:00,1 days 00:00:00,-0.4816745675938092,-0.08849648678166595,-0.060418742692158724,0.9641205549936027,0.46776656879060163,44.669216950713896,2.6985923377517067,0.35726795096322245,-0.0009991508491509022,,,-0.00003390024239912302,-0.008542861084579002,-0.1872208368219873,-0.015167169887802201,0.11617788774090859,388,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,29,2,true,false,1,385,0.7101415891898125,48.69791666666667,0.9482721584220883,-0.021507742481295278,-0.09364088917447765,-1.0564233075648621,0 days 23:59:59.999999999,0.07758788651424586,2.366110623353819,4.726075504828797,-0.050889697969350986,0,3417,3418 days 00:00:00,1000.0,840.409468360937,-15.959053163906297,282.84504848568764,100.0,793.6756289251578,35.56483264490624,2547 days 00:00:00,384,-0.8404094683608037,8.61470588235295,-9.378611113681327,1.5505488201773732,-1.5137644796242957,1 days 00:00:00,1 days 00:00:00,-0.4134117764861971,-0.0638144755404285,-0.051723669808373264,0.9738067584474599,0.4691474276363233,45.384394564432455,2.7151459373461218,0.35865724381625447,-0.000999000999001038,,,-0.000024343217010989244,-0.006134490686769289,-0.15959053163906234,-0.012736869138637696,0.11569257009212561,385,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,30,2,true,false,1,385,0.7241568118417404,49.21875,0.9714178397666109,-0.0017334037405472014,-0.008366145459669252,-1.0321395352182285,1 days 00:00:00,0.07758788651424586,2.366110623353819,4.726075504828797,-0.004101425005069981,0,3417,3418 days 00:00:00,1000.0,909.0949160289267,-9.090508397107328,282.84504848568764,100.0,834.6169874276612,32.1578827350535,2547 days 00:00:00,384,-0.9090949160288346,8.614705882352967,-9.378611113681334,1.5291251301868987,-1.4854885981625332,1 days 00:00:00,1 days 00:00:00,-0.23436455483084728,-0.005658607275111315,-0.03148795290564302,0.9976491283305273,0.5378343801716653,46.62616403834531,2.7447517481874097,0.3634751773049646,-0.0009990009990010246,,,-2.127459034256057e-6,-0.0005361196766325263,-0.09090508397107311,-0.007002010615350995,0.11402454691311688,385,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,31,2,true,false,1,381,0.7809470852749961,49.21052631578947,0.9779362758706301,0.004142815219216778,0.017528925956276382,-1.024554666083433,0 days 23:59:59.999999999,0.0767796793630558,2.341527655838455,4.6769095697980685,0.009700516408824536,0,3417,3418 days 00:00:00,1000.0,930.548342810815,-6.945165718918497,282.84504848568764,100.0,826.7255290733792,30.547586981066505,1888 days 00:00:00,380,-0.9305483428107664,8.614705882352968,-9.37861111368134,1.527706916919624,-1.4720565993816959,1 days 00:00:00,1 days 00:00:00,-0.18031870749045176,0.011830763153330925,-0.0250665870608554,1.004982077413463,0.5553603134761592,47.574587081653206,2.7624630502301173,0.36379928315412186,-0.0009990009990009994,,,4.424610068356358e-6,0.0011150017372258023,-0.06945165718918522,-0.0052929279604571056,0.11342504123184817,381,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,32,2,true,false,1,376,0.7863625717895875,49.6,0.9787133741942134,0.00500844506770326,0.021080604223174402,-1.0234089927093684,1 days 00:00:00,0.07576942042406823,2.3107989464442493,4.6154521510096576,0.01157350958577259,0,3417,3418 days 00:00:00,1000.0,933.7888232211758,-6.621117677882421,282.84504848568764,100.0,815.021414282328,29.427497234177043,1888 days 00:00:00,375,-0.9337888232211071,8.614705882352958,-9.37861111368134,1.523234959565586,-1.4891192358667211,1 days 00:00:00,1 days 00:00:00,-0.1740730345482664,0.014240711542868526,-0.024768628735385347,1.0060365037747365,0.5484286753015564,48.03916655691602,2.7342279236254026,0.36794171220400723,-0.0009990009990009882,,,5.312256693830329e-6,0.0013386886868452428,-0.06621117677882737,-0.00503795465192014,0.11313424045980455,376,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,33,2,true,false,1,372,0.792210138130078,49.865229110512125,0.9831250573207481,0.008929864094588957,0.03777265305281224,-1.0185934632489322,0 days 23:59:59.999999999,0.07496121327287816,2.286215978928885,4.566286215978929,0.020415597982712592,0,3417,3418 days 00:00:00,1000.0,947.4093098583891,-5.259069014161093,282.84504848568764,100.0,810.6586401929842,28.907779834999285,1888 days 00:00:00,371,-0.9474093098582443,8.61470588235295,-9.378611113681346,1.526292671100394,-1.500275078357421,1 days 00:00:00,1 days 00:00:00,-0.13920021787534687,0.025510885208847367,-0.019899453949697252,1.0108955648270006,0.5481742708492194,48.196088822701284,2.725897493215099,0.37084870848708484,-0.0009990009990009873,,,9.508901159318814e-6,0.002396243092148341,-0.05259069014161044,-0.003975127790665445,0.11304503878246815,372,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,34,2,true,false,1,373,0.8023978584347746,49.73118279569893,1.004862493102112,0.02709160064578453,0.11788501469944936,-0.9950430938641838,0 days 23:59:59.999999999,0.07516326506067568,2.292361720807726,4.578577699736611,0.06210374827580633,0,3417,3418 days 00:00:00,1000.0,1014.0203635632397,1.40203635632397,282.84504848568764,100.0,827.155970733584,25.462880350669,1888 days 00:00:00,372,-1.014020363563077,8.61470588235294,-9.378611113681345,1.5444875208855156,-1.4740754862223986,1 days 00:00:00,1 days 00:00:00,0.040415010555911124,0.07872387129354536,0.0058434401625506414,1.033961761650411,0.6636656534658024,48.24233844717141,2.798384071332459,0.369485294117647,-0.000999000999000985,,,0.000029301750080441134,0.007384041020271166,0.014020363563236549,0.00102703166433038,0.11288437163324201,373,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,35,2,true,false,1,373,0.7980907417437788,49.73118279569893,0.9961496904700083,0.019800223289272223,0.08595468892985016,-1.0044738621972196,0 days 23:59:59.999999999,0.07516326506067568,2.292361720807726,4.578577699736611,0.045389273931773284,0,3417,3418 days 00:00:00,1000.0,987.3459022990913,-1.2654097700908664,282.84504848568764,100.0,813.0008458061054,25.462880350668947,1888 days 00:00:00,372,-0.9873459022990119,8.614705882352963,-9.37861111368134,1.5307359094654172,-1.4749757229277696,1 days 00:00:00,1 days 00:00:00,-0.03136223601776145,0.057562204253152054,-0.005337176820538047,1.024749978282214,0.6470968832984859,48.70070003857635,2.773452677539931,0.369485294117647,-0.0009990009990009838,,,0.0000213661375098656,0.0053842666524861315,-0.01265409770091086,-0.0009384652632199453,0.11257327622188103,373,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,36,2,true,false,1,377,0.7789368963727055,48.93617021276596,0.9795468395864125,0.005900705290086794,0.025001772187673865,-1.0226342477225627,0 days 23:59:59.999999999,0.07597147221186575,2.3169446883230904,4.62774363476734,0.013671607779226557,0,3417,3418 days 00:00:00,1000.0,935.980151054747,-6.401984894525299,282.84504848568764,100.0,815.6709396956727,28.53866318451236,1888 days 00:00:00,376,-0.9359801510546504,8.614705882352943,-9.378611113681332,1.550534690361517,-1.4743735304033667,1 days 00:00:00,1 days 00:00:00,-0.16777624679307834,0.016806927646804557,-0.024669254146396768,1.0071331046497511,0.6041754414561635,47.379185802327555,2.7658580784411124,0.36413043478260865,-0.0009990009990009977,,,6.308740569734322e-6,0.001589802623573049,-0.06401984894525159,-0.004865996755585189,0.11384161304499997,377,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,6,2,true,false,1,453,0.685566664866388,47.56637168141593,0.9298341287247887,-0.0435528596507867,-0.16746264259011479,-1.1009596269945006,0 days 23:59:59.999999999,0.0913274080844769,2.784021071115013,5.561896400351185,-0.12125207897510502,0,3417,3418 days 00:00:00,1000.0,714.4406940764358,-28.555930592356425,282.84504848568764,100.0,1019.9827651762685,51.90697009898372,2433 days 00:00:00,452,-0.714440694076302,9.326909066357176,-23.270034609467285,1.628836081121586,-1.5606989451615891,1 days 00:00:00,1 days 00:00:00,-0.6301877549324928,-0.12454702034471593,-0.06795012847297123,0.9496484573308737,-4.666373004712982,162.76253939751956,2.8197894983026455,0.3367799113737075,-0.004308876504544129,,,-0.00005775493802487186,-0.014554244382267708,-0.28555930592356626,-0.024486425164955916,0.14063793559224408,453,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,6,3,true,false,1,399,0.6516288886069463,46.733668341708544,0.854404830207391,-0.12780697899997773,-0.4371195840931706,-1.1664751409735246,0 days 23:59:59.999999999,0.08041661154341108,2.4521510096575945,4.898156277436348,-0.31340201259608236,0,3417,3418 days 00:00:00,1000.0,529.1333067968175,-47.08666932031825,282.84504848568764,100.0,772.4445577638891,58.094398181968764,2433 days 00:00:00,398,-0.5291333067967798,9.32690906635717,-23.270034609467274,1.5851251567589664,-1.6306625320715042,1 days 00:00:00,1 days 00:00:00,-1.1817526630562467,-0.3366209706800961,-0.11311463620997488,0.8604486670671916,-5.758569780382994,194.27829264523632,2.603074502895195,0.330550918196995,-0.0029000875413448617,,,-0.0001489974180869832,-0.037547349357919764,-0.4708666932031822,-0.045844420979770484,0.13424072141391602,399,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,6,4,true,false,1,367,0.6224371798569144,45.08196721311475,0.8288634900044881,-0.1250444633173553,-0.529563118231115,-1.1477057453899853,0 days 23:59:59.999999999,0.07395095433389058,2.2554872695346795,4.504828797190518,-0.2820361951380911,0,3417,3418 days 00:00:00,1000.0,582.2216128355499,-41.77783871644502,282.84504848568764,100.0,616.50716100519,45.06186038538023,2547 days 00:00:00,366,-0.5822216128354967,8.702582107639362,-9.378611113681334,1.5280678868864792,-1.4820769896040848,1 days 00:00:00,1 days 00:00:00,-1.1398802337475784,-0.36831291066833877,-0.12455166252557154,0.8544901123684645,0.5325507747249969,53.78223523413726,2.704267003347927,0.3159784560143627,-0.0019349068663246942,,,-0.00013408311947773175,-0.0337889461083884,-0.4177783871644518,-0.039094696841663334,0.11040884464890278,367,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,6,5,true,false,1,342,0.678321890864454,46.62756598240469,0.9237926579882465,-0.038618404763549274,-0.16619763783803623,-1.0665630016376069,0 days 23:59:59.999999999,0.06889965963895271,2.101843722563652,4.197541703248463,-0.08116985162768828,0,3417,3418 days 00:00:00,1000.0,811.7298457445817,-18.82701542554183,282.84504848568764,100.0,646.3867161488804,29.323697224009678,1940 days 00:00:00,341,-0.8117298457444804,8.702582107639364,-9.37861111368134,1.561237197926934,-1.4362944532678725,1 days 00:00:00,1 days 00:00:00,-0.5497314498817456,-0.11053926267405187,-0.07512126323674999,0.9523808825049632,1.1442180432334486,58.89108832986886,2.8515731686698373,0.33398437499999994,-0.000999000999001035,,,-0.000038720626653611396,-0.009757597916710072,-0.1882701542554186,-0.015260966064965298,0.10623619722507317,342,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,7,2,true,false,1,437,0.6956075258476666,48.1651376146789,0.9344643249022214,-0.0374239041211909,-0.13924905473521312,-1.0920548361388493,0 days 23:59:59.999999999,0.08809457947971666,2.6856892010535556,5.36523266022827,-0.10050897515954604,0,3417,3418 days 00:00:00,1000.0,739.6274540896512,-26.037254591034873,282.84504848568764,100.0,976.8711815916324,47.62744499471452,2433 days 00:00:00,436,-0.7396274540896002,9.32690906635716,-23.27003460946727,1.6472874139770044,-1.602863624477921,1 days 00:00:00,1 days 00:00:00,-0.5954883450831616,-0.10367760776335083,-0.06654757102355152,0.9573597576784736,-4.724351222168054,165.1323813128508,2.7905105044439913,0.34307692307692306,-0.003904476931687962,,,-0.00004790276727086847,-0.012071497352258855,-0.2603725459103482,-0.021991384786665402,0.14012716560230634,437,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,7,3,true,false,1,387,0.6477033233092487,46.373056994818654,0.8539337257807018,-0.10452402136510852,-0.36123776165847543,-1.144399200480905,0 days 23:59:59.999999999,0.0779919900898409,2.3784021071115014,4.750658472344162,-0.24860015265854168,0,3417,3418 days 00:00:00,1000.0,591.5740113868387,-40.84259886131613,282.84504848568764,100.0,692.4190839582826,49.391165902135306,2433 days 00:00:00,386,-0.5915740113867969,9.326909066357183,-23.27003460946728,1.5809137404891753,-1.5619798637415185,1 days 00:00:00,1 days 00:00:00,-1.0565658409372443,-0.27387694765727455,-0.11037947466575884,0.8818156986357425,-5.6866139078449685,213.06827570612705,2.6684110463925386,0.3304647160068847,-0.00247768882470852,,,-0.00011822004361694112,-0.02979145099146916,-0.40842598861316104,-0.03796507279655614,0.13091286844304448,387,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,7,4,true,false,1,353,0.650915026051084,45.73863636363637,0.8828260831264445,-0.07687792990720221,-0.3342141790073864,-1.1039305777919384,0 days 23:59:59.999999999,0.07112222930472538,2.169446883230904,4.332748024582967,-0.16678258542642377,0,3417,3418 days 00:00:00,1000.0,706.0375068529369,-29.396249314706314,282.84504848568764,100.0,649.7223101159208,35.110057701316485,1940 days 00:00:00,352,-0.7060375068529083,8.702582107639364,-9.378611113681332,1.5439473476585113,-1.4431233209442698,1 days 00:00:00,1 days 00:00:00,-0.8331149307960564,-0.225781929302839,-0.10392745843473104,0.9072098178877092,0.9983399902648029,57.63752463304088,2.811295540314823,0.3227016885553471,-0.000999999999999911,,,-0.00007936151723835584,-0.019999102344065673,-0.2939624931470639,-0.025337008600947564,0.10660252337793172,353,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,8,2,true,false,1,432,0.6442537597684637,46.17169373549884,0.8619347544868358,-0.12142353024364871,-0.43465663543920147,-1.171229903039649,1 days 00:00:00,0.08708432054072908,2.65496049165935,5.303775241439859,-0.32237467555469157,0,3417,3418 days 00:00:00,1000.0,515.6846977255087,-48.43153022744913,282.84504848568764,100.0,833.7392033989182,61.55593640803437,2433 days 00:00:00,431,-0.515684697725419,9.326909066357155,-23.27003460946727,1.649042966913833,-1.6400564308226955,1 days 00:00:00,1 days 00:00:00,-1.1225049131711495,-0.33150740004955676,-0.11092075804525642,0.8693985801306169,-4.9992430743870715,164.3655254277383,2.6530942586145643,0.32769230769230767,-0.004230739085574496,,,-0.00015327789552912793,-0.03862602967334024,-0.48431530227449204,-0.047653786367515716,0.14022743957076308,432,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,8,3,true,false,1,374,0.645561952015946,45.84450402144772,0.8674146497392772,-0.09235681835526088,-0.39828337384220536,-1.1232880282072695,0 days 23:59:59.999999999,0.0753653168484732,2.298507462686567,4.590869183494293,-0.21228283621955488,0,3417,3418 days 00:00:00,1000.0,651.2859168401,-34.87140831599,282.84504848568764,100.0,672.7650986634474,40.68775036460796,1940 days 00:00:00,373,-0.6512859168400382,8.702582107639392,-9.378611113681348,1.5377907310673142,-1.472333209203084,1 days 00:00:00,1 days 00:00:00,-0.933144228533668,-0.27552646304204814,-0.11000515341153841,0.8905008163163041,0.526139031055522,52.36284918874505,2.72473891079391,0.3268206039076377,-0.0018973550044997759,,,-0.00010097054010868798,-0.025444576107389368,-0.3487140831599015,-0.031120237887024893,0.11114196345188555,374,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,8,4,true,false,1,345,0.6599269221770618,45.63953488372093,0.912655835689072,-0.05039402257100345,-0.216869126588383,-1.0785179664659816,0 days 23:59:59.999999999,0.06950581500234525,2.1202809482001754,4.23441615452151,-0.10684948596046824,0,3417,3418 days 00:00:00,1000.0,777.9158196793186,-22.208418032068142,282.84504848568764,100.0,657.1695548973622,33.220767707577664,2547 days 00:00:00,344,-0.777915819679265,8.702582107639357,-9.378611113681336,1.5935310246120544,-1.4305877787621266,1 days 00:00:00,1 days 00:00:00,-0.6433321642470959,-0.14450819981672824,-0.07965467488567292,0.9387005705836236,1.1232416366552023,57.65515286104488,2.888309447949612,0.32499999999999996,-0.0009990009990010476,,,-0.00005091011770029163,-0.01282934966047349,-0.22208418032068133,-0.018345294920934285,0.10684601099459091,345,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,9,2,true,false,1,423,0.6739943384753725,46.91943127962085,0.9182501844221062,-0.05415751556643511,-0.19387920926982474,-1.108956915737739,0 days 23:59:59.999999999,0.08526585445055145,2.5996488147497803,5.193151887620719,-0.1407905211520758,0,3417,3418 days 00:00:00,1000.0,691.8207588530825,-30.817924114691753,282.84504848568764,100.0,898.3692770235693,48.88754287296451,2433 days 00:00:00,422,-0.6918207588530549,9.326909066357167,-23.270034609467274,1.7125252601874326,-1.6157788977060148,1 days 00:00:00,1 days 00:00:00,-0.7286431762750283,-0.144290950289706,-0.07891513942364341,0.9400921225890138,-4.573757948226944,163.70990161518512,2.8069731773530533,0.3349131121642971,-0.0038412462098166918,,,-0.0000670339784282564,-0.016892562563920615,-0.30817924114691764,-0.026797635974638134,0.1408972783938581,423,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,9,3,true,false,1,367,0.6558786406389869,45.90163934426229,0.8949467622046777,-0.06818311959117085,-0.29573209287553437,-1.100168520341068,0 days 23:59:59.999999999,0.07395095433389058,2.2554872695346795,4.504828797190518,-0.15378615823504646,0,3417,3418 days 00:00:00,1000.0,716.6783000739102,-28.332169992608975,282.84504848568764,100.0,685.7421736005663,34.635835608788724,2115 days 00:00:00,366,-0.7166783000737951,8.702582107639367,-9.378611113681325,1.5803110979314492,-1.4669054859739998,1 days 00:00:00,1 days 00:00:00,-0.7721448678306375,-0.2004741360223539,-0.10090313628207064,0.9187387554538134,0.8239227603852955,51.895791379292845,2.8225696209219966,0.32549728752260393,-0.0016867983000683731,,,-0.00007319589945495956,-0.01844536666264981,-0.2833216999260898,-0.024261493765545095,0.11073249973905923,367,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,5,10,2,true,false,1,425,0.6652166435111845,46.69811320754717,0.9020184791700101,-0.07731362654690843,-0.27162227820651813,-1.1329247236634876,0 days 23:59:59.999999999,0.08566995802614648,2.6119402985074625,5.217734855136084,-0.2019385768016265,0,3417,3418 days 00:00:00,1000.0,624.029000904542,-37.5970999095458,282.84504848568764,100.0,905.1497074254374,54.009221537605754,2433 days 00:00:00,424,-0.6240290009044429,9.326909066357155,-23.27003460946728,1.7087497174174788,-1.6420947863033188,1 days 00:00:00,1 days 00:00:00,-0.8852522879588598,-0.20400699830834937,-0.09092838922144963,0.9161725655162128,-4.545838662982658,156.17990727088912,2.7016437513361846,0.33911671924290226,-0.003841246209816431,,,-0.00009607524901530602,-0.024210962751857117,-0.3759709990954595,-0.03416932275989237,0.1428279344525537,425,0,4949.22619047619,,,,,Standard MACD
