Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,7,10,3,true,false,1,296,0.6709077335501783,46.440677966101696,0.8820019282663496,-0.06991688918386796,-0.20978495447826567,-1.0158839434151379,0 days 23:59:59.999999999,0.061868539755987946,1.888213851761847,3.770048602673147,-0.13201803862907754,0,3292,3293 days 00:00:00,1000.0,719.9764145212648,-28.00235854787352,1762.934922141969,100.0,506.0811793418532,39.144057107324755,3289 days 00:00:00,295,-0.7199764145211702,23.05911721644283,-14.438744680526936,1.8893857618865135,-1.768805896757553,1 days 00:00:00,1 days 00:00:00,-0.9467918951329262,-0.13844960016564495,-0.09135574082867301,0.9294871219917403,4.381699279835546,209.29747776767795,2.8852829411826963,0.32214765100671144,-0.000999000999000996,,,-0.00006284819884503704,-0.015837746108949335,-0.2800235854787356,-0.02482817945111848,0.1376727008948545,296,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,10,4,true,false,1,263,0.6872662412490878,46.56488549618321,0.9070806010134295,-0.04483587520472154,-0.14705986630215717,-1.0106584518096626,0 days 23:59:59.999999999,0.05494765225786048,1.6777035236938032,3.3490279465370594,-0.07522130581885696,0,3292,3293 days 00:00:00,1000.0,812.0984308877826,-18.790156911221743,1762.934922141969,100.0,449.43920858121373,28.36274390409948,2709 days 00:00:00,262,-0.8120984308876587,23.059117216442818,-10.750734573874423,1.7858058278825664,-1.6401093593236438,1 days 00:00:00,1 days 00:00:00,-0.7140819491653829,-0.09124449866422368,-0.08040729254296874,0.9511777961968169,8.115429123995739,310.0128623793087,2.950137383516687,0.3224181360201511,-0.0009990009990009502,,,-0.00003589652468072654,-0.009045924219543089,-0.1879015691122179,-0.01580146005653682,0.11931427804207376,263,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,11,2,true,false,1,348,0.6278606463511406,44.95677233429395,0.83539441832881,-0.1232313255428833,-0.4166041915487876,-1.024174566304604,0 days 23:59:59.999999999,0.0727741806621282,2.2199270959902795,4.4334750911300125,-0.27356455864744567,0,3292,3293 days 00:00:00,1000.0,573.8181283397688,-42.61818716602312,1762.934922141969,100.0,583.0006901434278,53.70129490577816,2421 days 00:00:00,347,-0.573818128339667,23.059117216442814,-14.438744680526938,1.783997574500247,-1.6809680187718279,1 days 00:00:00,1 days 00:00:00,-1.2265361773253325,-0.2802423139389088,-0.11118735983124867,0.8730172980925207,4.118211229119893,189.0401273637205,2.7385721196116584,0.3187855787476281,-0.0012968747196579282,,,-0.00013005315739026866,-0.0327733956623477,-0.42618187166023247,-0.04161508782434986,0.14074529727784518,348,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,11,3,true,false,1,290,0.6782012828960384,46.36678200692042,0.9058954757535783,-0.04517535345633117,-0.15059385764763256,-1.011937970413824,0 days 23:59:59.999999999,0.06061019657451023,1.8499392466585662,3.6934993924665855,-0.08357165934053974,0,3292,3293 days 00:00:00,1000.0,789.5413505797198,-21.045864942028015,1762.934922141969,100.0,498.03446121400106,38.72187717040025,2421 days 00:00:00,289,-0.7895413505796114,23.059117216442814,-10.750734573874427,1.8414053002730604,-1.6761547573256115,1 days 00:00:00,1 days 00:00:00,-0.7254986438397939,-0.09389229860538297,-0.06676348000323071,0.9520115167913243,6.883323824378631,242.69880913624868,2.9573123713092238,0.3219178082191781,-0.000999000999000957,,,-0.000039862454053776456,-0.010045338421551666,-0.21045864942028036,-0.017920798227634926,0.12875993922086207,290,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,11,4,true,false,1,254,0.7200481542416606,47.82608695652174,0.9490467851720482,-0.004905354023589381,-0.01766467885819197,-1.005147689210266,0 days 23:59:59.999999999,0.0530601374856439,1.6202916160388823,3.2342041312272176,-0.007948103998124472,0,3292,3293 days 00:00:00,1000.0,909.2495892288869,-9.075041077111313,1762.934922141969,100.0,416.0269483678859,30.437331515150255,2811 days 00:00:00,253,-0.909249589228807,23.05911721644284,-8.678220035481617,1.72054516317796,-1.5865683281250098,1 days 00:00:00,1 days 00:00:00,-0.35510340388096484,-0.010608352396450582,-0.0344627588188157,0.9940709587181797,9.601417916846477,356.1683853377502,2.9433819793296108,0.33773087071240104,-0.0009990009990009413,,,-3.995383973864925e-6,-0.001006836761413961,-0.09075041077111379,-0.007253909574473694,0.11422397980821543,254,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,12,2,true,false,1,342,0.6340758107060377,45.45454545454545,0.8292226108482071,-0.1273771558558382,-0.4221750543855933,-1.0243885535644872,0 days 23:59:59.999999999,0.07151583748065048,2.1816524908869988,4.356925880923451,-0.27789268935499084,0,3292,3293 days 00:00:00,1000.0,570.0456722063566,-42.99543277936434,1762.934922141969,100.0,554.5862905239056,49.77386481223516,2421 days 00:00:00,341,-0.5700456722063336,23.059117216442836,-14.43874468052693,1.7807177868213688,-1.7174562747535107,1 days 00:00:00,1 days 00:00:00,-1.259191443171371,-0.2848706677706645,-0.12134130408346286,0.8703558886361785,4.0795290060545994,189.80092369208873,2.689243344528555,0.3236434108527132,-0.0010924935748901432,,,-0.00013210277653408724,-0.033289899686589984,-0.4299543277936453,-0.04209872605821052,0.14064066612437526,342,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,12,3,true,false,1,281,0.6684653884976922,46.785714285714285,0.8479634033263983,-0.08917223867290702,-0.29618519237550606,-1.0164893759596794,0 days 23:59:59.999999999,0.05872268180229365,1.7925273390036451,3.578675577156744,-0.15984367570134397,0,3292,3293 days 00:00:00,1000.0,709.3030327635305,-29.06969672364695,1762.934922141969,100.0,427.514398026997,44.027216063676256,3289 days 00:00:00,280,-0.7093030327635006,23.059117216442832,-10.750734573874416,1.7023337519395516,-1.66425468679527,1 days 00:00:00,1 days 00:00:00,-1.0356702292989484,-0.1903314197853164,-0.08484593434310109,0.904216747326134,7.303142823985785,292.2019936966213,2.74517602425632,0.3293838862559242,-0.0009990009990009532,,,-0.00007604055542162744,-0.019162219966250116,-0.29069696723646976,-0.025942127017539396,0.12116620222359989,281,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,12,4,true,false,1,252,0.7786790855256549,47.808764940239044,0.9622595277868012,0.004671699620693137,0.015216568481797732,-1.0037407750785896,0 days 23:59:59.999999999,0.05264068975848466,1.6075334143377886,3.2086877278250303,0.007509913242013391,0,3292,3293 days 00:00:00,1000.0,934.052569780759,-6.594743021924103,1762.934922141969,100.0,417.53771339394575,29.50249190073837,2710 days 00:00:00,251,-0.934052569780647,23.05911721644284,-8.678220035481617,1.6892744394566177,-1.538475848320612,1 days 00:00:00,1 days 00:00:00,-0.25901744083450406,0.008997254975223627,-0.025534621667757787,1.0051339989286114,10.171083757697264,379.4658322730132,3.007424742826079,0.3342175066312997,-0.0009990009990009428,,,3.3336514727260424e-6,0.0008400801711269627,-0.0659474302192421,-0.005207192336985966,0.11237167838839655,252,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,13,2,true,false,1,333,0.6265999224575789,45.48192771084337,0.7950702814799682,-0.16396695174386688,-0.5282267830955969,-1.0276930418552368,0 days 23:59:59.999999999,0.06962832270843389,2.1242405832320777,4.242102065613609,-0.34830525320317773,0,3292,3293 days 00:00:00,1000.0,511.7896941306367,-48.82103058693633,1762.934922141969,100.0,512.8555488062102,52.28875834166031,2421 days 00:00:00,332,-0.5117896941305844,23.059117216442836,-14.438744680526918,1.755311143148712,-1.7651326552177862,1 days 00:00:00,1 days 00:00:00,-1.4689714342627544,-0.3601547248289352,-0.1368492049472697,0.8373206233610245,4.099746877586554,196.46274483229337,2.6211776035649503,0.3194444444444444,-0.0009994005994006373,,,-0.00016551400317551488,-0.041709528800229746,-0.4882103058693642,-0.04996862252519085,0.13937739038466268,333,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,13,3,true,false,1,274,0.7171197158078,48.35164835164835,0.9328236018111211,-0.015633121978641307,-0.05076153368771244,-1.007545810501973,0 days 23:59:59.999999999,0.057254614757236304,1.7478736330498177,3.489368165249089,-0.027324721708718736,0,3292,3293 days 00:00:00,1000.0,866.9722715020615,-13.302772849793849,1762.934922141969,100.0,429.94613996308374,36.38330701716121,2731 days 00:00:00,273,-0.8669722715019361,23.059117216442825,-10.750734573874427,1.808928932518321,-1.723733768741755,1 days 00:00:00,1 days 00:00:00,-0.48410533416276724,-0.03194284862811415,-0.04314580770755353,0.9830844548098775,6.8688176754873345,262.36243471496914,2.8856004141182003,0.34068627450980393,-0.0009990009990009504,,,-0.000013180897882770924,-0.0033215862664582726,-0.1330277284979371,-0.010864500458721116,0.12514631168367008,274,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,14,2,true,false,1,329,0.6352565315172145,46.03658536585366,0.7660487680534637,-0.1696401101016567,-0.5320193707102655,-1.0280550581924872,0 days 23:59:59.999999999,0.06878942725411541,2.098724179829891,4.191069258809234,-0.3560278009393518,0,3292,3293 days 00:00:00,1000.0,505.407581697394,-49.4592418302606,1762.934922141969,100.0,444.0597583549,58.75906314029413,3289 days 00:00:00,328,-0.5054075816973409,23.059117216442836,-14.43874468052693,1.7258402815700915,-1.7866883538442218,1 days 00:00:00,1 days 00:00:00,-1.5063628375637421,-0.3677382312051822,-0.12397615068628144,0.8321028991322853,3.7935395917916934,197.56355943634287,2.5634971302460507,0.3245967741935484,-0.0009990009990010547,,,-0.0001691742756771215,-0.04263191747063462,-0.49459241830260803,-0.050880493113493186,0.1395218562124541,329,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,14,3,true,false,1,270,0.7036783937156761,48.3271375464684,0.886524008475585,-0.05591769696613291,-0.17483436655253318,-1.012497333306983,0 days 23:59:59.999999999,0.056415719302917826,1.7223572296476306,3.4383353584447147,-0.0963102496348644,0,3292,3293 days 00:00:00,1000.0,779.6801467947155,-22.031985320528452,1762.934922141969,100.0,417.74728178440495,36.262632632287215,2811 days 00:00:00,269,-0.7796801467945897,23.05911721644282,-10.75073457387441,1.7527900426700747,-1.7475148635323703,1 days 00:00:00,1 days 00:00:00,-0.8161344723363975,-0.11220160745303079,-0.07503099507666165,0.9410115997488455,6.810019619753093,271.34298853622465,2.761216518971068,0.3407960199004975,-0.0009990009990009513,,,-0.00004590005301219777,-0.011566813359073839,-0.22031985320528635,-0.018864919717356154,0.12406829410456759,270,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,15,2,true,false,1,325,0.6846923803452117,47.839506172839506,0.8774166198617702,-0.060758549174872445,-0.19692309823926096,-1.015555742702578,0 days 23:59:59.999999999,0.06795053179979693,2.0732077764277035,4.1400364520048605,-0.12596509663381059,0,3292,3293 days 00:00:00,1000.0,725.7623794976986,-27.423762050230145,1762.934922141969,100.0,495.5898810863511,49.18420304051156,3289 days 00:00:00,324,-0.7257623794976098,23.059117216442825,-14.438744680526932,1.763806506460759,-1.734176203751931,1 days 00:00:00,1 days 00:00:00,-0.8441724016135925,-0.13141769460630573,-0.07096688033522591,0.9360811683726581,4.22755644394935,203.00289820236512,2.7458380938931386,0.3409090909090909,-0.000999000999001041,,,-0.000059985734589101213,-0.015116405116453506,-0.27423762050230327,-0.024230674856766887,0.13843338546050887,325,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,15,3,true,false,1,268,0.6908827735851232,47.940074906367045,0.8596273811978139,-0.07900138551004143,-0.24811630851402583,-1.014853946520573,0 days 23:59:59.999999999,0.05599627157575858,1.7095990279465372,3.4128189550425274,-0.13506069187439648,0,3292,3293 days 00:00:00,1000.0,738.1345894725263,-26.186541052747376,1762.934922141969,100.0,413.36062866267866,38.33653476447546,3289 days 00:00:00,267,-0.7381345894724518,23.059117216442814,-10.750734573874409,1.68269225294495,-1.7012804194829836,1 days 00:00:00,1 days 00:00:00,-0.97800477879401,-0.16202818298783153,-0.08632650580462982,0.9152008253216161,6.967713387174766,302.7209590448,2.7117061491010914,0.3374999999999999,-0.0009990009990009502,,,-0.00006427754844946261,-0.016197942209264578,-0.26186541052747603,-0.02296764388320982,0.12031380039553927,268,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,16,2,true,false,1,317,0.6847153774953454,48.41772151898734,0.8490457853567862,-0.09624206917340883,-0.2845733786677856,-1.0200729046888035,0 days 23:59:59.999999999,0.06627274089115998,2.0221749696233293,4.037970838396112,-0.19461830330722435,0,3292,3293 days 00:00:00,1000.0,646.1277533528129,-35.387224664718715,1762.934922141969,100.0,491.1175588360638,50.14705098569359,3289 days 00:00:00,316,-0.6461277533527436,23.05911721644282,-14.43874468052693,1.7989303842033992,-1.8751462738767932,1 days 00:00:00,1 days 00:00:00,-1.1178041737146671,-0.19631306922769093,-0.09423815605111738,0.9051558777525812,3.215321968506977,185.23315751330574,2.6536246850883183,0.34110169491525416,-0.0009990009990009836,,,-0.00009256248262110142,-0.02332574562051756,-0.3538722466471863,-0.032870941507265106,0.14299882993123234,317,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,16,3,true,false,1,267,0.7075843334953212,48.1203007518797,0.905967338142889,-0.03843983122944783,-0.13187968267999925,-1.009680440080705,0 days 23:59:59.999999999,0.05578654771217896,1.7032199270959902,3.400060753341434,-0.0654714865442023,0,3292,3293 days 00:00:00,1000.0,829.3401412002246,-17.06598587997754,1762.934922141969,100.0,426.0632161323461,35.466935779507196,3289 days 00:00:00,266,-0.8293401412000776,23.059117216442843,-8.678220035481623,1.6556783967453088,-1.609795868771251,1 days 00:00:00,1 days 00:00:00,-0.6384605964608081,-0.0821003063682856,-0.05787792600408255,0.9562209185637061,8.808868446075358,342.0435791100521,2.8472548246784966,0.3358395989974937,-0.0009990009990009444,,,-0.00003127337315626999,-0.007880890035380039,-0.17065985879977685,-0.014217871467764653,0.11552517944581144,267,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,17,2,true,false,1,313,0.664083152430986,47.756410256410255,0.807759023211843,-0.13324335307378854,-0.38887694072808054,-1.0238166234476196,0 days 23:59:59.999999999,0.06543384543684148,1.9966585662211422,3.9869380315917375,-0.2660414823068081,0,3292,3293 days 00:00:00,1000.0,580.1284279668605,-41.98715720331395,1762.934922141969,100.0,448.5595564959736,50.09797127176385,3289 days 00:00:00,312,-0.5801284279667698,23.059117216442818,-14.43874468052693,1.7517341011306395,-1.8563209032361183,1 days 00:00:00,1 days 00:00:00,-1.3438828320678562,-0.2723182193113088,-0.11690787428557253,0.8690195211852443,3.161813024663601,195.708769026647,2.5685576986930956,0.3383297644539615,-0.0009990009990009723,,,-0.0001264520419913546,-0.031865914581821364,-0.4198715720331394,-0.04081261719554119,0.14083021779695473,313,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,17,3,true,false,1,270,0.6821305007218426,47.21189591078067,0.8652247282436426,-0.07540251611133109,-0.2577678993823934,-1.0141156787185113,0 days 23:59:59.999999999,0.056415719302917826,1.7223572296476306,3.4383353584447147,-0.12987006875797305,0,3292,3293 days 00:00:00,1000.0,751.1497703740033,-24.885022962599667,1762.934922141969,100.0,430.901486606835,39.133047925508045,3289 days 00:00:00,269,-0.7511497703738996,23.059117216442857,-8.678220035481623,1.6335584178387084,-1.6038394077427047,1 days 00:00:00,1 days 00:00:00,-0.9223014121026836,-0.1638950472015784,-0.0797778700529208,0.915438189034632,8.717032245165443,353.234754536624,2.794495524421511,0.3275862068965517,-0.0009990009990009502,,,-0.00006181689586084122,-0.015577857756931986,-0.24885022962599768,-0.021659902476548587,0.11439000160566087,270,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,18,2,true,false,1,311,0.6583029448334493,47.41935483870968,0.8028404229159074,-0.13896755336341748,-0.4048851286378165,-1.0242742156159808,0 days 23:59:59.999999999,0.06501439770968225,1.9839003645200486,3.9614216281895507,-0.2756977797741432,0,3292,3293 days 00:00:00,1000.0,572.0613758298364,-42.793862417016356,1762.934922141969,100.0,444.7001558932778,49.584950810366344,3289 days 00:00:00,310,-0.5720613758297759,23.05911721644285,-14.438744680526936,1.7571305997637725,-1.8489456423799633,1 days 00:00:00,1 days 00:00:00,-1.378601815465598,-0.2833523544105462,-0.12106206872343558,0.8636337603892436,3.2178160344305207,198.8501336248265,2.596473111879919,0.33261802575107297,-0.00099900099900098,,,-0.00013103210632125806,-0.03302009079295703,-0.42793862417016504,-0.04183994139773162,0.14024829793096064,311,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,18,3,true,false,1,262,0.6576122078513299,46.74329501915709,0.7746418827616313,-0.16721750456877926,-0.5610897118552484,-1.0221336775656198,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.2794746993127046,0,3292,3293 days 00:00:00,1000.0,609.7976686413876,-39.02023313586124,1762.934922141969,100.0,400.37936528422586,39.89204213890065,3289 days 00:00:00,261,-0.6097976686413631,7.090001046402127,-8.678220035481623,1.4695798913426876,-1.6038310463040235,1 days 00:00:00,1 days 00:00:00,-1.492691699961572,-0.43183001285928535,-0.1337343218913285,0.8142373375837502,-2.49605610003263,65.42290825667392,2.5388817770327914,0.3207070707070707,-0.0009990009990009537,,,-0.00013275917056264014,-0.033455310981785315,-0.3902023313586125,-0.03714446091956802,0.09323917235985216,262,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,19,2,true,false,1,311,0.6930263909576833,47.096774193548384,0.9321443226592098,-0.018029250027572497,-0.0576546124688959,-1.0107295647549135,0 days 23:59:59.999999999,0.06501439770968225,1.9839003645200486,3.9614216281895507,-0.035768235701724174,0,3292,3293 days 00:00:00,1000.0,810.8447559417929,-18.91552440582071,1762.934922141969,100.0,592.3615539547214,37.24753770568231,2851 days 00:00:00,310,-0.81084475594173,29.381857085555474,-10.750734573874416,1.9647138224150527,-1.7831541803728364,1 days 00:00:00,1 days 00:00:00,-0.6075625783944041,-0.033018112801116196,-0.06167666170784997,0.9815925979056552,11.0654413173818,345.12438108977665,3.002518534770241,0.3269230769230769,-0.0009990009990009866,,,-0.00001718189668229143,-0.004329837963937441,-0.18915524405820794,-0.015917813051231522,0.15782127911474134,311,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,19,3,true,false,1,262,0.66562513457901,45.97701149425287,0.8632588736336291,-0.097787672356215,-0.3271136996027851,-1.0159655174107762,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.1634349250619365,0,3292,3293 days 00:00:00,1000.0,718.5383180647688,-28.146168193523124,1762.934922141969,100.0,480.0520481296642,37.55843339942439,2844 days 00:00:00,261,-0.7185383180647023,18.90907457791843,-8.678220035481623,1.6675017179630425,-1.6001616215640935,1 days 00:00:00,1 days 00:00:00,-1.0756442284182661,-0.2186218590076188,-0.09578145110049566,0.8924119679800295,5.092472693648594,222.80026496483026,2.811805962603745,0.31738035264483627,-0.000999000999000955,,,-0.00007772975602428856,-0.019587898518120716,-0.2814616819352306,-0.024977376616088565,0.10783020335981065,262,0,4768.174603174603,,,,,Standard MACD
