Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,10,16,5,true,false,1,118,1.0001862040693252,47.863247863247864,1.3205918781773724,0.5028880566059435,0.9321587006493651,-0.7664740544264887,0 days 23:59:59.999999999,0.04157389716509564,1.2753474009264025,2.539886773031395,0.6413569759493196,0,1943,1944 days 00:00:00,1000.0,1598.1245631575025,59.81245631575026,256.12766996343026,100.0,292.1121649010251,26.013549894914295,635 days 00:00:00,117,-1.5981245631573984,21.09085649762836,-12.600752634830181,3.7695567394570646,-2.496020898142627,1 days 00:00:00,1 days 00:00:00,5.125834937783431,0.513348128406261,0.35372682799635896,1.3717369153004437,5.586873755185683,125.00784732185753,4.091960967675895,0.3352272727272727,-0.000999000999000913,,,0.0003022103437998128,0.07615700663755283,0.5981245631575027,0.06265911101510557,0.1785435002179372,118,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,16,6,true,false,1,108,1.0255520555342674,47.66355140186916,1.4003081378308853,0.5879660007252321,1.0154160968203438,-0.7444930703988468,0 days 23:59:59.999999999,0.03802057262107037,1.1672671127123007,2.3237261966031912,0.6863133760395401,0,1943,1944 days 00:00:00,1000.0,1654.4239453825357,65.44239453825358,256.12766996343026,100.0,249.15895813099968,21.410643497512183,710 days 00:00:00,107,-1.6544239453824048,30.506284844655244,-12.600752634830181,4.038472728604495,-2.5544597693076674,1 days 00:00:00,1 days 00:00:00,6.1315735451207285,0.5283699166134305,0.46303481567918797,1.423523482891316,9.615513446557271,268.83796918473473,4.244208902694477,0.33540372670807456,-0.000999000999000894,,,0.0003231643584793683,0.08143741833680081,0.6544239453825358,0.06743909458345776,0.18549494408753317,108,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,16,7,true,false,1,103,0.8310498866525978,47.05882352941176,0.9224947123706091,0.015179521411865071,0.016629600123558994,-1.0525302991722,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.016898252606209033,0,1943,1944 days 00:00:00,1000.0,865.4553687054247,-13.454463129457531,256.12766996343026,100.0,184.43867894543033,29.66109212428284,1652 days 00:00:00,102,-0.865455368705284,30.50628484465525,-23.98571428571427,3.837256768886421,-3.3822224763432946,1 days 00:00:00,1 days 00:00:00,-1.3105801561359822,0.011152059409013702,-0.09023970488717269,1.0077740103550565,3.253146140353496,244.434036998055,3.0430823057780114,0.33116883116883117,-0.0009990009990008836,,,7.503091020062204e-6,0.0018907789370556753,-0.1345446312945754,-0.018557070475097914,0.20404776548719125,103,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,16,8,true,false,1,101,0.9719478161763502,49.0,1.1948359885755266,0.40903333222575067,0.6047473602781133,-0.8782565138559515,1 days 00:00:00,0.035533245440252686,1.0916109109624292,2.1724137931034484,0.44650524840494965,0,1943,1944 days 00:00:00,1000.0,1311.8187543930032,31.181875439300327,256.12766996343026,100.0,210.29325020300635,21.655438851150485,800 days 00:00:00,100,-1.3118187543927888,30.506284844655244,-12.600752634830176,3.9582905958692938,-3.001037372059222,1 days 00:00:00,1 days 00:00:00,3.131305731473958,0.32790641180819824,0.24142127615412412,1.258086774149505,9.199679875332905,247.55407177598866,3.6049024874668523,0.34899328859060397,-0.000999000999000894,,,0.00020994559224621874,0.05290628924604712,0.31181875439300266,0.035809623486369846,0.19417957890085927,101,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,16,9,true,false,1,97,1.0572850107850609,52.083333333333336,1.5031476801718016,0.744927201780742,1.1337503211627786,-0.692709852113026,1 days 00:00:00,0.034111915622642576,1.0483787956767885,2.085949562532167,0.7809658826697743,0,1943,1944 days 00:00:00,1000.0,1787.0550958100857,78.70550958100856,256.12766996343026,100.0,229.8182942774043,26.60444795391949,512 days 00:00:00,96,-1.7870550958098192,30.50628484465524,-12.600752634830185,4.108079060884834,-2.910672645071533,1 days 00:00:00,1 days 00:00:00,8.217105738603081,0.5792484107552088,0.43289403201707394,1.5137055907578654,9.790891866486701,254.7470324220275,3.9984675982283204,0.3785714285714285,-0.0009990009990008685,,,0.0003674007288098847,0.09258498366009095,0.7870550958100861,0.07816330852363484,0.1923631433667402,97,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,17,2,true,false,1,162,0.9709698309085361,52.17391304347826,1.1316716299184706,0.3291918436607544,0.6086620374162882,-0.8338814939074122,0 days 23:59:59.999999999,0.05720852515880682,1.750900669068451,3.490993309315492,0.5763822193174918,0,1943,1944 days 00:00:00,1000.0,1425.475459033004,42.54754590330041,256.12766996343026,100.0,404.51841881858434,33.04791139258329,434 days 00:00:00,161,-1.4254754590328957,13.694961946794592,-17.509469662108664,3.604627110711853,-3.2440102658495347,1 days 00:00:00,1 days 00:00:00,2.651558599329416,0.3866996622572334,0.20826157590456,1.2048807592305613,1.180328295554124,49.00375002102753,3.3736661258455714,0.3571428571428571,-0.000999000999000943,,,0.0002722020094936485,0.06859490639239943,0.4254754590330052,0.04702667116688808,0.2134834619204878,162,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,17,3,true,false,1,135,1.000026079700047,50.0,1.217401287456176,0.5150907526233188,0.8645755719377367,-0.72517520492729,1 days 00:00:00,0.047614548889938595,1.4590838908903758,2.9073597529593416,0.7515606194992841,0,1943,1944 days 00:00:00,1000.0,1703.9023441015042,70.39023441015043,256.12766996343026,100.0,430.0943085275326,33.77890552769928,322 days 00:00:00,134,-1.7039023441013796,17.2920166946752,-17.509469662108685,4.000290682267612,-2.970109177020974,1 days 00:00:00,1 days 00:00:00,5.265718257056761,0.5314359263192808,0.31154646041036094,1.3349827868138444,1.782256404700481,70.2025717963473,3.946052061023274,0.33830845771144274,-0.0009990009990009296,,,0.00035460723953195124,0.08936102436205172,0.7039023441015007,0.07152446378418786,0.2023687224387095,135,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,17,4,true,false,1,124,0.954698483409807,49.59349593495935,1.1417844087535398,0.34529609791520754,0.5619836918228981,-0.8652169411416656,0 days 23:59:59.999999999,0.0437058918915108,1.3401955738548637,2.6695831188883172,0.46276430209531677,0,1943,1944 days 00:00:00,1000.0,1345.2167081592906,34.52167081592906,256.12766996343026,100.0,332.180101590381,31.907134119214415,472 days 00:00:00,123,-1.3452167081591142,17.2920166946752,-17.50946966210866,3.607389645005966,-2.8641830371256995,1 days 00:00:00,1 days 00:00:00,2.8175766249386207,0.36354251213073413,0.17945731738075235,1.2305762381928935,1.045694882940107,88.89805836106193,3.5940639337697182,0.34239130434782616,-0.0009990009990009194,,,0.0002180237019339415,0.05494197288735326,0.3452167081592905,0.03919079706784512,0.18188429798157782,124,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,17,5,true,false,1,114,0.9837417015033073,49.557522123893804,1.2244024719156306,0.38319583932456003,0.6876328718667348,-0.8456512341056021,0 days 23:59:59.999999999,0.040152567347485534,1.2321152856407618,2.4534225424601135,0.47214145102573174,0,1943,1944 days 00:00:00,1000.0,1395.3298977026313,39.532989770263136,256.12766996343026,100.0,264.4790001871711,20.973516526112995,812 days 00:00:00,113,-1.3953298977023678,17.292016694675198,-12.600752634830185,3.459832309588673,-2.639464552513867,1 days 00:00:00,1 days 00:00:00,3.5108427221268546,0.4174473453994533,0.3077464776982639,1.2765890603064045,2.9649357579058377,91.12039393238163,3.6350332564656926,0.3511904761904762,-0.0009990009990008958,,,0.00022228661756720062,0.056016227626934555,0.3953298977026305,0.04412961254434333,0.16149471574687402,114,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,17,6,true,false,1,107,0.8653662742453462,45.28301886792453,1.0632086581267168,0.24995279969284478,0.31563770603867974,-0.9569808370285158,0 days 23:59:59.999999999,0.03766524016666784,1.1564590838908904,2.3021101389603706,0.2890601857487505,0,1943,1944 days 00:00:00,1000.0,1110.1839797566336,11.018397975663346,256.12766996343026,100.0,201.8848644996094,27.027794392553805,1064 days 00:00:00,106,-1.1101839797565844,30.506284844655262,-23.985714285714277,4.196699420545183,-3.0163202658401262,1 days 00:00:00,1 days 00:00:00,1.0499449409093309,0.20102781516494397,0.07332935597401456,1.1467541487141115,3.8673270365107593,240.58892093621333,3.6426308253271755,0.3148148148148148,-0.0009990009990009003,,,0.0001358317185089037,0.03422959306424374,0.1101839797566333,0.013641846447976391,0.20492349079069924,107,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,17,7,true,false,1,102,0.9048367590365317,46.53465346534654,1.1097240604855523,0.29951107893200213,0.43889909303570424,-0.9307286445942957,0 days 23:59:59.999999999,0.03588857789465521,1.1024189397838395,2.194029850746269,0.3301866860897317,0,1943,1944 days 00:00:00,1000.0,1177.4231085527172,17.742310855271707,256.12766996343026,100.0,201.96014474117396,25.994252457490514,1033 days 00:00:00,101,-1.1774231085526026,30.506284844655244,-12.600752634830176,4.086728578711536,-2.9967708190242592,1 days 00:00:00,1 days 00:00:00,1.7683220956561492,0.24104679476142632,0.11979994834918997,1.1809167358074377,9.036499791681464,242.61056288153878,3.613605211570757,0.32679738562091504,-0.000999000999000902,,,0.00015514819332470095,0.03909734471782464,0.17742310855271803,0.021397900586195062,0.1952055064582901,102,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,17,8,true,false,1,100,0.97366563942996,50.505050505050505,1.3195083399005443,0.5862549253884981,0.8577393769849585,-0.7841205310163247,0 days 23:59:59.999999999,0.03517791298585016,1.0808028821410192,2.150797735460628,0.6336260130292569,0,1943,1944 days 00:00:00,1000.0,1552.9270538373137,55.29270538373137,256.12766996343026,100.0,234.4078794950044,21.74728340177529,512 days 00:00:00,99,-1.5529270538370383,30.506284844655244,-12.600752634830185,4.0994119410108265,-2.9985991721853074,1 days 00:00:00,1 days 00:00:00,5.600807887789404,0.4614425124392285,0.39614351195573,1.3809452715342592,8.965031286677917,239.06641571324047,3.7080937846753232,0.3724137931034483,-0.0009990009990008787,,,0.000298092734688535,0.07511936914151082,0.5529270538373137,0.05871444985799812,0.1959207752192007,100,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,18,2,true,false,1,161,0.9216350226682567,50.625,1.081152174942137,0.24287795722040872,0.44410884460598316,-0.9050771297461297,1 days 00:00:00,0.056853192704404296,1.7400926402470407,3.4693772516726713,0.42263014583746883,0,1943,1944 days 00:00:00,1000.0,1243.1237358436479,24.312373584364785,256.12766996343026,100.0,374.1299994232475,33.04791139258329,613 days 00:00:00,160,-1.2431237358434828,13.694961946794592,-17.50946966210867,3.582543137607193,-3.1813357087457876,1 days 00:00:00,1 days 00:00:00,1.527292872371806,0.28741697884672096,0.1262028480364547,1.1494197693699417,0.9488607523002522,50.152397713577955,3.3501381082855635,0.3430962343096234,-0.0009990009990009537,,,0.00019946788616949298,0.05026590731471223,0.24312373584364888,0.028612650726020705,0.21047827118737075,161,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,18,3,true,false,1,136,1.0006562705495528,50.37037037037037,1.2166834503875361,0.4962678125410982,0.8409372311252145,-0.7383713403187147,0 days 23:59:59.999999999,0.047969881344341124,1.469891919711786,2.9289758106021617,0.7294600476672035,0,1943,1944 days 00:00:00,1000.0,1670.1033899982285,67.01033899982285,256.12766996343026,100.0,409.80117701544003,33.77890552769924,309 days 00:00:00,135,-1.6701033899980757,17.292016694675194,-17.509469662108675,3.960882289496539,-3.020057328249498,1 days 00:00:00,1 days 00:00:00,4.976099951023883,0.5160063821031139,0.2992609898971124,1.319782658100687,1.8545058035786144,69.57187084948545,3.863711549802009,0.34158415841584155,-0.0009990009990009305,,,0.0003441859110423601,0.08673484958267474,0.6701033899982267,0.06874510581544091,0.2022947995441257,136,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,18,4,true,false,1,125,0.8954784515016709,47.58064516129033,1.0730742113991287,0.22943578353661676,0.3668356361942955,-0.9355895071667131,0 days 23:59:59.999999999,0.04406122434591333,1.351003602676274,2.6911991765311374,0.30996857014082296,0,1943,1944 days 00:00:00,1000.0,1164.97309450586,16.49730945058601,256.12766996343026,100.0,293.7960437469097,27.46500745242268,685 days 00:00:00,124,-1.16497309450574,17.292016694675215,-17.509469662108682,3.681231955724434,-2.9037330496800178,1 days 00:00:00,1 days 00:00:00,1.3398231258093993,0.23980756486685212,0.10589872370231568,1.1456130565537117,1.0789598493093344,85.56252941363536,3.5307418792147134,0.3244680851063829,-0.0009990009990009144,,,0.0001458977606534362,0.03676623568466592,0.16497309450585962,0.019991388012964073,0.18451532803161816,125,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,18,5,true,false,1,112,1.0260828370137651,50.45045045045045,1.2999201443368558,0.4771439996079725,0.8515723504164902,-0.791224713433807,0 days 23:59:59.999999999,0.03944190243868048,1.2104992279979414,2.4101904271744727,0.5775824431693007,0,1943,1944 days 00:00:00,1000.0,1534.7312769414646,53.47312769414646,256.12766996343026,100.0,275.1939603868986,20.973516526112963,590 days 00:00:00,111,-1.5347312769413293,17.29201669467522,-12.600752634830167,3.5299537451102676,-2.6311713776307273,1 days 00:00:00,1 days 00:00:00,4.8312252992649185,0.5069016743067992,0.39931074671136707,1.35132621741265,3.1524845439496634,90.47977030724282,3.7562288077232946,0.3597560975609756,-0.0009990009990009149,,,0.00027198648543042036,0.06854059432846593,0.5347312769414649,0.05709812823049987,0.16273100331716617,112,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,18,6,true,false,1,104,0.9234626704850777,47.57281553398058,1.1128582921099885,0.36676623640520445,0.44278345363011273,-0.9120921443654206,0 days 23:59:59.999999999,0.03659924280346027,1.12403499742666,2.2372619660319097,0.4122580855939097,0,1943,1944 days 00:00:00,1000.0,1225.1563423516643,22.51563423516643,256.12766996343026,100.0,225.6154563467321,26.679230431722257,998 days 00:00:00,103,-1.2251563423515108,30.50628484465525,-23.98571428571426,4.33462604845713,-3.2336991486048765,1 days 00:00:00,1 days 00:00:00,2.1978786280972358,0.2740214376373063,0.14567042495433397,1.2097177484579829,4.335274309866491,215.66293115017183,3.6058894425189854,0.33548387096774196,-0.000999000999000897,,,0.00019386477345743655,0.04885392291127401,0.22515634235166493,0.026673218089034556,0.21456607859562482,104,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,18,7,true,false,1,103,0.9638210947468913,48.03921568627451,1.2021459137947712,0.43532778546565254,0.6506076303783218,-0.8624638896512853,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.48461863096356483,0,1943,1944 days 00:00:00,1000.0,1352.2680347944952,35.22680347944952,256.12766996343026,100.0,226.09878322677835,25.964402279449494,1033 days 00:00:00,102,-1.352268034794406,30.50628484465525,-12.600752634830158,4.1274576426518585,-2.9781507617442364,1 days 00:00:00,1 days 00:00:00,3.4668657140126413,0.350253830520401,0.22453054611892923,1.2719847119165424,8.931660016742235,233.0646094655695,3.742570402369827,0.33986928104575165,-0.0009990009990008975,,,0.00022795125425815942,0.05744371607305617,0.35226803479449376,0.03989531096622412,0.1973812046329264,103,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,18,8,true,false,1,98,0.9633188712932518,49.48453608247423,1.3230629558921192,0.5854870273512434,0.846060553011516,-0.7924937601358731,0 days 23:59:59.999999999,0.034467248077045105,1.0591868244981988,2.107565620174987,0.6201401452850536,0,1943,1944 days 00:00:00,1000.0,1531.4808971927148,53.148089719271475,256.12766996343026,100.0,219.5445779087806,30.907778612151294,594 days 00:00:00,97,-1.5314808971925231,30.506284844655244,-12.600752634830158,4.258349692332572,-3.0124192567120986,1 days 00:00:00,1 days 00:00:00,5.494972969999054,0.448910490577859,0.26957027538953215,1.3716903234695084,9.044195968620345,234.22407887281756,3.8730079721491992,0.3541666666666667,-0.0009990009990008858,,,0.0002916771186361156,0.07350263389630113,0.5314808971927159,0.0568076443987382,0.1970558395138382,98,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,19,2,true,false,1,158,0.975160548251274,52.22929936305732,1.1354055726911665,0.33559224779866925,0.6074136183676356,-0.8328273674277606,0 days 23:59:59.999999999,0.055787195341196714,1.7076685537828102,3.4045290787442104,0.573080328459076,0,1943,1944 days 00:00:00,1000.0,1428.175368623803,42.817536862380315,256.12766996343026,100.0,402.98960945213094,31.670652560134915,609 days 00:00:00,157,-1.4281753686236698,13.694961946794592,-17.509469662108675,3.5908909727665757,-3.2235343581662415,1 days 00:00:00,1 days 00:00:00,2.73632830568425,0.3904979845481921,0.2185174579264367,1.2103695528404599,0.9434128121837456,50.15727346941215,3.383201641674538,0.35775862068965514,-0.0009990009990009526,,,0.0002705955098774456,0.0681900684891163,0.4281753686238037,0.04728352958610471,0.21015924121884846,158,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,19,3,true,false,1,134,0.9965089577094883,49.62406015037594,1.2361802609274313,0.4995236229954676,0.8511078275536763,-0.7402256625579355,0 days 23:59:59.999999999,0.04725921643553607,1.4482758620689655,2.885743695316521,0.7234480057175737,0,1943,1944 days 00:00:00,1000.0,1665.3539576532983,66.53539576532982,256.12766996343026,100.0,380.0609482198884,33.77890552769926,292 days 00:00:00,133,-1.665353957653224,17.2920166946752,-17.509469662108682,3.9990588086638788,-2.947779694230131,1 days 00:00:00,1 days 00:00:00,5.0151827940673,0.5158975553964481,0.2975184882449497,1.3249383773466177,2.0425262555979318,71.91653169588697,3.955039932377962,0.33499999999999996,-0.0009990009990009324,,,0.00034130673082193345,0.08600929616712723,0.6653539576532965,0.0683506350146943,0.20064488167755343,134,0,2814.265873015873,,,,,Standard MACD
