Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,8,17,5,true,false,1,139,1.0108819143978947,49.275362318840585,1.2913767085889227,0.5047946042925342,1.091293098877991,-0.9664679290763167,0 days 23:59:59.999999999,0.04330759651307597,1.326818181818182,2.644090909090909,0.6697706590590489,0,2200,2201 days 00:00:00,1000.0,1766.7815038243814,76.67815038243813,2286.7108493523233,100.0,426.81295123814454,17.452826445011883,686 days 00:00:00,138,-1.766781503824177,26.351506048059907,-11.66523454338754,3.3651388243513285,-2.2738254951931527,1 days 00:00:00,1 days 00:00:00,5.569190473392791,0.5483974239918683,0.5671499339505963,1.4183153464655252,8.354889074569792,190.11783672000047,4.03825897257545,0.3512195121951219,-0.0009990009990009107,,,0.0003161087755849875,0.07965941144741685,0.766781503824381,0.0673351381171654,0.17481868499542366,139,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,17,6,true,false,1,129,0.9957405248310839,49.21875,1.249734123670516,0.4601447417390907,0.9518224717020796,-0.9738118312940877,1 days 00:00:00,0.04016936488169365,1.2313636363636364,2.453181818181818,0.5666055024414531,0,2200,2201 days 00:00:00,1000.0,1598.847695044788,59.8847695044788,2286.7108493523233,100.0,379.7846393271963,27.04825221819268,686 days 00:00:00,128,-1.5988476950446966,26.351506048059903,-11.665234543387545,3.341849969549298,-2.332892632907726,1 days 00:00:00,1 days 00:00:00,4.690988615154932,0.47777586552390316,0.29921077894066955,1.3715318152993432,9.043398283768946,212.296890209016,3.8894185806996275,0.3526315789473684,-0.0009990009990009107,,,0.0002672031533643374,0.06733519464781303,0.598847695044789,0.055199482950471834,0.16961492856908436,129,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,18,2,true,false,1,187,0.8780724376639704,48.924731182795696,1.0898688010292041,0.15207114683886203,0.4275640887440549,-0.9908362140368865,0 days 23:59:59.999999999,0.058371108343711085,1.7850000000000001,3.5604545454545455,0.27144699710736875,0,2200,2201 days 00:00:00,1000.0,1209.5492878299426,20.954928782994262,2286.7108493523233,100.0,419.5050453980122,33.62548675660078,1991 days 00:00:00,186,-1.2095492878297591,11.162878273792169,-9.152602681579971,2.585011086510327,-2.1784292164253833,1 days 00:00:00,1 days 00:00:00,1.1331120275149011,0.2664434952611643,0.09532192092348168,1.130295471372139,2.198546903388412,44.82097900075165,3.2613733913550282,0.34657039711191334,-0.000999000999000969,,,0.00012814136588237062,0.03229162420235739,0.20954928782993965,0.022021082111289392,0.14585822673291857,187,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,18,3,true,false,1,161,1.107377446967377,52.5,1.4560428779782304,0.5410943700974267,1.4863324724429665,-0.9491702867287113,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.8315636660451816,0,2200,2201 days 00:00:00,1000.0,2162.3285680692366,116.23285680692365,2286.7108493523233,100.0,490.04258469600506,17.093981170384577,374 days 00:00:00,160,-2.162328568068915,12.283263647148063,-9.152602681579976,2.9554076472786437,-2.1273571467870767,1 days 00:00:00,1 days 00:00:00,7.278068103983157,0.805109281108338,0.7980959990899136,1.5078445380539238,3.7942795921444623,56.43035283084442,4.05558186097262,0.3717948717948717,-0.0009990009990009294,,,0.0003929631219067345,0.0990267067204971,1.1623285680692335,0.09231104888158992,0.14802792960261987,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,18,4,true,false,1,144,0.9971538133935173,51.048951048951054,1.2366045820638227,0.3896400987435191,0.8698009227751529,-0.9746205499132731,0 days 23:59:59.999999999,0.044876712328767124,1.3745454545454545,2.7395454545454547,0.5355780266365463,0,2200,2201 days 00:00:00,1000.0,1580.3546386391408,58.035463863914075,2286.7108493523233,100.0,414.6137516794622,19.78958533518775,686 days 00:00:00,143,-1.580354638638937,12.283263647148058,-11.665234543387541,2.9310155066100867,-2.260651398031616,1 days 00:00:00,1 days 00:00:00,4.069475477466995,0.5054920590418553,0.3984311030813744,1.3354982382132232,3.2243614120185913,71.85858572191555,3.70776484556566,0.36018957345971564,-0.0009990009990009064,,,0.0002527620160595595,0.063696028047009,0.5803546386391403,0.05379488743144778,0.15165061497928475,144,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,18,5,true,false,1,136,1.0118542284703842,48.888888888888886,1.299010855850441,0.5081674822502009,1.1263895702517859,-0.9668103048731844,1 days 00:00:00,0.04236612702366127,1.2981818181818183,2.586818181818182,0.6596937860484428,0,2200,2201 days 00:00:00,1000.0,1758.9523593318531,75.89523593318532,2286.7108493523233,100.0,427.74562831769856,23.49511322975106,686 days 00:00:00,135,-1.7589523593317153,26.351506048059893,-11.665234543387545,3.314192710168852,-2.175856648802422,1 days 00:00:00,1 days 00:00:00,5.6348986051198935,0.5528322968422216,0.4178511397648364,1.4361593935298502,9.004705069746961,206.86201431791415,4.123829115707139,0.3482587064676617,-0.0009990009990009077,,,0.0003112957588249139,0.0784465312238783,0.7589523593318559,0.06679255486348845,0.17077586725925123,136,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,18,6,true,false,1,128,1.0266987358997195,50.39370078740157,1.2858357233988162,0.5018198650477845,1.050543150357282,-0.9702015303190815,0 days 23:59:59.999999999,0.03985554171855542,1.221818181818182,2.434090909090909,0.6131326351129295,0,2200,2201 days 00:00:00,1000.0,1681.4048391345268,68.14048391345267,2286.7108493523233,100.0,388.73090262496214,25.431026297697628,686 days 00:00:00,127,-1.6814048391343022,26.351506048059903,-11.66523454338754,3.2811822900119516,-2.321659423804703,1 days 00:00:00,1 days 00:00:00,5.378631842312284,0.5212661837426602,0.35387449721251163,1.4159160603584555,9.263934909822298,218.9457182090337,3.893769165985752,0.3636363636363636,-0.0009990009990009014,,,0.000289159064397346,0.0728680842281312,0.6814048391345253,0.06129957627750948,0.16823794767171707,128,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,19,2,true,false,1,188,0.9098497935288444,48.663101604278076,1.1721881983081248,0.24377653301888458,0.691527275416992,-0.9813527472307311,0 days 23:59:59.999999999,0.058684931506849315,1.7945454545454547,3.5795454545454546,0.43746806925388926,0,2200,2201 days 00:00:00,1000.0,1426.4087521810225,42.64087521810226,2286.7108493523233,100.0,447.14943673519645,33.54781009987303,1335 days 00:00:00,187,-1.426408752180805,12.283263647148074,-9.152602681579957,2.7678211137126008,-2.148807392430367,1 days 00:00:00,1 days 00:00:00,2.2878885611401323,0.4110716339132105,0.18083596038320837,1.2109207767295584,2.9429682463323195,49.816382795004806,3.5192385073702797,0.34408602150537637,-0.0009990009990009643,,,0.00020674690092372926,0.052100219032779775,0.42640875218102336,0.041501551572975526,0.15253454176605405,188,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,19,3,true,false,1,160,1.0739170351880503,52.20125786163522,1.409632332031507,0.47536742615997896,1.2980168745694673,-0.9587366706791054,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.7260157054079679,0,2200,2201 days 00:00:00,1000.0,1943.5730283848784,94.35730283848784,2286.7108493523233,100.0,445.6132743018447,17.089516670393447,374 days 00:00:00,159,-1.9435730283846624,12.283263647148063,-9.152602681579971,2.8507566589849676,-2.118807657056785,1 days 00:00:00,1 days 00:00:00,5.9466452919073145,0.7154286298211711,0.6817198961372649,1.4451042186702021,3.7825874595683544,59.219277532038575,3.8536112497871997,0.37499999999999994,-0.0009990009990009294,,,0.0003430231929823747,0.08644184463155842,0.9435730283848782,0.07905330086560203,0.14541321353576325,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,19,4,true,false,1,145,1.059561509206572,50.69444444444444,1.3709745052329987,0.582754180628309,1.3136537812967024,-0.9548727505799913,1 days 00:00:00,0.045190535491905354,1.384090909090909,2.7586363636363638,0.806584763642364,0,2200,2201 days 00:00:00,1000.0,2031.929708501621,103.1929708501621,2286.7108493523233,100.0,461.89919067858483,17.688164945030003,578 days 00:00:00,144,-2.031929708501366,26.351506048059886,-11.665234543387527,3.3244987269008903,-2.2362226063843447,1 days 00:00:00,1 days 00:00:00,7.180289154236949,0.654051756693866,0.7053563822805831,1.5039503768239055,8.157506623212592,182.58049756418643,4.215018819256473,0.3568075117370892,-0.0009990009990009084,,,0.00038087727180809736,0.09598107249564053,1.0319297085016208,0.08455983107000176,0.17661177031802927,145,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,19,5,true,false,1,134,0.9981829679477981,48.87218045112782,1.2638712942353536,0.46932190361489634,1.038460967169904,-0.9711628265408698,0 days 23:59:59.999999999,0.04173848069738481,1.279090909090909,2.548636363636364,0.6003053803510537,0,2200,2201 days 00:00:00,1000.0,1659.4227741364778,65.94227741364777,2286.7108493523233,100.0,421.087373820741,28.724162053689124,686 days 00:00:00,133,-1.6594227741363738,26.351506048059896,-11.665234543387546,3.220475366672986,-2.160457141955337,1 days 00:00:00,1 days 00:00:00,4.970542833914376,0.5102833287764308,0.30503158526929386,1.4053743973126531,9.32454230029859,218.5243186983352,4.032813487940655,0.3484848484848485,-0.0009990009990009194,,,0.00028320399724746944,0.0713674073063623,0.6594227741364811,0.05970170409774722,0.16831960431583165,134,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,20,2,true,false,1,185,0.8967748911260132,47.82608695652174,1.1669001459950625,0.22999968643162694,0.6610055032596328,-0.9831143204614138,0 days 23:59:59.999999999,0.057743462017434626,1.7659090909090909,3.5222727272727274,0.40615853717585026,0,2200,2201 days 00:00:00,1000.0,1386.1266659957155,38.61266659957155,2286.7108493523233,100.0,421.57094437266966,27.666125892192984,1057 days 00:00:00,184,-1.3861266659955618,12.28326364714806,-9.152602681579967,2.7593669850626115,-2.088587003980109,1 days 00:00:00,1 days 00:00:00,2.106047786204954,0.3892776225691349,0.20111119016254977,1.2015246478319754,3.1670422582348765,52.90490103138084,3.6176339940158333,0.33212996389891697,-0.000999000999000961,,,0.00019190560573330675,0.0483602126447933,0.3861266659957143,0.03809117723712507,0.1495116121578522,185,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,20,3,true,false,1,158,1.0644955983124158,52.22929936305732,1.399452510806091,0.4458958984689758,1.2041059128679779,-0.9630631083244667,0 days 23:59:59.999999999,0.04927023661270237,1.5081818181818183,3.006818181818182,0.6724920868727554,0,2200,2201 days 00:00:00,1000.0,1844.6399093579344,84.46399093579343,2286.7108493523233,100.0,411.60324844993045,15.772439122849292,432 days 00:00:00,157,-1.8446399093577384,12.28326364714806,-9.15260268157996,2.7781959423649347,-2.1040854828572724,1 days 00:00:00,1 days 00:00:00,5.391621332912685,0.6763674193759475,0.6775822728068129,1.4204559466566826,3.6203637516730627,61.27704620162514,3.7823768812137226,0.3755458515283842,-0.0009990009990009348,,,0.00031768032837534534,0.08005544275058703,0.8446399093579333,0.07261811289307185,0.14244734075626347,158,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,20,4,true,false,1,143,1.0365318925281184,50.0,1.339832800106543,0.5479111819727243,1.2025844161736552,-0.960203195976169,1 days 00:00:00,0.044562889165628894,1.365,2.7204545454545457,0.7478987633927686,0,2200,2201 days 00:00:00,1000.0,1910.0378353084277,91.00378353084278,2286.7108493523233,100.0,432.18664441527625,20.498664464565557,866 days 00:00:00,142,-1.9100378353082306,26.351506048059896,-11.665234543387534,3.3871676935653836,-2.291345329619935,1 days 00:00:00,1 days 00:00:00,6.422168120730529,0.6047443013834312,0.5526442034728628,1.4569966151605467,8.075675747112697,180.7783964507075,4.154409267552366,0.35071090047393355,-0.000999000999000923,,,0.00035310165176925335,0.08898161624585184,0.9100378353084284,0.07690515059537284,0.17708210144974434,143,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,20,5,true,false,1,132,1.0115919577897663,49.61832061068702,1.2754476122208145,0.48755019019205403,1.0381901356707797,-0.9702862182884593,0 days 23:59:59.999999999,0.041110834371108344,1.26,2.5104545454545457,0.6143132396419881,0,2200,2201 days 00:00:00,1000.0,1679.4682701506679,67.94682701506679,2286.7108493523233,100.0,405.39337045597483,27.169324391384404,686 days 00:00:00,131,-1.679468270150437,26.351506048059893,-11.665234543387534,3.2818476511332304,-2.264409430431832,1 days 00:00:00,1 days 00:00:00,5.199601056647477,0.5170581946742261,0.33046691250617505,1.408057292362602,9.018564473855804,210.53161063967403,3.958885720555718,0.3556701030927836,-0.000999000999000915,,,0.00028978764983346564,0.07302648775803335,0.6794682701506671,0.061159552839168185,0.169975821922043,132,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,21,2,true,false,1,182,0.9529582649112576,49.72375690607735,1.2335037039824877,0.3030577659588325,0.8663676484639778,-0.9750600706880719,0 days 23:59:59.999999999,0.05680199252801993,1.7372727272727273,3.4650000000000003,0.5264939915884809,0,2200,2201 days 00:00:00,1000.0,1570.3040693966634,57.03040693966634,2286.7108493523233,100.0,451.53017799600326,27.210688534289652,960 days 00:00:00,181,-1.5703040693965704,12.283263647148065,-9.152602681579962,2.7597533946142376,-2.1266412074366237,1 days 00:00:00,1 days 00:00:00,3.159526925226853,0.5032052060983,0.2855753716399069,1.2700576276849496,3.2282637665349325,52.61039721797118,3.634526615396287,0.3494423791821561,-0.0009990009990009578,,,0.00024884887531454104,0.06270991657926434,0.5703040693966686,0.053025404938159326,0.14998135029422174,182,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,21,3,true,false,1,154,1.0371411164338185,51.633986928104584,1.3414832706209772,0.43406119623062245,1.1346408113351738,-0.9661926898193886,0 days 23:59:59.999999999,0.048014943960149443,1.47,2.9304545454545456,0.638069958459015,0,2200,2201 days 00:00:00,1000.0,1773.0754297742365,77.30754297742365,2286.7108493523233,100.0,420.35306465302267,19.232486164732254,468 days 00:00:00,153,-1.7730754297740532,12.28326364714805,-9.152602681579967,2.854279620144241,-2.1496854995690517,1 days 00:00:00,1 days 00:00:00,5.064369315058897,0.6278615446432625,0.5180399801233758,1.3965679199509478,3.9384827165109315,62.34497935284949,3.8320461218166204,0.36444444444444446,-0.0009990009990009222,,,0.0003013482400666507,0.07593975649679598,0.7730754297742382,0.06776978452100035,0.1455631609721168,154,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,21,4,true,false,1,141,1.0351392047772072,50.0,1.33343719410207,0.5512688324653299,1.182111148506435,-0.9607840258081908,1 days 00:00:00,0.04393524283935243,1.345909090909091,2.682272727272727,0.7419577331499281,0,2200,2201 days 00:00:00,1000.0,1896.7559365233108,89.67559365233107,2286.7108493523233,100.0,431.8897597934722,20.35474003563891,534 days 00:00:00,140,-1.89675593652305,26.351506048059893,-11.665234543387538,3.4260973863385136,-2.323559721407854,1 days 00:00:00,1 days 00:00:00,6.4189478032845315,0.5983561977146666,0.5502263444155834,1.4534690293238413,7.991766383634637,179.15925098627633,4.065784987432907,0.357487922705314,-0.000999000999000913,,,0.00035025771221822947,0.08826494347899383,0.8967559365233102,0.0760451137631668,0.1775311701057416,141,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,21,5,true,false,1,133,1.016687723053662,50.0,1.2777136846616923,0.4876699363194108,1.0446779350100404,-0.9699391962203334,1 days 00:00:00,0.041424657534246574,1.2695454545454545,2.5295454545454548,0.6191191509727793,0,2200,2201 days 00:00:00,1000.0,1687.4036614321494,68.74036614321494,2286.7108493523233,100.0,406.8421589339687,26.70788951519098,686 days 00:00:00,132,-1.687403661431972,26.351506048059903,-11.665234543387534,3.2613542306191903,-2.2860143579803687,1 days 00:00:00,1 days 00:00:00,5.220386856769554,0.5204674343474449,0.33936734764401333,1.407302268969442,8.990687053344464,209.48598004733202,3.920342034986303,0.3589743589743589,-0.0009990009990009049,,,0.0002920750491024483,0.07360291237381697,0.6874036614321497,0.06173241605261515,0.17019531464985005,133,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,22,2,true,false,1,182,0.9568047304065719,50.27624309392266,1.2301983100956295,0.29723090734260915,0.8428110021491559,-0.9758489358570348,0 days 23:59:59.999999999,0.05680199252801993,1.7372727272727273,3.4650000000000003,0.516371149028842,0,2200,2201 days 00:00:00,1000.0,1552.2650039912228,55.22650039912227,2286.7108493523233,100.0,438.17505702455685,27.210688534289623,936 days 00:00:00,181,-1.552265003991124,12.283263647148052,-9.152602681579971,2.743424003846617,-2.176142112455888,1 days 00:00:00,1 days 00:00:00,3.059763917100627,0.4909902105182347,0.27799387739793346,1.2617237032771547,3.1853153314576446,51.7001229881784,3.5593889734555524,0.3544776119402985,-0.0009990009990009587,,,0.00024405713787911898,0.061502398745537985,0.5522650039912247,0.05163330976566094,0.15075279865505892,182,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,22,3,true,false,1,154,0.9997499153325565,50.326797385620914,1.2927886539051232,0.38089732068336746,0.9780127148999406,-0.9723775493963294,0 days 23:59:59.999999999,0.048014943960149443,1.47,2.9304545454545456,0.5599190614045502,0,2200,2201 days 00:00:00,1000.0,1631.6455748111248,63.16455748111248,2286.7108493523233,100.0,385.9849994137392,20.237036775275296,834 days 00:00:00,153,-1.6316455748110457,12.283263647148065,-9.152602681579973,2.913292158986136,-2.184818502333911,1 days 00:00:00,1 days 00:00:00,4.139066799908068,0.5454766007646398,0.41793346629400274,1.3343995254681347,3.8852134965463647,60.62593436475653,3.786358653515827,0.3524229074889868,-0.000999000999000942,,,0.00026439197946360744,0.06662677882482908,0.631645574811124,0.057655559259476075,0.14700051407435785,154,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,22,4,true,false,1,142,1.0193021097111907,49.645390070921984,1.2996307652331163,0.522902198441993,1.1306341580072783,-0.9635756789117931,0 days 23:59:59.999999999,0.044249066002490664,1.3554545454545455,2.7013636363636366,0.7087701617063742,0,2200,2201 days 00:00:00,1000.0,1832.9189021269547,83.29189021269546,2286.7108493523233,100.0,441.2355660256495,20.354740035638937,534 days 00:00:00,141,-1.8329189021267212,26.351506048059893,-11.665234543387541,3.405955634663217,-2.3195448513535806,1 days 00:00:00,1 days 00:00:00,5.920225681057314,0.572053003835664,0.5192982733180492,1.4280527950890138,8.028523313374606,179.67937774830733,4.033284245589241,0.3540669856459331,-0.0009990009990009272,,,0.00033459062151070787,0.08431683662069839,0.8329189021269494,0.07183557760899717,0.177387983107221,142,0,3186.5079365079364,,,,,High Performance MACD
