Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,15,35,15,true,false,1,207,0.7774019530650628,46.601941747572816,0.9612471601627223,0.010382986642897718,0.012552780520802559,-1.0015695059985907,0 days 23:59:59.999999999,0.019105945396862785,0.5839602364320258,1.1650994089199356,0.006063251334857117,0,7444,7445 days 00:00:00,1000.0,871.5623510173976,-12.843764898260234,8183.316858803329,100.0,506.4447781219018,49.55051748283783,6022 days 00:00:00,206,-0.8715623510172463,16.585146103896115,-16.757708273155977,2.651418489517092,-2.2945207249563992,1 days 00:00:00,1 days 00:00:00,-0.6192528477261448,0.008063258176316718,-0.013555593299924163,1.0078511906658412,4.2013478899216015,321.606187405606,3.15457422678408,0.3194888178913738,0.0,,,2.7663862580470063e-6,0.0006971293370278456,-0.1284376489826039,-0.004642234183587002,0.10405164620044681,207,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,35,16,true,false,1,199,0.7548822791691882,44.44444444444444,0.9760632554903124,0.024097043265029372,0.033144095566437166,-1.0009094912926402,1 days 00:00:00,0.018363966934848697,0.5613917248790973,1.1199623858140784,0.013527880683041072,0,7444,7445 days 00:00:00,1000.0,925.5734457200216,-7.442655427997841,8183.316858803329,100.0,516.9947467542534,51.33920829948069,6100 days 00:00:00,198,-0.9255734457199196,15.46299192953737,-16.75770827315599,2.5494458766802484,-1.9961820234671457,1 days 00:00:00,1 days 00:00:00,-0.3712170749205068,0.02068338579482022,-0.007371741775930028,1.020511109753537,5.3082388066430495,366.21824843209674,3.383216179074226,0.3016393442622951,0.0,,,6.3010002503098745e-6,0.0015878520630780884,-0.0744265542799819,-0.0026144583556789724,0.09239204222562034,199,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,35,17,true,false,1,199,0.6491168369011634,42.42424242424242,0.9131115243372808,-0.0862849323399908,-0.1200265492100818,-1.0030840490425366,0 days 23:59:59.999999999,0.018363966934848697,0.5613917248790973,1.1199623858140784,-0.04843964699742363,0,7444,7445 days 00:00:00,1000.0,747.6224947683316,-25.237750523166834,8183.316858803329,100.0,457.7292656651856,59.18332540936638,6100 days 00:00:00,198,-0.7476224947682795,15.462991929537354,-16.757708273155984,2.529138618690146,-2.0134391278358805,1 days 00:00:00,1 days 00:00:00,-1.270857993620714,-0.07745022727712342,-0.023923005109351955,0.9279499281838514,4.099452756635997,357.46678887691235,3.258369634191027,0.284789644012945,0.0,,,-0.00002305511952107191,-0.005809890119310121,-0.2523775052316706,-0.009796692358962633,0.0902799654276812,199,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,2,true,false,1,483,0.7449800606377707,46.47302904564315,0.9789197605607886,0.02623120704841697,0.06101847364167115,-1.0020722277949639,0 days 23:59:59.999999999,0.04470420233634885,1.3625738850080602,2.722326706072004,0.03574195769641232,0,7444,7445 days 00:00:00,1000.0,830.4230335019033,-16.957696649809666,8183.316858803329,100.0,1389.1864546040756,72.79604351153787,5853 days 00:00:00,482,-0.8304230335018019,40.687796976241906,-14.660864403901435,2.3733278305227707,-2.011558109456448,1 days 00:00:00,1 days 00:00:00,-0.3500965632045663,0.03410280300759034,-0.012457651865852437,1.0232360176277138,13.866509382859812,580.7728703563815,3.232896555694482,0.3165075034106412,-0.000999000999000926,,,0.000016912953049817894,0.004262064168554109,-0.16957696649809806,-0.0062699386630513665,0.15040977774512676,483,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,3,true,false,1,404,0.675512397514143,46.65012406947891,0.9226260769178577,-0.041191319631489476,-0.08356585134671587,-1.0044240155902449,0 days 23:59:59.999999999,0.03737716502395972,1.139709833422891,2.276598602901666,-0.046946152035673934,0,7444,7445 days 00:00:00,1000.0,637.9687863674089,-36.20312136325911,8183.316858803329,100.0,780.3570642682233,59.22570426360849,6148 days 00:00:00,403,-0.6379687863673098,40.687796976241906,-14.660864403901433,2.3631143092098976,-2.1435608927579124,1 days 00:00:00,1 days 00:00:00,-0.8967574313802071,-0.04727177494297384,-0.0367992115441756,0.9652949467312524,15.454495879168249,693.9779938925565,3.050133001784848,0.31647634584013046,-0.0009990009990009068,,,-0.000022377088208368716,-0.005639026228508917,-0.36203121363259405,-0.0150984790153873,0.14356493118188648,404,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,4,true,false,1,372,0.8133989627333124,49.59568733153639,1.0339423463325184,0.1074895837721348,0.20689826877121623,-0.9978996863909679,0 days 23:59:59.999999999,0.03440925117590336,1.0494357872111768,2.0960505104782374,0.11280341596291202,0,7444,7445 days 00:00:00,1000.0,1171.875317655656,17.1875317655656,8183.316858803329,100.0,939.7694098551547,45.018219432626104,2209 days 00:00:00,371,-1.1718753176555765,25.857971981320887,-14.660864403901435,2.468463679449737,-2.2156079221352383,1 days 00:00:00,1 days 00:00:00,0.4664344824078501,0.12560024691767324,0.01733992195549402,1.091961099518688,6.36673799544426,240.0812976540475,3.2236085650684796,0.3387387387387388,-0.0009990009990008839,,,0.000053479917282236564,0.013476939155123614,0.17187531765565378,0.005382943431163856,0.1291358829454617,372,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,5,true,false,1,328,0.7670067241585058,48.01223241590214,0.9637507222711281,0.006445659149570737,0.011033021717171205,-1.002142712969388,0 days 23:59:59.999999999,0.030328369634825877,0.9253089736700698,1.8477968833960237,0.005964226252316394,0,7444,7445 days 00:00:00,1000.0,824.6550083402967,-17.534499165970328,8183.316858803329,100.0,776.7927539747518,62.94903244491654,6207 days 00:00:00,327,-0.8246550083401871,25.857971981320883,-14.660864403901423,2.449933290107305,-2.25018703532316,1 days 00:00:00,1 days 00:00:00,-0.5337013353252793,0.006817356887628693,-0.014944216132154558,1.0051193259335838,7.173804748700454,290.8804568478288,3.0338571064989224,0.3313008130081301,-0.0009990009990008572,,,2.7407626254895862e-6,0.0006906721816233758,-0.17534499165970618,-0.006504358014514544,0.12192761989050835,328,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,15,true,false,1,206,0.7945233694302294,46.82926829268293,0.9897638836585889,0.05464701114756321,0.07265775135304647,-1.0004306204625821,0 days 23:59:59.999999999,0.019013198089111023,0.5811391724879097,1.1594572810317034,0.031757518837232455,0,7444,7445 days 00:00:00,1000.0,964.760963088053,-3.5239036911946986,8183.316858803329,100.0,560.6839787399547,47.11865873836317,5816 days 00:00:00,205,-0.964760963087997,16.585146103896125,-16.75770827315598,2.5867130811086136,-2.1754295275337294,1 days 00:00:00,1 days 00:00:00,-0.16719158999444161,0.044990933056489366,-0.003729445443489808,1.0450239628476707,5.81685535658648,335.2501880867445,3.250024524456252,0.3215434083601286,0.0,,,0.000014940519416830284,0.0037650108930412317,-0.03523903691194852,-0.0012135650581999169,0.10071343275966159,206,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,36,16,true,false,1,198,0.7525401791274616,44.67005076142132,0.962613478491118,0.0011187780591672691,0.000992901535750354,-1.00135284196708,0 days 23:59:59.999999999,0.018271219627096935,0.5585706609349812,1.1143202579258462,0.000624916599948617,0,7444,7445 days 00:00:00,1000.0,889.2926552349827,-11.07073447650173,8183.316858803329,100.0,498.4310962116832,51.56283396603043,6100 days 00:00:00,197,-0.8892926552348399,15.462991929537381,-16.75770827315599,2.476129673362292,-1.997055155763539,1 days 00:00:00,1 days 00:00:00,-0.5574520411663908,0.0006336794660140181,-0.011123665365186192,1.0006180507791576,4.196214495838423,359.9815219281273,3.2955137976748317,0.30363036303630364,0.0,,,1.8828676620042422e-7,0.0000474482650825069,-0.1107073447650182,-0.003963499029750461,0.09011495389834806,198,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,17,2,true,false,1,548,0.6761473442191187,47.3491773308958,0.9034051894740969,-0.08080170006968435,-0.17155695719679318,-1.006556495816914,0 days 23:59:59.999999999,0.050732777340213316,1.5459430413756046,3.089065018807093,-0.12491482595404722,0,7444,7445 days 00:00:00,1000.0,463.46117246774895,-53.653882753225105,8183.316858803329,100.0,860.2425171993548,72.18521240744509,6414 days 00:00:00,547,-0.4634611724677029,19.659274924471305,-17.884745762711862,2.270360426246913,-2.1952148622780134,1 days 00:00:00,1 days 00:00:00,-0.9800280920654085,-0.12151715895846583,-0.0512582043450651,0.9328231170990597,0.10720637389091228,127.65195485416933,2.9071818198313113,0.3208685162846803,-0.0009990009990009433,,,-0.000059427514685522756,-0.014975733700751734,-0.536538827532252,-0.025694517201276135,0.14831895720110813,548,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,17,3,true,false,1,471,0.6792938891357629,47.4468085106383,0.9062380556726555,-0.075863944015087,-0.1515101851640084,-1.0057018318826687,0 days 23:59:59.999999999,0.04359123464332772,1.3287211176786673,2.654621171413219,-0.10080202448323825,0,7444,7445 days 00:00:00,1000.0,533.4010302849349,-46.65989697150651,8183.316858803329,100.0,751.6828217398146,73.81290647361853,6332 days 00:00:00,470,-0.5334010302848355,19.65927492447131,-17.884745762711848,2.254371862709222,-2.179680077211528,1 days 00:00:00,1 days 00:00:00,-0.9916288695420921,-0.10767562566114745,-0.04110692033502373,0.9363586849802458,-0.24917421286321684,140.80094779882572,2.9281743087321055,0.3197755960729313,-0.000999000999000929,,,-0.000047963735043703646,-0.012086861231013319,-0.4665989697150654,-0.021048314201761564,0.13509593888060079,471,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,17,4,true,false,1,415,0.6657866574830434,47.10144927536232,0.8710548996024677,-0.12570773783207023,-0.24833314629029196,-1.006298268148783,0 days 23:59:59.999999999,0.038397385409229094,1.1707415368081677,2.3386620096722193,-0.14717127017819615,0,7444,7445 days 00:00:00,1000.0,484.5927607679919,-51.540723923200815,8183.316858803329,100.0,652.0655990381476,70.55810652297228,6332 days 00:00:00,414,-0.48459276076795277,13.070221120832256,-17.88474576271185,2.0653500443679316,-2.076649598695086,1 days 00:00:00,1 days 00:00:00,-1.243774508384634,-0.18219406157904955,-0.04945360430124474,0.8902248864660914,-2.091138376221726,154.22118841080865,2.8182998918273414,0.3158730158730159,-0.0009990009990009062,,,-0.000069981927362013,-0.017635445695227275,-0.5154072392320084,-0.024223018893011483,0.11649261230392938,415,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,18,2,true,false,1,545,0.6930012091879494,47.61029411764706,0.9476202125308409,-0.022527201323219614,-0.050524556267473285,-1.0042853735449395,0 days 23:59:59.999999999,0.05045453541695803,1.5374798495432562,3.0721386351423967,-0.03463511810105434,0,7444,7445 days 00:00:00,1000.0,649.3143042342571,-35.06856957657429,8183.316858803329,100.0,1114.7265922093911,66.71112816011755,5906 days 00:00:00,544,-0.6493143042341671,19.659274924471305,-14.660864403901455,2.2842327326355707,-2.118845878148927,1 days 00:00:00,1 days 00:00:00,-0.6434492306277839,-0.03461279431165361,-0.03140233384563958,0.9804838631057253,1.2042436506595868,122.0750595263017,3.0336023283308995,0.3232077764277035,-0.0009990009990009418,,,-0.000016521627891719697,-0.004163450228713363,-0.35068569576574216,-0.014510651762265181,0.14476476763969504,545,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,18,3,true,false,1,466,0.6797811292390142,47.31182795698925,0.9136067955719173,-0.08079835921112255,-0.1610009900164517,-1.0058045470436088,0 days 23:59:59.999999999,0.04312749810456891,1.314615797958087,2.626410531972058,-0.10621879946803402,0,7444,7445 days 00:00:00,1000.0,524.9955232031933,-47.50044767968067,8183.316858803329,100.0,833.7737041187884,75.32286721023078,6332 days 00:00:00,465,-0.524995523203188,19.65927492447132,-17.884745762711855,2.262589968784175,-2.1850654292477163,1 days 00:00:00,1 days 00:00:00,-1.0203859812335399,-0.11412023175862013,-0.041284956796558796,0.9325430363893451,-0.17487066244640312,143.2637635206984,2.926112816403923,0.31869688385269124,-0.0009990009990009277,,,-0.00005053684833662638,-0.012735285780829848,-0.47500447679680957,-0.021574494985635795,0.1343050094935928,466,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,18,4,true,false,1,404,0.7058315726364461,48.38709677419355,0.9453554320670271,-0.014785590483843203,-0.03186405281427778,-1.0027385654960688,0 days 23:59:59.999999999,0.03737716502395972,1.139709833422891,2.276598602901666,-0.01685128286740002,0,7444,7445 days 00:00:00,1000.0,775.8945080708492,-22.410549192915084,8183.316858803329,100.0,747.3915542961377,44.70988378879808,6331 days 00:00:00,403,-0.7758945080707917,17.350816148064972,-11.929149797570842,2.1495067719814536,-2.0438096802950594,1 days 00:00:00,1 days 00:00:00,-0.5541677355361827,-0.021337368167483956,-0.027651129349543942,0.9864756914272491,2.2884127353354735,144.42309752317252,2.993953723481717,0.3294892915980231,-0.0009990009990009019,,,-8.083590765116397e-6,-0.002037064872809332,-0.22410549192915075,-0.008551827096983322,0.11489739196876812,404,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,19,2,true,false,1,540,0.6754161612857714,47.49536178107607,0.8942649285958374,-0.09668397892404945,-0.21399213223279734,-1.0067777094952564,0 days 23:59:59.999999999,0.04999079887819923,1.523374529822676,3.0439279957012357,-0.14728591093480933,0,7444,7445 days 00:00:00,1000.0,445.35855623397674,-55.464144376602334,8183.316858803329,100.0,833.1898071643081,72.90704114566607,6414 days 00:00:00,539,-0.44535855623394127,19.659274924471294,-14.660864403901433,2.1705532084272936,-2.147612318012191,1 days 00:00:00,1 days 00:00:00,-1.0281931079959055,-0.1526606042238603,-0.053328290022124324,0.9177137805587737,0.08837202278118031,113.69127407195954,2.8473553039390342,0.3223039215686274,-0.0009990009990009361,,,-0.00007005872207671824,-0.017654797963332997,-0.5546414437660222,-0.027007591230589156,0.13918163592959265,540,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,19,3,true,false,1,451,0.6741560245028424,46.666666666666664,0.923377076815146,-0.06253050270041882,-0.12737542818933997,-1.0050509479481282,0 days 23:59:59.999999999,0.04173628848829249,1.272299838796346,2.541778613648576,-0.07955754850559735,0,7444,7445 days 00:00:00,1000.0,586.6649250314426,-41.33350749685574,8183.316858803329,100.0,829.447878025785,72.8553695818637,6332 days 00:00:00,450,-0.586664925031414,19.659274924471305,-17.88474576271186,2.2731192760526984,-2.1062240591093957,1 days 00:00:00,1 days 00:00:00,-0.9172186889856153,-0.08813841360864716,-0.03542209592404728,0.9465015679066501,0.5693403193674236,154.37452303006933,3.0016369167410173,0.31532846715328466,-0.0009990009990009212,,,-0.000037869269671097714,-0.009543055957116624,-0.4133350749685568,-0.01788935602210473,0.13030719696422607,451,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,20,2,true,false,1,542,0.6450371933531445,46.21072088724584,0.8528122695219764,-0.16667975083909026,-0.35689262240011277,-1.0085508559108392,0 days 23:59:59.999999999,0.05017629349370275,1.5290166577109081,3.0552122514777,-0.25485611553607274,0,7444,7445 days 00:00:00,1000.0,300.2563666763135,-69.97436333236865,8183.316858803329,100.0,689.5098066382694,79.78840197797538,6414 days 00:00:00,541,-0.30025636667630806,19.659274924471315,-14.660864403901442,2.2039644454881024,-2.203315658336679,1 days 00:00:00,1 days 00:00:00,-1.2928713067597277,-0.25821986350085824,-0.07178794369183808,0.864669206170396,-0.14610274344317095,109.24633141212722,2.779053557574913,0.311138014527845,-0.0009990009990009472,,,-0.0001211814631965101,-0.030537728725520543,-0.6997436333236884,-0.03990536750293017,0.14232895065438456,542,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,20,3,true,false,1,447,0.6851516641153846,47.08520179372198,0.94006237861718,-0.04421710801717338,-0.09741482193372697,-1.0042191622632752,0 days 23:59:59.999999999,0.041365299257285444,1.2610155830198817,2.5192101020956477,-0.055758462245728974,0,7444,7445 days 00:00:00,1000.0,654.7325832091261,-34.52674167908739,8183.316858803329,100.0,950.6836105185799,67.92368976049471,6332 days 00:00:00,446,-0.654732583209011,19.65927492447131,-14.660864403901442,2.2294993173361264,-2.0674393509162963,1 days 00:00:00,1 days 00:00:00,-0.7726741798378143,-0.0648994905618385,-0.030254389000466553,0.961167297258545,2.3688491774893823,143.9026067519538,3.0496850226100776,0.31516936671575846,-0.0009990009990009233,,,-0.00002656302865144882,-0.006693883220165103,-0.34526741679087314,-0.014233415839228436,0.1241317864403276,447,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,21,2,true,false,1,538,0.6631297521413415,46.55493482309125,0.8965786002296701,-0.12563117297382376,-0.2769702860773707,-1.0075582689504825,0 days 23:59:59.999999999,0.04980530426269571,1.5177324019344438,3.0326437399247714,-0.1906745019154031,0,7444,7445 days 00:00:00,1000.0,381.48290274146814,-61.85170972585319,8183.316858803329,100.0,905.250916792206,81.05952073544546,6414 days 00:00:00,537,-0.3814829027414248,19.65927492447131,-14.660864403901433,2.210078383630862,-2.160221379075467,1 days 00:00:00,1 days 00:00:00,-1.1510905295266163,-0.1970704531211999,-0.056930132339707167,0.8954168285872408,0.23455795405823265,113.06829743799898,2.835486623859621,0.3157894736842105,-0.0009990009990009352,,,-0.00009067856767387076,-0.02285099905381543,-0.6185170972585315,-0.03209289851677155,0.13954999941764526,538,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,21,3,true,false,1,444,0.6820236094685134,47.40406320541761,0.9149039249500902,-0.08354907904880493,-0.18035097167265313,-1.0055427175928549,0 days 23:59:59.999999999,0.04108705733403016,1.2525523911875336,2.502283718430951,-0.10464959874409688,0,7444,7445 days 00:00:00,1000.0,546.4218567880508,-45.357814321194915,8183.316858803329,100.0,842.5801529783622,72.69130779133596,6332 days 00:00:00,443,-0.5464218567880152,25.857971981320887,-14.660864403901442,2.187678579851782,-2.1305782995171456,1 days 00:00:00,1 days 00:00:00,-1.022644969199014,-0.11902001947664531,-0.04016299877361517,0.9283996090402178,4.467948220660041,228.88450175721812,2.9196866209536014,0.3179791976225855,-0.0009990009990009155,,,-0.000049788967594714074,-0.012546819833867946,-0.45357814321195,-0.020248827128355407,0.126870253205072,444,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,16,22,2,true,false,1,537,0.6659685495049957,46.26865671641791,0.9195242157209731,-0.08906702917215403,-0.19823350453977232,-1.006672046245024,0 days 23:59:59.999999999,0.04971255695494395,1.5149113379903278,3.0270016120365395,-0.13492865233401144,0,7444,7445 days 00:00:00,1000.0,454.0053148037839,-54.59946851962161,8183.316858803329,100.0,1027.6032705135467,78.80856930383588,6332 days 00:00:00,536,-0.4540053148037373,25.857971981320897,-14.660864403901423,2.3077661304032526,-2.1530066943620874,1 days 00:00:00,1 days 00:00:00,-1.017799775898169,-0.13309384218775852,-0.048184569864948956,0.925963710924395,3.3053860391938894,176.03234530435446,2.9400248564759286,0.31495098039215685,-0.0009990009990009376,,,-0.00006418573711568529,-0.016174805753152693,-0.5459946851962159,-0.02637408935191843,0.1462605738719971,537,0,10781.984126984127,,,,,Standard MACD
