Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,4,9,10,true,false,1,507,0.5731582473486724,42.29249011857708,0.8207415420932982,-0.13695747203821396,-0.5722695066540856,-1.115284147030358,0 days 23:59:59.999999999,0.055110892128960316,1.679602460955987,3.3558920965451966,-0.23003410708169494,0,6339,6340 days 00:00:00,1000.0,454.27001417663814,-54.57299858233618,473.3781702697188,100.0,784.601694187556,64.27489134756973,6155 days 00:00:00,506,-0.4542700141765863,8.718407987092814,-7.724521295232099,1.4824422929026997,-1.3237778477140891,1 days 00:00:00,1 days 00:00:00,-1.0776199917177527,-0.37928582467146643,-0.0690950884145229,0.8303806661499913,2.3259598641919887,73.64587736210261,2.8428752937187594,0.29209183673469385,-0.0009990009990009615,,,-0.00010938459227237667,-0.02756491725263892,-0.5457299858233632,-0.030876677867165858,0.08746539124550429,507,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,11,true,false,1,487,0.5679735678023783,42.38683127572017,0.7811385809220441,-0.19163733438605268,-0.6071030847990492,-1.1377851413311697,0 days 23:59:59.999999999,0.05293259599738086,1.613345953620445,3.223379081874113,-0.3091773179943463,0,6339,6340 days 00:00:00,1000.0,347.7552190629623,-65.22447809370378,473.3781702697188,100.0,714.8808969824568,73.21197611550978,6154 days 00:00:00,486,-0.3477552190629467,8.718407987092798,-23.228223100640804,1.491733081175556,-1.4301169972635224,1 days 00:00:00,1 days 00:00:00,-1.3413519047694908,-0.45631371793159053,-0.08058479349188433,0.7791059134103708,-6.65447482384028,355.17517862143507,2.666667058172779,0.2921646746347942,-0.0009990009990009532,,,-0.0001469827967870196,-0.037039664790328934,-0.6522447809370377,-0.041114584418735056,0.09768990438757148,487,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,12,true,false,1,469,0.5402314618763124,40.598290598290596,0.7003231468452512,-0.29656800790022864,-0.859128099346458,-1.164721355114229,0 days 23:59:59.999999999,0.05097212947895934,1.5537150970184572,3.1041173686701375,-0.4607821911672743,0,6339,6340 days 00:00:00,1000.0,220.245063116776,-77.97549368832239,473.3781702697188,100.0,571.2882238228955,83.03424452662196,6154 days 00:00:00,468,-0.2202450631167494,8.470575292604773,-23.228223100640808,1.4452201739533475,-1.4869987796706583,1 days 00:00:00,1 days 00:00:00,-1.6656724184190317,-0.6821111049011968,-0.10046434588233269,0.6794673617082455,-8.39219141340061,366.7435357128202,2.4414194908438565,0.2783083219645293,-0.0009990009990009582,,,-0.00021900153714582722,-0.05518838736074846,-0.7797549368832253,-0.05836612141576336,0.09737304376479265,469,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,13,true,false,1,464,0.5669673628936154,42.33261339092873,0.7110275710006675,-0.2697403460176935,-0.7850835266942106,-1.1575910591325203,0 days 23:59:59.999999999,0.050427555446064476,1.5371509701845718,3.0709891150023667,-0.41463163457901964,0,6339,6340 days 00:00:00,1000.0,253.99832776980475,-74.60016722301953,473.3781702697188,100.0,593.6361044454502,80.28206332693169,5591 days 00:00:00,463,-0.2539983277697786,8.470575292604773,-23.228223100640815,1.3921702870547983,-1.4897196871495604,1 days 00:00:00,1 days 00:00:00,-1.6106861207395808,-0.6230143586893813,-0.09449777335106385,0.7011964846967945,-8.747906973105804,387.5340939660847,2.3940851406076367,0.2928870292887029,-0.0009990009990009459,,,-0.00019707165072529735,-0.049662055982774934,-0.746001672230195,-0.05301427003776438,0.09593405479901265,464,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,14,true,false,1,456,0.5482324116180868,41.098901098901095,0.7143444969505577,-0.282299878634807,-0.8300599911378482,-1.1592119761113904,0 days 23:59:59.999999999,0.049556236993432694,1.510648367250355,3.017983909133933,-0.42645585073464454,0,6339,6340 days 00:00:00,1000.0,246.32526063363753,-75.36747393663624,473.3781702697188,100.0,623.624215850916,82.37205372411339,5591 days 00:00:00,455,-0.24632526063359705,8.978509034897861,-23.22822310064081,1.405403991393314,-1.4599141461544287,1 days 00:00:00,1 days 00:00:00,-1.6558866244081996,-0.6537394092432224,-0.09407963318898038,0.687174879037246,-8.511574550684522,415.6774344547878,2.4119157883039994,0.2849083215796897,-0.000999000999000948,,,-0.00020268279232379008,-0.0510760636655951,-0.7536747393663632,-0.054168180349771555,0.09402837165335448,456,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,15,true,false,1,458,0.5525173107057685,41.35667396061269,0.764500360808985,-0.2236538346557797,-0.6541203667187254,-1.145174948578683,0 days 23:59:59.999999999,0.049774066606590645,1.5172740179839093,3.0312352106010416,-0.33934415234568377,0,6339,6340 days 00:00:00,1000.0,312.7734847282245,-68.72265152717755,473.3781702697188,100.0,675.4935246666439,78.91906524362174,5591 days 00:00:00,457,-0.3127734847282113,19.974887653432067,-23.228223100640804,1.5594543393613358,-1.4811443006603873,1 days 00:00:00,1 days 00:00:00,-1.5030935268863157,-0.4682087207171199,-0.08201285382285305,0.7544711219374697,-1.4085681103692553,418.84421798532196,2.6462238365491633,0.2851123595505618,-0.0009990009990009522,,,-0.00016129976055510617,-0.04064753965988675,-0.6872265152717767,-0.04514685269497398,0.10448186757007233,458,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,16,true,false,1,457,0.546950897324113,41.00877192982456,0.731557911761385,-0.26198227464751533,-0.7537811366705186,-1.155657491465587,0 days 23:59:59.999999999,0.049665151800011666,1.5139611926171321,3.0246095598674874,-0.3966309969699014,0,6339,6340 days 00:00:00,1000.0,263.15141501246035,-73.68485849875397,473.3781702697188,100.0,613.8364535680596,81.45969143958955,5090 days 00:00:00,456,-0.26315141501243033,19.974887653432077,-23.22822310064082,1.5336564401765507,-1.5102515671088548,1 days 00:00:00,1 days 00:00:00,-1.6153189332730875,-0.5470875979241001,-0.09081711404862274,0.7191918951948739,-1.5919608119567559,418.1644958616051,2.5475852207898138,0.28230337078651685,-0.0009990009990009524,,,-0.0001885146102422921,-0.04750568178105761,-0.7368485849875406,-0.05168078867596382,0.1045044652639296,457,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,17,true,false,1,449,0.5516692575930129,41.294642857142854,0.7459793214159112,-0.24458920249939242,-0.6980881667507506,-1.1497620127456665,0 days 23:59:59.999999999,0.048793833347379884,1.4874585896829153,2.9716043539990538,-0.36381631020141525,0,6339,6340 days 00:00:00,1000.0,291.05932430546125,-70.89406756945388,473.3781702697188,100.0,637.0184217242554,79.4300491618127,5090 days 00:00:00,448,-0.29105932430542225,19.974887653432077,-23.228223100640815,1.5270705551346184,-1.490813746842708,1 days 00:00:00,1 days 00:00:00,-1.5818071793978339,-0.5053306737982056,-0.08635272253665402,0.7334196031726872,-1.6154000160324793,429.87824990595965,2.5724968995705386,0.28510028653295133,-0.0009990009990009424,,,-0.0001729197280360768,-0.043575771465091354,-0.7089406756945367,-0.04787376159895029,0.10378045860944411,449,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,18,true,false,1,441,0.5889607967297753,42.95454545454545,0.8352587312391416,-0.15055431278657327,-0.4289832968738389,-1.1168339655321224,0 days 23:59:59.999999999,0.0479225148947481,1.4609559867486988,2.91859914813062,-0.2199532245963804,0,6339,6340 days 00:00:00,1000.0,446.9335117104848,-55.30664882895152,473.3781702697188,100.0,787.6349864368492,74.47054998784157,5108 days 00:00:00,440,-0.4469335117104265,19.974887653432077,-23.228223100640815,1.6182419718860863,-1.4824367741536353,1 days 00:00:00,1 days 00:00:00,-1.2559535335859309,-0.3002723945609538,-0.06083762043015164,0.8307201109676587,-0.9565743831849564,405.9611541048192,2.7745233262860767,0.2994100294985251,-0.0009990009990009385,,,-0.00010457388277923734,-0.02635261846036781,-0.5530664882895148,-0.03150366059975085,0.10562203452899233,441,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,5,true,false,1,592,0.5709217333634149,42.63959390862944,0.7889066053222707,-0.1819039764912791,-0.6982896734206379,-1.148768919338621,0 days 23:59:59.999999999,0.06436865068817302,1.96119261713204,3.9190724088973026,-0.3567487357216567,0,6339,6340 days 00:00:00,1000.0,295.7604117048011,-70.42395882951989,473.3781702697188,100.0,811.4658051671711,76.04188710786818,5946 days 00:00:00,591,-0.2957604117047481,22.133406831647928,-12.335509711352431,1.4574541733507178,-1.4005418931879845,1 days 00:00:00,1 days 00:00:00,-1.1911063077554953,-0.47997915838664196,-0.08906991860440665,0.785236793298079,4.022471231023985,243.0129197122132,2.6809390517453204,0.292896174863388,-0.0009990009990010252,,,-0.00016963108714070332,-0.04274703395945724,-0.7042395882951988,-0.047267197060581245,0.10718395254223295,592,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,6,true,false,1,558,0.5862262752952999,43.62657091561939,0.7589078479967214,-0.19637203910785195,-0.7636064544724014,-1.1477407413047749,0 days 23:59:59.999999999,0.06066554726448794,1.8485565546616187,3.69380028395646,-0.36300482004508744,0,6339,6340 days 00:00:00,1000.0,300.6275820685378,-69.93724179314623,473.3781702697188,100.0,722.8741367916479,77.06739012697487,5648 days 00:00:00,557,-0.3006275820685005,8.470575292604764,-12.335509711352435,1.3328139702697508,-1.3797866896771431,1 days 00:00:00,1 days 00:00:00,-1.2550660508965792,-0.5686458185553772,-0.0867474271818204,0.7612225965215088,-1.8615837042958054,92.05344859026981,2.541357929243032,0.29953379953379955,-0.0009990009990009905,,,-0.00017259224215667089,-0.043493245023481064,-0.6993724179314608,-0.04664888091940733,0.0920504939635741,558,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,7,true,false,1,535,0.5917520216691927,43.445692883895134,0.8247089763829435,-0.13997750238664197,-0.5743743248915966,-1.1210220053682929,0 days 23:59:59.999999999,0.05816050671317156,1.7723615712257454,3.541410317084714,-0.2480907460662443,0,6339,6340 days 00:00:00,1000.0,427.1082453638546,-57.28917546361454,473.3781702697188,100.0,855.3804239925249,71.28540103351814,5648 days 00:00:00,534,-0.4271082453637973,8.718407987092801,-12.335509711352419,1.4159898835807847,-1.3352901962424133,1 days 00:00:00,1 days 00:00:00,-1.0720311730164456,-0.3958537463622414,-0.06704969194149993,0.824887266237362,0.5437099142300209,95.82069457329261,2.7743147239983275,0.2973300970873787,-0.0009990009990009693,,,-0.00011797246012779279,-0.029729059952203783,-0.5728917546361474,-0.033248715334672,0.09038421265342858,535,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,8,true,false,1,517,0.5785160099719763,42.63565891472868,0.8215178790726693,-0.13965809440831745,-0.6009897499757154,-1.1177382678307204,0 days 23:59:59.999999999,0.05620004019475005,1.7127307146237578,3.4221486038807387,-0.23919670783894978,0,6339,6340 days 00:00:00,1000.0,442.6527420356756,-55.734725796432436,473.3781702697188,100.0,825.5213520393036,66.59484779470839,5806 days 00:00:00,516,-0.44265274203564786,8.718407987092801,-7.72452129523211,1.4320992335177671,-1.3078561084074343,1 days 00:00:00,1 days 00:00:00,-1.0792724907408697,-0.39796428128059835,-0.06882655374309898,0.8240458316697824,2.3780710999704127,74.48940661594604,2.8293419113125746,0.29125,-0.000999000999000963,,,-0.00011374121192909044,-0.028662785406130792,-0.5573472579643234,-0.031874079678448575,0.08668031076814024,517,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,9,true,false,1,506,0.5709722902236405,42.17821782178218,0.8193298987375919,-0.13808467235224486,-0.5758408603854946,-1.1156967802044138,0 days 23:59:59.999999999,0.055001977322381344,1.6762896355892098,3.3492664458116423,-0.2314699050978,0,6339,6340 days 00:00:00,1000.0,452.31669880736877,-54.76833011926312,473.3781702697188,100.0,779.0168752672337,64.27489134756966,6155 days 00:00:00,505,-0.4523166988072944,8.7184079870928,-7.724521295232097,1.4873726384724415,-1.3237778477140878,1 days 00:00:00,1 days 00:00:00,-1.0836257118689554,-0.38168060404864457,-0.06946387346452751,0.8292814191790965,2.326729813711637,73.67100626523536,2.8479269790229615,0.29118773946360155,-0.000999000999000966,,,-0.00011006657742481704,-0.027736777511053894,-0.5476833011926313,-0.031042654450729623,0.08745850993656189,506,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,10,true,false,1,483,0.577644814822399,42.946058091286304,0.8021765521105588,-0.16497012147962187,-0.5227052307510649,-1.1270541338340565,0 days 23:59:59.999999999,0.05249693677106496,1.6000946521533366,3.1968764789398962,-0.26396780914462925,0,6339,6340 days 00:00:00,1000.0,398.5534660043038,-60.14465339956963,473.3781702697188,100.0,734.9090150669161,69.29892297421819,6154 days 00:00:00,482,-0.3985534660042731,8.718407987092787,-23.22822310064081,1.5168824096322433,-1.4309463903529167,1 days 00:00:00,1 days 00:00:00,-1.2469875114723816,-0.3897434267552385,-0.07443457889957235,0.8082613120982808,-6.567505770393003,355.5149878542964,2.7370667159691897,0.2953020134228188,-0.0009990009990009541,,,-0.0001255005470109256,-0.031626137846753256,-0.601446533995698,-0.03590398625161517,0.09765928089473533,483,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,11,true,false,1,465,0.552163870105597,41.37931034482759,0.6991265012152262,-0.2919895503277501,-0.841942522060418,-1.1630659754418737,0 days 23:59:59.999999999,0.050536470252643455,1.540463795551349,3.0776147657359205,-0.44979933095921754,0,6339,6340 days 00:00:00,1000.0,228.08126912078887,-77.19187308792111,473.3781702697188,100.0,568.790564052751,82.43061167773206,6154 days 00:00:00,464,-0.22808126912076432,8.470575292604773,-23.228223100640804,1.4094313659079323,-1.4929925500235257,1 days 00:00:00,1 days 00:00:00,-1.6631264000217474,-0.6711642429678071,-0.09895972630697923,0.6819018263898077,-8.665517378590312,378.0403538416875,2.393276798445795,0.2849239280774551,-0.0009990009990009463,,,-0.0002137802804505087,-0.053872630673528196,-0.7719187308792104,-0.057056695381696554,0.09660187015492226,465,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,12,true,false,1,454,0.5716704155155843,42.60485651214128,0.7438302675205443,-0.24261288848205742,-0.7161014896146464,-1.1486314444648584,0 days 23:59:59.999999999,0.04933840738027475,1.504022716516801,3.0047326076668246,-0.3648952955967717,0,6339,6340 days 00:00:00,1000.0,296.41118774679956,-70.35888122532005,473.3781702697188,100.0,656.1200553277959,79.18310446149655,5591 days 00:00:00,453,-0.2964111877467417,8.97850903489784,-23.228223100640804,1.4005081189719302,-1.4623142517075174,1 days 00:00:00,1 days 00:00:00,-1.5525218566566341,-0.558339728423156,-0.08538749938472465,0.725305723651127,-8.342225561904076,413.24391218811326,2.452724669351645,0.2957142857142857,-0.0009990009990009476,,,-0.0001734357789227406,-0.04370581628853063,-0.7035888122532008,-0.04718396023215965,0.09420780103537772,454,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,13,true,false,1,452,0.5542151668489028,41.46341463414634,0.7414949588571135,-0.24116426146581404,-0.726488012242661,-1.1478347774107007,0 days 23:59:59.999999999,0.049120577767116806,1.4973970657832467,2.991481306199716,-0.36111865749069366,0,6339,6340 days 00:00:00,1000.0,300.18243567091235,-69.98175643290875,473.3781702697188,100.0,644.4399126990444,78.49625941007152,5591 days 00:00:00,451,-0.30018243567087666,9.557484594742947,-23.228223100640818,1.4511532570367989,-1.4398891704051646,1 days 00:00:00,1 days 00:00:00,-1.5510363234887343,-0.5545169285628256,-0.08526977186285063,0.7275822012932269,-7.356519761064968,420.5584452498904,2.5574514375457005,0.2844950213371266,-0.0009990009990009467,,,-0.00017164026352669908,-0.04325334640872817,-0.6998175643290894,-0.04670503058147957,0.09387524127661272,452,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,14,true,false,1,450,0.5570642085445687,41.648106904231625,0.7593041474514571,-0.23984123342313057,-0.6856820216647856,-1.1486450179996242,0 days 23:59:59.999999999,0.048902748153958855,1.4907714150496925,2.978230004732608,-0.35754845493746396,0,6339,6340 days 00:00:00,1000.0,296.346933596285,-70.3653066403715,473.3781702697188,100.0,666.2978648018161,79.80532679707481,5090 days 00:00:00,449,-0.2963469335962259,19.974887653432084,-23.228223100640815,1.5335876247492637,-1.5056091589125873,1 days 00:00:00,1 days 00:00:00,-1.5664960344546097,-0.494998855925037,-0.08473633630302431,0.7396457249727905,-1.5630295150967013,424.35175717204714,2.568520975278658,0.2879656160458453,-0.0009990009990009424,,,-0.00016994283716408618,-0.04282559496534972,-0.7036530664037146,-0.04719217078011251,0.10412268816800974,450,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,15,true,false,1,445,0.5647225796051482,42.11711711711711,0.7806606815580224,-0.20641322916868088,-0.5875410952083792,-1.1378028831019054,0 days 23:59:59.999999999,0.048358174121063996,1.474207288215807,2.945101751064837,-0.30429588682462894,0,6339,6340 days 00:00:00,1000.0,347.671233393281,-65.2328766606719,473.3781702697188,100.0,686.9011544479152,76.80621596164004,5090 days 00:00:00,444,-0.347671233393271,19.974887653432077,-23.228223100640804,1.5594419873757883,-1.491296207743839,1 days 00:00:00,1 days 00:00:00,-1.468425890480467,-0.42008203018940143,-0.07683076697748968,0.7722395281348396,-1.4068671712954541,420.898673479736,2.6432875390884125,0.29215116279069764,-0.0009990009990009435,,,-0.0001446419845527423,-0.03644978010729106,-0.6523287666067201,-0.04112379018390755,0.10442559785232634,445,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,16,true,false,1,434,0.5820474592604648,42.725173210161664,0.8234121381654702,-0.1568715172857733,-0.4429901484276814,-1.1181864170512525,0 days 23:59:59.999999999,0.04716011124869529,1.437766209181259,2.872219592995741,-0.22554456673647866,0,6339,6340 days 00:00:00,1000.0,440.5313014554422,-55.946869854455784,473.3781702697188,100.0,751.5191998902317,73.32902709414398,5108 days 00:00:00,433,-0.440531301455394,19.974887653432077,-23.228223100640804,1.5987673380488912,-1.4665214698539708,1 days 00:00:00,1 days 00:00:00,-1.2910581229632836,-0.3105662840080752,-0.06286569310839944,0.8224384621155664,-1.0023606071639468,420.0713242626585,2.7607482044884444,0.29790419161676646,-0.0009990009990009392,,,-0.00010722714564886895,-0.027021240703514974,-0.5594686985445577,-0.03205892657180931,0.10471216579248055,434,0,9181.488095238095,,,Standard MACD
MET,MACD,4,10,17,true,false,1,426,0.554867546738393,41.17647058823529,0.8113927450939112,-0.1706110239482591,-0.4751139570713168,-1.1221674035044225,0 days 23:59:59.999999999,0.04628879279606351,1.4112636062470423,2.819214387127307,-0.24077712892272066,0,6339,6340 days 00:00:00,1000.0,421.68618062474,-57.831381937526,473.3781702697188,100.0,716.0450415923337,74.14678762534263,5108 days 00:00:00,425,-0.42168618062470387,19.974887653432084,-23.22822310064081,1.6458087726993709,-1.4421048816016,1 days 00:00:00,1 days 00:00:00,-1.3597461957520824,-0.33418637629323894,-0.06540642159157253,0.8083971758751536,-1.1372175208687705,431.9838286525583,2.812371227649883,0.2874432677760968,-0.0009990009990009348,,,-0.00011445919201175475,-0.028843716386962197,-0.5783138193752593,-0.03373952584777462,0.1038744260917922,426,0,9181.488095238095,,,Standard MACD
